510.551201775948;354.019834189941;135.487292998793
511.067841222631;354.119191099995;135.641214516935
511.381198887061;354.179454112197;135.734572636878
511.451118432909;354.192900607761;135.755403649132
511.451118432909;354.192900607761;135.755403649132
511.403657246618;354.192900607761;135.734572636878
511.190950966754;354.192900607761;135.641214516935
510.817799239172;354.179454112197;135.487292998793
510.504441574742;354.119191099995;135.39393487885
510.291034309793;354.019834189941;135.373103866596
510.190382925227;353.959571177739;135.373103866596
510.16792456567;353.915337687507;135.395211406167
510.16792456567;353.777359949993;135.494290524632
510.192943340264;353.532554456171;135.700567284727
510.305069708915;353.31695985553;135.992013539795
510.489934837916;353.158204287659;136.331280869265
510.602061206567;353.097906087632;136.501548273372
510.579602818873;353.158204287659;136.424603876284
510.366824939556;353.286172860861;136.167984706082
510.016013523991;353.363789723988;135.915076949781
509.803235644675;353.381108387088;135.799654210267
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.70824764852;353.398439332866;135.73587768114
509.495318863658;353.476111243139;135.543374114624
509.144258646911;353.604170573743;135.225989389823
508.931329862048;353.681842484016;135.033485823307
508.883819028182;353.699173429794;134.990532471682
508.931329862048;353.681842484016;135.033485823307
509.144258646911;353.604170573743;135.225989389823
509.495318863658;353.47611124314;135.543374114624
509.70824764852;353.398439332866;135.73587768114
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755705077869;353.381062462396;135.778303832734
509.755465735427;353.380856642205;135.775941086112
509.755071126452;353.380517302077;135.772045575499
509.754831784011;353.380311481886;135.769682828878
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754778379493;353.380265557194;135.769155628846
509.754831784011;353.380311481886;135.769682828878
509.755071126452;353.380517302078;135.7720455755
509.755465735427;353.380856642205;135.775941086112
509.755705077869;353.381062462396;135.778303832734
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.730714029909;353.429237233987;135.713762328977
509.618472580968;353.644935761103;135.422144630384
509.433417716644;354.000562510818;134.941348327801
509.343642620935;354.247058900456;134.627615304762
509.419285378189;354.433214191211;134.463432593114
509.58529052256;354.660781325116;134.300021220134
509.685977732291;354.781455010316;134.223022536721
509.708444085524;354.721038100164;134.300021220134
509.711022184769;354.532560817937;134.484286245459
509.722576423979;354.338102670172;134.698967350983
509.741626143931;354.182772346867;134.97425047681
509.775638770835;354.041187324008;135.231063708042
509.856409993053;353.932679539738;135.373103894293
509.92170476895;353.777359949993;135.494290524632
509.878868380747;353.580660113939;135.635536835159
509.901326768441;353.580660113939;135.635536835159
510.04481466731;353.777359949993;135.494290524632
510.145466177976;353.915337687507;135.395211406167
510.16792456567;353.946124682176;135.373103866596
510.120421725498;353.963466534406;135.330142702377
509.907528765891;354.041187324008;135.13760412225
509.556527615004;354.169327243;134.820161669765
509.343634655397;354.247048032602;134.627623089638
509.271069625934;354.312552817221;134.51954713911
509.158748686107;354.5284041049;134.227722912987
508.973562763469;354.884282714205;133.746586104075
508.816293090267;355.038516409903;133.499008190775
508.589784653879;354.81052845377;133.632191621046
508.257655941389;354.355232609943;133.959130108664
508.056209694292;354.079081721422;134.157428325244
508.058805502195;354.000120887913;134.244658463717
508.271885353197;353.922393871912;134.437298605336
508.623194635901;353.794243687323;134.754908504413
508.88378532077;353.699185725544;134.990501997657
509.144258646911;353.604170573743;135.225989389823
509.495318863658;353.47611124314;135.543374114624
509.70824764852;353.398439332866;135.73587768114
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.778216870081;353.411895381756;135.756723493195
509.878868380747;353.549873119271;135.657644374729
510.04481466731;353.777359949993;135.494290524632
510.145466177976;353.915337687507;135.395211406167
510.16792456567;353.946124682176;135.373103866596
510.16792456567;353.946124682176;135.373103866596
510.16792456567;353.946124682176;135.373103866596
510.145466177976;353.946124682176;135.373103866596
510.067273055004;353.946124682176;135.373103866596
510.001978279107;353.946124682176;135.373103866596
510.067273055004;353.946124682176;135.373103866596
510.145466177976;353.946124682176;135.373103866596
510.16792456567;353.946124682176;135.373103866596
510.16792456567;353.946124682176;135.373103866596
510.145466177976;353.915337687507;135.395211406167
510.04481466731;353.777359949993;135.494290524632
509.878868380747;353.549873119271;135.657644374729
509.778216870081;353.411895381756;135.756723493195
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.755758482387;353.381108387088;135.778831032766
509.70824764852;353.398439332866;135.73587768114
509.492723055755;353.493454484668;135.500390288974
509.130029235102;353.760858423253;134.946119109732
508.897919880026;354.242831406636;134.237707427558
508.838775442254;354.793185212242;133.675175446696
508.836179634351;355.086679342291;133.433893404465
508.791230900975;355.086679342291;133.433893404465
508.589784653879;354.81052845377;133.632191621046
508.257655941389;354.355232609943;133.959130108664
508.056209694292;354.079081721422;134.157428325244
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.106316336061;353.982789942135;134.287611815343
508.532324971926;353.827391015861;134.672755523477
509.234694471377;353.571181500669;135.307750147355
509.613192273375;353.433113520173;135.649940503864
509.495318863658;353.476111243139;135.543374114624
509.096714105632;353.621513815271;135.183005564173
508.670705469768;353.776912741545;134.797861856039
508.271885353197;353.922393871912;134.437298605336
508.058805502195;354.000120887913;134.244658463717
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.033735341693;354.048272944745;134.179551467787
508.134458528381;354.18634847556;134.080402297344
508.300522988726;354.413996540178;133.916932951062
508.401246175414;354.552072070993;133.817783780618
508.42372055619;354.582880886296;133.795660610339
508.401246175414;354.552072070993;133.817783780618
508.322997369502;354.444805355481;133.894809780782
508.235181715069;354.324424006375;133.981253126901
508.199799802038;354.275921009363;134.016082121505
508.111984147604;354.155539660256;134.102525467623
508.033735341693;354.048272944745;134.179551467787
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011348966996;354.017538282665;134.202532239398
508.01174338288;354.017870614361;134.206375741911
508.012305658659;354.018344383471;134.211855004928
508.012305658659;354.018344383471;134.211855004928
508.01174338288;354.017870614361;134.206375741911
508.011348966996;354.017538282665;134.202532239398
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.011260960916;354.017464129441;134.201674638067
508.033820317652;354.048344393972;134.180382604916
508.134924340167;354.186740138011;134.08495833266
508.30161669264;354.414916144981;133.92763030525
508.42519205602;354.584117986903;133.810857533188
508.54854258017;354.753130072373;133.693888161785
508.714950305181;354.981064913494;133.536142899084
508.816262849394;355.119634185151;133.440465560832
508.839181164476;355.150815307764;133.419914679406
508.839707787666;355.151257160361;133.4242834917
508.840670665347;355.152065043517;133.433736203527
508.841793241258;355.15300691826;133.444756696362
508.84295736583;355.153983653572;133.456185078524
508.844385238955;355.155181681804;133.470202719017
508.845819684225;355.156385224262;133.484284879235
508.847315736383;355.15764045674;133.497421085208
508.848737786684;355.158833599448;133.504431546506
508.850064331343;355.221573041681;133.463500125598
508.801094019964;355.533551506179;133.191558629354
508.578609478486;356.146773639131;132.512346809651
508.164131046599;356.700598237846;131.678623722473
507.681609201029;357.016353837523;131.045359478515
507.069083787913;357.260332692836;130.475352903005
506.41118657972;357.504375842275;129.90433773755
505.725617014363;357.758683891931;129.309304632197
504.881431602754;358.071829568786;128.576602522381
504.029711314257;358.387770264472;127.837360593092
503.15897778126;358.71874217683;127.060185408632
502.404819851403;359.034249228884;126.30957508559
501.768921422193;359.359780751309;125.574508945411
501.440900963814;359.654785016691;125.082657243748
501.367709706404;359.916728553592;124.814522779194
501.345191765634;360.023413387425;124.72587846599
501.244273356598;359.915689843286;124.801741085422
501.077887029015;359.687474410292;124.967689926427
500.976968619979;359.549054753161;125.06834298644
500.954450679208;359.518169152898;125.090801719841
500.954450679208;359.517787689907;125.090801719841
500.954450679208;359.516078091387;125.090801719841
501.049304144418;359.478043244003;125.170045049289
501.47440788273;359.318505605042;125.525189012774
502.17528545834;359.057909694661;126.110722419532
502.599955699299;358.899747863371;126.46179100325
502.692866364159;358.863035720634;126.522769747735
502.689663227899;358.860569321331;126.492656538007
502.687720427549;358.858736642248;126.474391953044
502.734556329987;358.83935507554;126.508792666989
502.94640308239;358.758264181662;126.681230555651
503.342987654576;358.609491228879;127.004612030769
503.767038734452;358.451217391952;127.353934995937
504.212187541984;358.284983012516;127.730102476346
504.63841894953;358.126354067155;128.10240720745
505.085134572283;357.96134471618;128.495962061517
505.511702951246;357.804505047401;128.873948546013
505.91124620495;357.657888553213;129.231556867602
506.17238558023;357.562104682155;129.466319464802
506.480986725108;357.44891220692;129.743749883683
507.046018032217;357.241663162973;130.251709347912
507.610952468198;357.034449650594;130.759581725627
507.871793034018;356.938775380498;130.994075695069
507.919370932596;356.921324181124;131.036847915947
507.919370932596;356.921324181124;131.036847915947
507.919370932596;356.921324181124;131.036847915947
507.941855006295;356.93469943398;131.036847915947
508.042621633648;356.994643158519;131.036847915947
508.25620442133;357.093473652211;131.056518243272
508.569702484366;357.153417376749;131.145562725071
508.943176518082;357.166792629605;131.294888472236
509.226385404499;357.180100482131;131.409456320976
509.58751516584;357.239742139347;131.522062792785
510.104115738545;357.338074608219;131.670309372829
510.41739520485;357.397716265435;131.762381859778
510.442430351808;357.349475226206;131.831721526312
510.241350629998;357.073632230737;132.033610513739
509.909826215543;356.618844016733;132.362025703178
509.708746493733;356.343001021264;132.560797753063
509.663879543203;356.281452129509;132.605149792387
509.663879543203;356.281452129509;132.605149792387
509.663879543203;356.281452129509;132.605149792387
509.663879543203;356.281452129509;132.605149792387
509.664029877493;356.281577721685;132.606636670672
