465.780957528364;269.036763363043;204.860197732285
463.758828738696;269.02702942623;203.774929701887
461.921247829334;268.964310546825;202.895563748017
460.265085433589;268.82454327499;202.384924653469
458.575341454573;268.648962596804;201.988386184003
456.512549877111;268.390356947755;201.456063296984
453.992505242581;267.853468384357;200.993276329116
451.183007724184;267.010877780655;200.775479139268
448.348286059143;266.133088520163;200.697901793844
445.654556195021;265.367726353329;200.666222132523
443.069923459549;264.387182853487;200.702407599056
440.572121153397;262.839583172409;200.991471498477
438.293247586032;260.859214599944;201.789361045641
436.364531381093;258.671729400601;203.061678224602
434.647601355131;256.407082509431;204.536586128762
432.979631236399;254.126871831232;206.055830489943
431.309219997423;251.844019840367;207.563760809984
429.633123666253;249.555181920432;209.042124386542
427.981786689356;247.299409196955;210.492166158601
426.34122419349;245.252785824796;211.757084933206
424.593664629097;243.745691600285;212.529538149822
422.868958409553;242.97442512555;212.72904560433
421.622063812653;242.743268641895;212.454773718562
420.688904272456;242.779615527748;211.820935695163
419.993662572687;243.096221989257;211.007152147548
419.375024593597;243.757667729504;209.987754202783
418.835012535485;244.555682175101;208.893446914556
418.430693543301;245.281502024667;207.82896232432
418.119211208813;245.70360518428;207.176209005557
417.700961143795;245.834754091712;206.972250181983
417.213305642212;245.8193459241;206.953803233001
416.849454726579;245.64864068016;206.986224626128
416.544884369541;245.197154289769;207.160368032094
416.290158853259;244.388080950053;207.710440391621
416.113846562642;243.210477270176;208.716005399883
415.831092266703;241.888971328989;209.803488785712
415.272048033987;240.676946635909;210.606207918737
414.620098519749;239.73241143563;211.059656066437
414.115759395525;239.18315542553;211.169771421678
413.694259360769;238.965416343978;210.923824832372
413.199371369237;238.912492019891;210.388422133301
412.677160327124;238.949420288788;209.823951320137
412.117224790648;239.04388223905;209.261770625428
411.701087786254;239.211588226692;208.625334040579
411.510863043156;239.510292494048;207.925094463712
411.440907443017;239.984317157071;207.298922590589
411.467941661144;240.671414723311;206.535606330313
411.583846020809;241.653777274694;205.374295624286
411.667865057589;242.682519939014;204.194622083907
411.646865850609;243.211500462418;203.559757790426
411.535047469748;243.303462250575;203.312644604242
411.125950366067;243.21646163603;203.188472766547
410.172526068471;242.984717273732;203.128893820168
408.798916102381;242.549571494866;203.084424043189
407.216456796659;241.908863188892;203.007242783892
405.669592703453;241.295299692808;202.92388992227
404.396877905319;240.946353857756;202.865116864503
403.52726828236;240.855373437215;202.799912575582
403.091530075622;240.966543299089;202.63286188126
403.032205182292;241.344038335857;202.238272582827
403.164729929935;241.921296067268;201.708363282931
403.337065063775;242.39860871418;201.329845852694
403.675173026115;242.648580419658;201.192641018672
404.187467432038;242.780908747974;201.172281173087
404.497006411429;242.854262897193;201.172281173087
404.519708207102;242.906631933853;201.148321137334
404.311911617254;242.984348966618;201.040939706974
403.969312959594;243.094578337381;200.863897658662
403.761516369746;243.167801576217;200.756516228303
403.715150683375;243.191154328961;200.73255619255
403.715150683375;243.201159465873;200.73255619255
403.668875442272;243.22797157805;200.709072080907
403.461484199991;243.29961479389;200.60382359443
403.119553847485;243.416555174241;200.430298176067
402.912162605205;243.503642134727;200.325049689591
402.841221080727;243.500594046351;200.313996941234
402.709955251949;243.327367054275;200.401705722956
402.434837615672;242.952821146991;200.636954645785
402.17119555243;242.589053442218;200.929083045571
402.053672184381;242.425037369103;201.084907290975
402.030970517471;242.393929386293;201.116902567726
401.974672323193;242.336594680017;201.116902567726
401.697245300809;242.088172929659;201.141583710077
401.067213398804;241.602959754607;201.253501696124
400.232085760585;240.996300850184;201.486073794258
399.374462158342;240.189952608869;201.818168124385
398.505847813025;239.206388165325;202.266252724126
397.538168130911;238.276703499271;202.716119701425
396.504116812799;237.489139448269;203.120242367809
395.627991615783;236.674091301305;203.466096329919
394.915172350003;235.789551979946;203.884218168023
394.195055667644;234.807261860394;204.497030030572
393.482563737617;233.832122040494;205.177815814531
392.836106509792;232.947473364176;205.793981427737
392.192375328417;232.070938156368;206.348894321046
391.520701171288;231.162403527296;206.846944419645
390.757430930606;230.129467831455;207.419663050658
389.941550019617;229.022741207794;208.066555103842
389.177143578376;227.988562964589;208.636177493421
388.503754006875;227.078143864498;209.129666643513
387.858472763144;226.19988090309;209.68079185065
387.233527136189;225.344993883131;210.271454472155
386.619079176593;224.505539188086;210.836188288643
386.099171709928;223.802723320216;211.214644567346
385.72350210867;223.303432380473;211.378941090932
385.45124150031;222.939805776706;211.52291209028
385.152674972706;222.53302155738;211.782252608589
384.881868533239;222.162198942228;212.04121261971
384.705787173191;222.005452436217;212.116951204164
384.454283999543;222.039166657954;211.940654330192
384.051596806171;222.192023093945;211.559162035391
383.707992101211;222.462091423996;211.116424899896
383.467502335956;222.817220329597;210.669179054131
383.352587763891;223.033349903358;210.424748631383
383.326946857023;223.099721919903;210.37020883201
383.326946857023;223.152935558478;210.359849603239
383.324165782412;223.328075190027;210.269447865853
383.28888206774;223.635326204301;209.99582113692
383.166061289788;223.916955081567;209.602381274806
382.959419694876;224.170819039195;209.263935102661
382.739811447585;224.493003814238;208.913174892587
382.528120877382;224.759455609318;208.577405601866
382.413564966343;224.898619755008;208.38958025043
382.362483176744;225.070469807797;208.226623144341
382.245437634713;225.369688983644;207.908596758697
381.996570585696;225.64412466189;207.488677100648
381.64586935714;225.825561453395;207.09289158584
381.251266873911;225.960216536127;206.772991446156
381.031993257411;226.028712978729;206.618992139433
380.938009675696;226.010359343245;206.587322629417
380.631255357404;225.862091850419;206.587322629417
379.83610402679;225.588195321055;206.588416769703
378.833834644624;225.277448901697;206.593320366265
378.135488428545;224.887415277589;206.614036861167
377.658303795254;224.45566376645;206.707255489805
377.217657640151;223.958381643284;206.965938131625
376.676384028038;223.250940046515;207.400491357633
376.023704857698;222.359607339876;207.971341648832
375.168951536401;221.196101330609;208.701686910217
374.149167547027;219.814977312035;209.503463720879
373.166483515909;218.48744023204;210.235807837923
372.214929620515;217.203579070997;210.925415399357
371.118931744094;215.725294058053;211.714116245059
369.85017045103;214.007610939486;212.703952625165
368.532698434819;212.222805324117;213.745969516643
367.137703011972;210.332173150369;214.858990315256
365.726297858139;208.420237465943;215.973818458619
364.279605966168;206.465040582248;217.061818351515
362.787018495721;204.44765955295;218.186220349819
361.383010631789;202.551705957327;219.223368756999
360.171851486968;200.915209713462;220.129663065519
359.177128231417;199.574371166875;220.835278599214
358.414159909522;198.549366656295;221.349571184839
357.956897972248;197.938475748063;221.673035248664
357.777945940111;197.706103992577;221.786157912021
357.805342238396;197.753860578923;221.677316262191
358.10194993825;198.253779478063;221.20066160542
358.700700854605;199.442910617255;220.255146620656
359.469985794242;201.163030403373;219.031053965117
360.446881450534;203.224025722512;217.686106300213
361.557726512478;205.431898100669;216.241003715272
362.938001375371;207.754339551009;214.829512936844
364.339783652959;210.181336133225;213.377810919162
365.396278788006;212.598136665628;211.702194865484
366.316397374375;214.838469513245;210.036603370014
367.423079138256;216.792323042343;208.771046067917
368.475614676191;218.292178510287;207.96253881978
369.286894752251;219.379998929509;207.456078933128
369.824036198811;220.108992030117;207.072107741028
370.124608234898;220.528415832707;206.791568498842
370.235956022195;220.687405432456;206.669861046205
370.209905730679;220.653183539263;206.67842735563
370.004692123875;220.372161812299;206.816323620214
369.620561764398;219.846129554105;207.088038425852
369.210130176881;219.2840801105;207.424752730265
368.780202285113;218.695332217532;207.827680323744
368.369761949637;218.133270794378;208.225320641043
367.985617167215;217.607218785247;208.597485460063
367.734602539555;217.26347664623;208.840671929721
367.483584513719;216.919729853715;209.083861691578
367.14522284038;216.456373728062;209.411671196441
366.939996111428;216.175334031489;209.610497711685
366.871307336067;216.081270881507;209.677044354568
366.742521457957;215.906394856411;209.784762324788
366.433139661415;215.489381134174;209.985881714727
366.011568855466;214.951980004507;210.146648806082
365.496200613155;214.523886440242;210.184239680164
364.735399409356;214.301909344928;210.094825874814
363.824051272626;214.127478668962;209.933717895892
363.212773029563;213.868867115669;209.85817966887
362.814436020323;213.548875950018;209.957953077776
362.422418485481;213.104791209349;210.243411155499
362.044885627849;212.55754658128;210.628270574054
361.748659586722;211.966989285099;211.079431976519
361.520070086788;211.291771695879;211.692019302191
361.303345812451;210.436929522361;212.49003529035
361.097137053769;209.46259196534;213.286723018392
360.865794936276;208.553332829605;214.00162425105
360.551543754971;207.74039258772;214.562452500136
360.129890531943;207.000068655064;214.963921382365
359.707916973255;206.3878960882;215.252828978761
359.306031965892;205.842954623381;215.502013857534
359.074246696488;205.537188607704;215.635050993429
359.035485555656;205.49111619968;215.642658261889
359.157816670322;205.660119614748;215.521637542225
359.476293145779;206.096042846312;215.215411698109
359.977604633844;206.782226413198;214.733383839135
360.568620777126;207.591195636802;214.16510193667
361.119269242981;208.343374582999;213.653274375318
361.681851657469;209.106543730705;213.19135333443
362.301540736992;209.941904349856;212.743140110859
362.879136802321;210.718844350724;212.344642029786
363.454439631861;211.493613396497;211.937232272251
364.060930014487;212.318925122097;211.445793070088
364.569000396112;213.084017327904;210.995853384508
364.896046960802;213.840844531892;210.564324915116
365.057147935257;214.568781541861;210.043568381539
365.167875201285;215.013754120445;209.61389749967
365.227382140054;215.154903961212;209.434257501811
365.152222524765;215.172394421435;209.404054242595
365.06998078995;215.172394421435;209.404054242595
365.047063230923;215.172394421435;209.404054242595
365.024145407412;215.14101387784;209.426223730549
364.921434848268;215.000376038591;209.525580482404
364.729175676684;214.751586122411;209.689392072575
364.47211341517;214.535130118857;209.76674905048
364.048418318958;214.378746555068;209.690322391974
363.564136028779;214.302928390763;209.527764828097
363.286856060713;214.254617571119;209.451347127297
363.132461525633;214.113921663049;209.528744250858
362.940119958557;213.850559463763;209.714800731742
362.734609617807;213.569166023235;209.913595674336
362.542266359495;213.305801508238;210.099653791192
362.43951059595;213.133709750375;210.221230794057
362.408646313024;212.915807488147;210.351642771333
362.35808615538;212.46593005426;210.577198849651
362.224279980867;211.898834089475;210.848330028278
362.019226231384;211.39670414955;211.106830169526
361.778732034826;210.918031610058;211.284555843859
361.525587858255;210.489619017783;211.427692512398
361.310166217046;210.135611887901;211.664082721968
361.111910230503;209.69148264522;212.044048810639
360.911054129504;209.075824623706;212.563135104362
360.738707100245;208.390195056739;213.104940956583
360.749836589431;207.855239567687;213.484318798035
360.926131457948;207.52452257902;213.871189100748
361.133638953567;207.281467180866;214.375873974103
361.506061423193;207.155088090284;214.681510627055
362.085038627622;207.158316817874;214.75641481377
362.546632811542;207.330593245142;214.739106141164
362.936683168535;207.763372275373;214.583292992981
363.399962284716;208.404044972235;214.159778288796
363.863202074449;209.048966663241;213.631043721448
364.254674122765;209.506215754708;213.349485672964
364.802479351304;209.875835248169;213.297152012682
365.458589149725;210.144682128894;213.306831332194
365.868907823269;210.253724896775;213.327723510801
366.176116501593;210.271040632003;213.396354594428
366.608323709993;210.322770351209;213.534568423221
367.060855303643;210.554606868388;213.723881351731
367.48211789657;210.936840665585;213.940033199047
367.788828058892;211.168677182763;214.133283191636
368.202058530092;211.226395428544;214.550092740013
368.944952120973;211.27324921545;215.391383442084
369.793816904801;211.444041986889;216.233241704183
370.502871388444;211.851847304095;216.638381539182
371.138210136594;212.529756066231;216.754673623667
371.857014225147;213.282105345009;216.863162290988
372.908773397484;213.91619723397;217.120666415271
374.424610116356;214.690060597453;217.477007495727
375.844378617751;215.824604877766;217.614689098298
377.288247462403;217.418618328869;217.347793865733
379.472852333133;219.612011511801;216.735764750377
382.336968222209;222.245269177707;215.942879307299
385.015099057714;225.115576215252;214.741573387565
387.515507542684;228.328088703825;213.073519908915
390.176732159321;231.759030037557;211.281884518357
393.271189419619;235.202304691493;209.680597958833
396.892649957186;238.722196667811;208.17027226534
400.777245395569;242.513263936636;206.439542781476
404.822515167105;246.624656381383;204.412132066613
408.820578338192;251.328059439846;201.677573564087
412.736066001285;256.421682019628;198.415002927236
416.970017961814;261.755666478833;194.92087384742
421.689988561991;267.23701744406;191.338070844797
426.592588088251;272.977262794584;187.458056467184
431.300697502254;278.98825960632;183.122491585474
435.653783041956;284.887935011575;178.70407699109
439.800106723383;290.588480653578;174.384846272757
443.941741740364;296.285786507049;170.02505244867
448.259777042322;302.145871970169;165.52028457326
452.823059342143;307.971056124751;161.14224018983
457.421697124609;313.231611601554;157.354999298066
461.880721050631;317.926654722797;154.118663210236
466.208095979764;322.271560260811;151.240746310316
470.558524196131;326.439165042241;148.604528144479
474.837937587967;330.55599020989;146.009920353013
478.713670023913;334.602520256634;143.302830969596
482.267662260781;338.257835810195;140.834279284456
485.548151108334;341.41435495608;138.783307008332
488.437833445734;344.236891475816;136.967351919539
490.806547998227;346.666827244943;135.363891999668
492.569748266175;348.396503198432;134.231750311539
493.732674027412;349.625467525509;133.376044413825
494.432380622605;350.506649250347;132.725174633523
495.032021897854;351.250159759971;132.275982951486
495.864892046108;351.937805983708;132.004403605523
496.984793362196;352.381788501642;131.911902801477
498.218026609322;352.59760635401;132.00255396962
499.46753317136;352.749606320434;132.323242556195
500.892995735789;352.925318784169;132.824578174977
502.607061209386;353.151324118162;133.283330829925
504.274297728764;353.506714234046;133.559153210891
505.786769173272;353.968546082989;133.729984652314
507.16369504002;354.345485098992;133.915893612937
508.461935682576;354.615229081911;134.132233297698
509.690287399536;354.867317784097;134.316580400794
510.801316348129;355.156361855681;134.45018608237
511.91406306537;355.497872313804;134.572462454203
513.21397679545;355.929417584936;134.701743702963
514.46868709136;356.466658326707;134.776344252724
515.630537717518;356.910057558926;134.769110210515
516.642540660355;357.319408699346;134.672917876515
517.387879784595;357.892200243269;134.436386866875
517.930443922545;358.557595070705;134.046879501404
518.346335349378;359.217661079292;133.554240289025
518.758060765507;360.148965553218;132.749567125224
519.176113504741;361.315257284771;131.697757279474
519.636235266115;362.402268857956;130.75291538704
520.008692989944;363.369388413022;129.893799778833
520.27053513101;364.322177775588;128.994028991524
520.572178272761;365.103011908433;128.309883835138
520.952716120911;365.684138426313;127.918584316051
521.385408542188;366.079153764654;127.738479919704
521.954304988817;366.193687595252;127.782281602186
522.741904395023;365.904522854922;128.304904324475
523.499968498913;365.152703423448;129.416489568696
523.845373694428;364.313899177627;130.482826575497
523.778792656382;363.835335987388;130.958595252349
523.350511816863;363.599561063861;131.058949203709
522.56037383926;363.368504991894;131.132452244177
521.597558252361;362.97772010245;131.276932917724
520.788426342298;362.358417355302;131.477575328578
520.209137319744;361.67591480392;131.813493879079
519.698777213924;360.980492050385;132.290201535321
519.227730025268;360.2974273036;132.799356258221
518.901551427283;359.637569573835;133.319252724379
518.620997565797;358.720061840106;134.145304100929
518.365366834477;357.613072118118;135.271550773499
518.213573725426;356.671142396109;136.269424799376
518.100637495605;355.979869386199;136.915622258541
517.964512510301;355.38130104299;137.406919994889
517.883194127373;354.721575236525;138.035578812526
517.889544151446;353.97988095841;138.889495285798
517.999321367854;353.314432201289;139.686884676651
518.180313399584;352.757287831067;140.265795039949
518.269903546335;352.177091446729;140.836070553619
518.203925984768;351.772237090734;141.325320092134
518.030269743762;351.649627337521;141.505364785206
517.78317483004;351.728442465992;141.332041447351
517.372026330155;351.937022930937;140.872914933049
516.915937537079;352.145319724687;140.412502671148
516.68087964516;352.24140294848;140.194357163612
516.632785244431;352.258913181689;140.142726770837
516.584456612245;352.263354909497;140.088935442637
516.326344284392;352.296312910774;139.887681600703
515.747024619661;352.387626112947;139.510763756336
515.043279645803;352.490919694137;139.144995410042
514.388610398572;352.482441191406;138.876494754032
513.656907715004;352.315388928197;138.664282311095
512.570455679028;352.033086232201;138.479742630722
510.999635535817;351.670424617845;138.366531496594
509.343758138324;351.207843683028;138.332733308305
507.715948801306;350.563151790198;138.345499317675
506.125719826414;349.811246480327;138.374835865468
504.729247621944;349.133815870817;138.37354703849
503.539730593329;348.703408402174;138.291996181941
502.440912904847;348.561551224087;138.116674276112
501.686988695592;348.615339139825;137.874536384994
501.223726354091;348.746950470652;137.589307465682
500.965178084916;348.84557543136;137.380751233972
500.707542548065;348.945060429433;137.181252457469
500.31528003986;349.083375938328;136.89492777104
499.897061143086;349.188391565434;136.599437872551
499.436653874086;349.247314552993;136.328487628021
498.894971627227;349.246901688912;136.179523468481
498.167734600879;349.138862518383;136.127478230435
497.334944977977;348.951562821243;136.054107795228
496.396476118382;348.855865304419;135.843435177598
495.483190962899;348.928678302231;135.437772278234
494.725568851638;349.17245495792;134.882043686232
494.18496142379;349.573552731938;134.291632949693
493.853064844666;350.120732888221;133.699950928033
493.689628667484;350.688352332766;133.096465666826
493.525017960184;351.207790569478;132.504192467954
493.208479330448;351.886850107828;131.713442982826
492.781947164382;352.734645723353;130.708951198093
492.328818509107;353.630659726226;129.63027248308
491.875257125536;354.527183390914;128.549258318613
491.445159413753;355.455916060664;127.455316446588
491.069212700245;356.542196488168;126.229739120217
490.624178709916;357.906887747253;124.68928717353
489.877544592758;359.388477793191;122.922707993587
488.988186526317;360.674619451598;121.313246933747
488.299398518599;361.707086780512;120.0341456289
487.801931013394;362.629044202246;118.957980446321
487.379999614531;363.486046421497;118.007259241305
487.01764314443;364.190319343453;117.210471291785
486.663213832129;364.797392243793;116.476072190998
486.276088149951;365.487392542395;115.664457815543
486.051785738637;366.069032119248;115.043447368832
485.96993817275;366.527413690571;114.573805776862
485.85740470065;367.112684408514;113.991144223639
485.629348896997;367.805606100471;113.32123315019
485.300270894496;368.522887094598;112.524563275813
484.863831204498;369.289031917662;111.585160527776
484.396387121177;370.145349163203;110.546220913369
483.852780289073;370.898980101344;109.585778532453
483.343374776661;371.54001447597;108.732325615011
483.000976031382;372.054545522542;108.06928886198
482.86469018254;372.415155854698;107.678478013652
482.839825932456;372.572254951142;107.537210826844
482.839825932456;372.603193788141;107.513503383951
482.839825932456;372.603193788141;107.513503383951
482.839825932456;372.603193788141;107.513503383951
482.887156854625;372.584745580324;107.548527252606
483.099279331201;372.502066448984;107.705493341961
483.449010170325;372.365751606501;107.964286672259
483.661132646901;372.28307247516;108.121252761614
483.730931167462;372.295557020655;108.132574279712
483.831623957609;372.434188003088;108.026347714276
483.997638302531;372.662751852603;107.851209716327
484.120204042323;372.813527535037;107.744983150891
484.288020485841;372.899223786518;107.727752518193
484.662295210085;372.990461807032;107.756756745391
485.1125620392;373.047363906988;107.804576631714
