495.82847255628;435.240986807371;50.0406795107125
495.616315907864;435.327910111637;49.8874095517079
495.266528728899;435.471222412302;49.6347101101379
495.054372080482;435.558145716569;49.4814401511334
495.007033533545;435.577540927371;49.4472410006347
495.007033533545;435.577665501536;49.4472410006347
495.007033533545;435.578223804209;49.4472410006347
494.960459045209;435.598547642797;49.4203749561892
494.75172666988;435.686065740963;49.2999696984345
494.40758516279;435.829562779653;49.1014549888702
494.198852787461;435.916522575146;48.9810497311155
494.129660707781;435.904690311591;48.9784465875422
494.028295695857;435.764701989845;49.087185365196
493.861173044592;435.533900266133;49.2664653008636
493.760592716936;435.394039982589;49.3752040785174
493.741491836498;435.363378193348;49.3994669793896
493.769902841205;435.395556252717;49.3825216878485
493.874763667213;435.536102094189;49.3065781599551
494.042636549708;435.767004969278;49.1813684501453
494.143980664809;435.906976983341;49.1054249222519
494.166593593442;435.938208961255;49.0884796307108
494.166593593442;435.938208961255;49.0884796307108
494.11925601928;435.95762030881;49.0545327257085
493.859747433241;436.064034958194;48.8684329207721
493.297731242134;436.294496527261;48.4653976874018
492.735660615978;436.524980418081;48.0623234173575
492.476086841775;436.631421798665;47.8761768644324
492.427911259149;436.650716007516;47.834619494925
492.424239477075;436.650156619417;47.8005719341348
492.418185731868;436.649234344359;47.7444369964445
492.414513949794;436.64867495626;47.7103894356543
492.413694664472;436.648550139904;47.7027923979625
492.413694664472;436.648550139904;47.7027923979625
492.413694664472;436.648550139904;47.7027923979625
492.413694664472;436.648550139904;47.7027923979625
492.413694664472;436.648550139904;47.7027923979625
492.391070431307;436.617301067444;47.7194202382114
492.289675652809;436.477252440942;47.7939410481182
492.14430558753;436.277475047127;47.9001772522724
492.118817420014;436.24578966043;47.9168050925213
492.15875125174;436.304899687327;47.8850896982738
492.091657798387;436.213833002949;47.9334329327702
492.009637699509;436.104515972195;47.991325902428
491.984128018893;436.041562434626;48.0322078725924
492.055458825606;435.862572436533;48.2093516437426
492.37884934028;435.457754679865;48.6953128514037
492.912030160566;435.030983031886;49.309751108945
493.23542067524;434.825831446629;49.6407513199452
493.260195366196;434.806426333597;49.6749803704061
493.047837313202;434.893358957383;49.5216382506595
492.697718074227;435.036686623337;49.2688198361392
492.485360021233;435.123619247123;49.1154777163927
492.43797653486;435.14301653739;49.0812624646561
492.43797653486;435.14301653739;49.0812624646561
492.440121113567;435.06128811891;49.1639593827211
492.44973244852;434.695006759069;49.5345812565633
492.466380813692;434.091110890038;50.1530564062914
492.479586251727;433.724829530198;50.5569457816343
492.487656504634;433.643101111717;50.6944915370464
492.491250607716;433.643101111717;50.727759038547
492.492052560513;433.643101111717;50.7351820214846
492.444682170779;433.662485311229;50.7011183118077
492.232382812851;433.749359266319;50.5484553564538
491.882360345679;433.892590203946;50.2967566947138
491.670060987751;434.010701771084;50.1198288087978
491.620544045062;434.189481903451;49.9429342055998
491.610923862144;434.507237171221;49.6108897767824
491.595062861939;434.821818201435;49.2260286983617
491.585442679021;435.080029098088;48.940235334628
491.583296126066;435.330305599925;48.7268061671163
491.583296126066;435.470340084579;48.6180272296027
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.583296126066;435.501586001566;48.5937553678545
491.630678793408;435.482180605173;48.6278440935541
491.843033175758;435.395211652253;48.7806191629436
492.193146362864;435.251824089684;49.0325026694787
492.405500745214;435.164855136765;49.1852777388682
492.452883412556;435.145449740372;49.2193664645678
492.452883412556;435.145449740372;49.2193664645678
492.452883412556;435.145449740372;49.2193664645678
492.500247163296;435.126052091204;49.2534415810109
492.712516767315;435.039117858936;49.4061556579446
493.062490178586;434.895787541044;49.6579386049206
493.274759782605;434.808853308777;49.8106526818543
493.322123533345;434.808853308777;49.8204661219937
493.322123533345;434.895787541044;49.7117328324749
493.321331012822;435.039117858936;49.5324619452122
493.317779182258;435.106522218906;49.4406053620044
493.311923203656;435.038393052855;49.4919798359177
493.308371373092;434.894085730846;49.6166827656145
493.307578852569;434.806558915627;49.6923189158316
493.307578852569;434.78702904333;49.7091956221426
493.307578852569;434.78702904333;49.7091956221426
493.307578852569;434.78702904333;49.7091956221426
493.354943241133;434.767639571097;49.7433970834972
493.567215703681;434.680741985314;49.8966773990399
493.917193827867;434.537472087261;50.1493939156547
494.128690215512;434.450442184593;50.2954001749107
494.172576477664;434.430459709227;50.2970015777082
494.166842016668;434.429482012347;50.243253167739
494.210728623845;434.409507862556;50.2449811333157
494.422226557781;434.322515272525;50.3915546075957
494.772207231371;434.179306892609;50.6452063036858
494.98448124021;434.092446619462;50.7990538342525
495.05446495948;434.084913115943;50.8333818583862
495.203178250333;434.138010568708;50.8434896984303
495.582483462595;434.225553468503;50.8887898946807
496.033667638587;434.278650921268;50.9634772918055
496.315781657316;434.271126355775;51.0430833580979
496.57520965025;434.184306140076;51.2069394409577
496.924880288653;434.041163803728;51.4604274392206
497.136966251645;433.95434358803;51.6141756820363
497.184289026533;433.966186995224;51.6242799081757
497.184289026533;434.1060856795;51.5158156652131
497.159582914266;434.356118650759;51.302676723842
497.048857800952;434.582868143268;51.0404383928513
496.86630295143;434.757276534008;50.7627061391342
496.755577838115;434.844127342242;50.6089320511061
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.863506376992;50.5746204142177
496.730871725849;434.832283935048;50.5988278249668
496.732965723335;434.672982449603;50.7416237831837
496.742350368981;434.355457858832;51.0742419420337
496.757823033875;434.041172165497;51.4604204817751
496.767207679521;433.783237705889;51.7468350424072
496.769301677007;433.533222907761;51.9599594195281
496.769301677007;433.393331105797;52.0684183265955
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.791913791787;433.393331105797;52.0684183265955
496.893254259456;433.533222907761;51.9599594195281
497.082949671321;433.795081113084;51.7569392685466
497.285635592345;434.074871599324;51.5400161185166
497.47533811176;434.336739616008;51.3369883607304
497.576683565115;434.476638300284;51.2285241177678
497.599296792353;434.507853916111;51.2043224738652
497.599296792353;434.507853916111;51.2043224738652
497.621911132129;434.507853916111;51.2043224738652
497.723261571539;434.507853916111;51.2043224738652
497.890360196788;434.539071067703;51.1801196392756
497.991710636197;434.678976634798;51.0716500600241
498.014324975974;434.909641919158;50.8928139574884
498.014324975974;435.049547486253;50.7843443782369
498.014324975974;435.080764637845;50.7601415436473
497.991710636197;435.049547486253;50.7843443782369
497.890360196788;434.909641919158;50.8928139574884
497.723261571539;434.678976634798;51.0716500600241
497.621911132129;434.539071067703;51.1801196392756
497.599296792353;434.507853916111;51.2043224738652
497.599296792353;434.507853916111;51.2043224738652
497.599296792353;434.507853916111;51.2043224738652
497.599296792353;434.507853916111;51.2043224738652
497.576683565115;434.476638300284;51.2285241177678
497.45272599698;434.305525535833;51.3611888140338
497.184295124676;433.93497979736;51.648475025584
496.915867486693;433.564438523588;51.9357577756255
496.791913791787;433.393331105797;52.0684183265955
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.769301677007;433.362117025621;52.0926187798989
496.791913791787;433.393331105797;52.0684183265955
496.893254259456;433.533222907761;51.9599594195281
497.082949671321;433.795081113084;51.7637543331687
497.285635592345;434.074871599324;51.5773741837693
497.47533811176;434.336739616008;51.4178882561715
497.577392983593;434.476761944592;51.3162390778311
497.603185603866;434.508531695759;51.2722235397484
497.608427536793;434.509445310482;51.2614944332979
497.634216819607;434.541213171554;51.2174584159959
497.736256733985;434.681227029315;51.1157174561618
497.903322477947;434.9118669998;50.9802806597668
498.004652973847;435.051757213254;50.9022676359411
497.980686781729;435.102477530715;50.857591478362
497.771947264552;435.189900009669;50.7353798550603
497.427793982548;435.334035310259;50.5338869521961
497.219054465372;435.421457789214;50.4116753288944
497.172478383475;435.440964380943;50.3844062298151
497.172478383475;435.440964380943;50.3844062298151
497.172478383475;435.440964380943;50.3844062298151
497.172478383475;435.440964380943;50.3844062298151
497.172478383475;435.440964380943;50.3844062298151
497.125181268447;435.460358969738;50.3503548017029
496.913210304969;435.547279486361;50.1977468885031
496.563729268711;435.690587190978;49.9461389759335
496.351758305232;435.777507707601;49.7935310627337
496.304461190205;435.796902296395;49.7594796346215
496.304461190205;435.796902296395;49.7594796346215
496.304461190205;435.796902296395;49.7594796346215
496.257145195069;435.81630462714;49.7254146138275
496.045089616817;435.903259840779;49.5727457824543
495.695469074384;436.046624751103;49.3210374327962
495.483413496132;436.133579964742;49.1683686014229
495.436097500996;436.152982295487;49.1343035806289
495.436097500996;436.152982295487;49.1343035806289
495.436097500996;436.152982295487;49.1343035806289
495.436097500996;436.152982295487;49.1343035806289
495.436097500996;436.152982295487;49.1343035806289
495.411382489106;436.172392372819;49.1002249590125
495.300617490443;436.290621074235;48.923229822695
495.117996881097;436.574045678527;48.5626712206272
495.007231882434;436.891860633822;48.2306434000645
494.982516870543;437.051273165154;48.0878150232781
494.982516870543;437.082511935137;48.0635496729909
494.982516870543;437.082511935137;48.0635496729909
494.982516870543;437.082511935137;48.0635496729909
494.984055279708;437.082745827149;48.0780799837782
494.990949951249;437.083794058424;48.1432003188222
495.002317342873;437.085522299623;48.2505656003644
495.009212014414;437.086570530897;48.3156859354084
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
495.01075042358;437.086804422909;48.3302162461957
494.963438711714;437.106229248809;48.2963971122151
494.751402329744;437.193285278734;48.1448302690858
494.40181343663;437.336816407015;47.8949387908857
494.189777054661;437.423872436941;47.7433719477564
494.142465342795;437.44329726284;47.7095528137758
494.142465342795;437.44329726284;47.7095528137758
494.142465342795;437.44329726284;47.7095528137758
494.142465342795;437.44329726284;47.7095528137758
494.142465342795;437.44329726284;47.7095528137758
494.142465342795;437.44329726284;47.7095528137758
494.095135100182;437.46272969693;47.6757204337345
493.883015669168;437.549819824401;47.5240942258799
493.533289851326;437.69340717003;47.2741048717945
493.321170420312;437.780497297501;47.12247866394
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.273840177699;437.799929731591;47.0886462838987
493.226491393451;437.819369778342;47.054800650013
493.01428886459;437.906494023395;46.9031150425488
492.66442604156;438.050137619408;46.6530277550634
492.404856175917;438.156709528348;46.4674832520792
492.145221716121;438.263307957786;46.2818925762082
491.795221807381;438.407007837242;46.0317072977636
491.582936131833;438.494166219929;45.8799622557782
491.535568795051;438.513613883817;45.8461033602583
491.535568795051;438.513613883817;45.8461033602583
491.535568795051;438.513613883817;45.8461033602583
491.535568795051;438.513613883817;45.8461033602583
491.535568795051;438.513613883817;45.8461033602583
491.535568795051;438.513613883817;45.8461033602583
491.630284916082;438.505972609331;45.8894920984131
492.05477312049;438.471726792986;46.0839469319771
492.777254053132;438.415264987146;46.4045487522646
493.325729371981;438.412267223178;46.5746865368423
493.688945635005;438.544670003499;46.5090938223319
493.957449178408;438.775563615493;46.3294137832109
494.081440366171;438.9156076703;46.2204323305457
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.104059736971;438.946855722677;46.1961152815593
494.081440366171;438.9156076703;46.2204323305457
493.98006737928;438.775563615493;46.3294137832109
493.812931579517;438.544670003499;46.5090938223319
493.711558592626;438.404625948693;46.6180752749971
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.688939221826;438.373377896316;46.6423923239835
493.689737852336;438.373490674762;46.6498726881075
493.693317065964;438.373996112693;46.6833973542441
493.699218191604;438.374829438961;46.7386701843966
493.702797405232;438.375334876892;46.7721948505332
493.702797405232;438.375334876892;46.7721948505332
493.699218191604;438.374829438961;46.7386701843966
493.693317065964;438.373996112693;46.6833973542441
493.689737852336;438.373490674762;46.6498726881075
493.688939221826;438.404625948693;46.6180752749971
493.66502968448;438.564232305386;46.4828374485733
493.557874572281;438.88279807194;46.1854845061518
493.381205659534;439.167389072816;45.8824932348298
493.274860781155;439.286309279752;45.7405032825429
493.277196761849;439.305980156389;45.7218172624032
493.409223003655;439.318256145754;45.7649689325523
493.690601473991;439.371894795888;45.8622444514711
493.975191186525;439.459493866329;45.9643268524605
494.083765288174;439.531898382447;45.9796498393808
493.997805488507;439.630899453666;45.8383554820182
493.81537627982;439.774687205739;45.5901931607423
493.704727371524;439.861898885862;45.4396751043031
493.680038262896;439.881358442015;45.4060899862645
493.632719771412;439.881358442015;45.396858954132
493.420653005303;439.881358442015;45.3554883383155
493.04839662467;439.889038000041;45.2629127361896
492.734965737616;439.923455391312;45.1123368572611
492.473186299899;439.980200076383;44.9138184148204
492.159660076287;440.014617467654;44.7632096492112
491.787246512243;440.02229702568;44.6705798261155
491.575084409575;440.02229702568;44.6291763236184
491.528590954775;440.022404693781;44.6277544710547
491.532383849227;440.022887228733;44.6627856724578
491.538637274988;440.023682794371;44.7205423593492
491.54243016944;440.024165329323;44.7555735607522
491.543276478586;440.024272997424;44.7633900783315
491.518557156675;440.04374811992;44.7299101621048
491.407772841842;440.162294256516;44.5554669463187
491.225120385517;440.44631566192;44.198743807106
491.114336070683;440.795880044234;43.8440311337677
491.089616748773;441.095599941205;43.5918690380464
491.064886694807;441.377389060651;43.3536908498742
490.954054282241;441.604887864262;43.0941935016437
490.771322526159;441.780207398836;42.8222345660725
490.660490113593;441.867580060723;42.6720812373107
490.635760059627;441.887075536762;42.6385775010173
490.635760059627;441.887075536762;42.6385775010173
490.635760059627;441.887075536762;42.6385775010173
490.683110033677;441.867679371654;42.6720812373107
490.895317894857;441.780751790485;42.8222345660725
491.245189509394;441.6374324384;43.0697955530684
491.457397370574;441.55050485723;43.2199488818302
491.45827040396;441.550603635499;43.2279733536486
491.249975206963;441.637973910155;43.1137832125306
490.90655448509;441.782023140408;42.9255154979651
490.698259288094;441.869393415064;42.8113253568471
490.65178234743;441.88888835844;42.785846092372
490.65178234743;441.88888835844;42.785846092372
490.65178234743;441.88888835844;42.785846092372
490.65178234743;441.88888835844;42.785846092372
490.650909314044;441.88888835844;42.7778216205536
490.600521791492;441.908390647716;42.7165046265289
490.385785034032;441.995793844407;42.5435834771494
490.038467034173;442.139897353919;42.3202795918352
489.829308135992;442.227300550611;42.1986272430677
489.781940139185;442.246704668918;42.1651107542921
489.777937370408;442.246264697166;42.1285281498196
489.771337920383;442.245539306379;42.0682136316881
489.767335151606;442.245099334627;42.0316310272156
489.765545311759;442.244902601061;42.023468344821
489.738895613523;442.2131776538;42.0396636802751
489.630844904448;442.072247702539;42.1122461381705
489.459604724674;441.840652505553;42.2319143803823
489.357283091201;441.700352276261;42.3044968382776
489.334652129867;441.669069055918;42.328905869608
489.31292902399;441.637893887001;42.3901248234639
489.215572817809;441.498176473201;42.5602041076682
489.055059569843;441.267821401181;42.7773653718698
488.958606416;441.128209957835;42.9031663032172
488.940930509923;441.097509715545;42.9643212361426
488.947603214319;441.098292737177;43.0249071430819
488.951650414119;441.098767663803;43.061654353187
488.952553466458;441.098873634258;43.0698537640628
488.952553466458;441.098873634258;43.0698537640628
