529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.900135821161;368.849601279149;129.072097545409
530.111079638625;368.771298473942;129.270389203836
530.4588671974;368.64219897344;129.597316878889
530.669811014864;368.563896168233;129.795608537316
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.669949156173;368.564017411057;129.797251963822
530.459624445104;368.642863588907;129.606325632003
530.11285762021;368.772858959442;129.291541327597
529.902532909141;368.851705137292;129.100614995779
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855464981368;368.869176854758;129.056370146278
529.854845874973;368.868633482116;129.049004819669
529.853825141092;368.867737612083;129.036861449022
529.853206034698;368.86719423944;129.029496122413
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853067893389;368.867072996615;129.027852695907
529.853206034697;368.86719423944;129.029496122413
529.853825141092;368.867737612083;129.036861449022
529.854845874974;368.868633482116;129.049004819669
529.855464981368;368.869176854758;129.056370146278
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.902532909141;368.851705137292;129.100614995779
530.11285762021;368.772858959442;129.291541327597
530.459624445104;368.642863588907;129.606325632003
530.669949156173;368.564017411057;129.797251963822
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.669949156173;368.564017411057;129.797251963822
530.459624445104;368.642863588907;129.606325632003
530.11285762021;368.772858959442;129.291541327597
529.902532909141;368.851705137292;129.100614995779
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.902532909141;368.851705137292;129.100614995779
530.11285762021;368.772858959442;129.291541327597
530.459624445104;368.642863588907;129.606325632003
530.669949156173;368.564017411057;129.797251963822
530.669949156173;368.564017411057;129.797251963822
530.459624445104;368.642863588907;129.606325632003
530.11285762021;368.772858959442;129.291541327597
529.902532909141;368.851705137292;129.100614995779
529.902532909141;368.851705137292;129.100614995779
530.11285762021;368.772858959442;129.291541327597
530.459624445104;368.642863588907;129.606325632003
530.669949156173;368.564017411057;129.797251963822
530.669949156173;368.564017411057;129.797251963822
530.459624445104;368.642863588907;129.606325632003
530.11285762021;368.772858959442;129.291541327597
529.902532909141;368.851705137292;129.100614995779
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.855603122677;368.869298097583;129.058013572784
529.902532909141;368.851705137292;129.100614995779
530.11285762021;368.772858959442;129.291541327597
530.459624445104;368.642863588907;129.606325632003
530.669949156173;368.564017411057;129.797251963822
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.716878942637;368.546424450767;129.839853386817
530.763776046713;368.528843742395;129.882425141741
530.97395428548;368.450052473838;130.07321851049
531.320479618373;368.320147633423;130.387783595853
531.53065785714;368.241356364866;130.578576964602
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.577554961216;368.223775656494;130.621148719526
531.624419417032;368.206207187248;130.663690837359
531.881283178089;368.109914527748;130.896863893565
532.437453023973;367.901418501007;131.401737847761
532.993528048469;367.69295802075;131.906525726006
533.250278257097;367.596707929595;132.139595702795
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.297110098735;367.579151686698;132.182108214476
533.250278257097;367.596707929595;132.139595702795
533.040392504285;367.675389551504;131.94906784384
532.694349399208;367.805113615158;131.63494051012
532.484463646396;367.883795237066;131.444412651165
532.437631804758;367.91891994921;131.37982434315
532.437631804758;367.997656365813;131.280887488002
532.459998853711;368.140566660659;131.117768190463
532.560241012539;368.277994784406;131.018831335315
532.725512392018;368.392329519634;130.996755538981
532.825754550846;368.451021226777;130.996755538981
532.823639760348;368.481696266841;130.954205726219
532.713919768058;368.560480551481;130.763510695415
532.510647246071;368.690373877364;130.449107741913
532.300650191896;368.769158162004;130.25841271111
532.110839427552;368.786737312053;130.215862898347
532.010562365667;368.786737312053;130.215862898347
531.988187528789;368.786737312053;130.215862898347
531.988023150174;368.786589802455;130.215862898347
531.987286456332;368.785928710302;130.215862898347
531.986071853523;368.784838753608;130.213867203874
531.985335159681;368.784177661455;130.204923121766
531.985170781066;368.784030151857;130.190176823348
531.985170781066;368.784030151857;130.18123274124
531.985170781066;368.784030151857;130.179237046767
531.985170781066;368.784030151857;130.179237046767
531.985170781066;368.784030151857;130.179237046767
531.985170781066;368.784030151857;130.179237046767
531.985335159681;368.784177661454;130.18123274124
531.986071853523;368.784838753607;130.190176823348
531.987286456332;368.785928710302;130.204923121766
531.988023150174;368.786589802455;130.213867203874
531.988187528789;368.786737312053;130.215862898347
531.988187528789;368.769158162004;130.23794638961
531.988187528789;368.690373877364;130.336917731037
532.035044205118;368.560480551481;130.520560208336
532.245041259293;368.481696266841;130.71125523914
532.591267869295;368.464117116792;130.884565528105
532.80126492347;368.464117116792;130.976289217481
532.917304950656;368.477203897971;131.017207625149
533.22736321804;368.53585478215;131.108867516194
533.738562878632;368.63255374244;131.259989128231
534.048621146016;368.691204626618;131.351649019276
534.095445213574;368.704291407798;131.372101105444
533.97078084782;368.704291407798;131.351649019276
533.695958134005;368.721868997438;131.237913323575
533.392669500854;368.800646288811;130.987854819096
533.1359774663;368.947821507133;130.690518061326
532.836529022056;369.104398949084;130.380399565607
532.555389140332;369.251087017501;130.043863949146
532.423302090658;369.330780938431;129.853134432038
532.398654380214;369.349254249195;129.808554057975
532.397910997998;369.348885027206;129.799488199893
532.396685367926;369.347787588108;129.784541126836
532.39594198571;369.347121957648;129.775475268754
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395610954005;369.346825549177;129.773452402389
532.395035915757;369.34631065527;129.773452402389
532.394555732948;369.345880695691;129.773452402389
532.395035915757;369.34631065527;129.773452402389
532.395610954005;369.346825549177;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395610954005;369.346825549177;129.771438198191
532.394870755045;369.34616276903;129.762411161253
532.393650373275;369.345070029304;129.747528093442
532.392910174315;369.344407249157;129.738501056505
532.392910174315;369.344407249157;129.738501056505
532.393650373275;369.345070029304;129.747528093442
532.394870755045;369.34616276903;129.762411161253
532.395610954005;369.346825549177;129.771438198191
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.442613161867;369.329371010843;129.815847782831
532.652522244165;369.250482417018;130.005850695994
532.998603813063;369.120417114364;130.31911254042
533.161675848211;369.059130945113;130.46672007314
532.998603813063;369.120417114364;130.31911254042
532.652522244165;369.250482417018;130.005850695994
532.442613161867;369.329371010843;129.815847782831
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.395776114717;369.346973435417;129.773452402389
532.442613161867;369.329371010843;129.815847782831
532.652522244165;369.250482417018;130.005850695994
532.998603813063;369.120417114364;130.31911254042
533.208512895361;369.041528520539;130.509115453582
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.208512895361;369.041528520539;130.509115453582
532.998603813063;369.120417114364;130.31911254042
532.652522244165;369.250482417018;130.005850695994
532.442613161867;369.329371010843;129.815847782831
532.442613161867;369.329371010843;129.815847782831
532.652522244165;369.250482417018;130.005850695994
532.998603813063;369.120417114364;130.31911254042
533.208512895361;369.041528520539;130.509115453582
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.208512895361;369.041528520539;130.509115453582
532.998603813063;369.120417114364;130.31911254042
532.652522244165;369.250482417018;130.005850695994
532.442613161867;369.329371010843;129.815847782831
532.442613161867;369.329371010843;129.815847782831
532.652522244165;369.250482417018;130.005850695994
532.998603813063;369.120417114364;130.31911254042
533.208512895361;369.041528520539;130.509115453582
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.255349942511;369.023926095965;130.551510834025
533.277715609156;369.054589560118;130.529407802764
533.400317266042;369.222677172735;130.408245831703
533.665814514028;369.586675504438;130.145866262827
533.931311839016;369.95067394171;129.883486617853
534.053913588115;370.118761680752;129.762324555662
534.076279281246;370.149425181216;129.740221498226
534.076099552025;370.14926295018;129.737991625102
534.075294061541;370.148535881118;129.727998027091
534.073966032246;370.147337146889;129.71152136948
534.073160541762;370.146610077827;129.70152777147
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.073160541762;370.146447846791;129.70152777147
534.098397325265;370.098345711301;129.77599817547
534.209218813457;369.882766896415;130.081439829775
534.390548498628;369.527337518801;130.567856164322
534.500221686746;369.311758703915;130.85905103414
534.547010973824;369.294309465023;130.901432443812
534.647212551431;369.431686216678;130.802407747627
534.81241702379;369.658182189231;130.639143624703
534.912618601398;369.795558940886;130.540118928518
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.934976595456;369.826211837483;130.5180235322
534.888187308379;369.843823307412;130.475642122529
534.678492271874;369.922752439705;130.28570182202
534.332763604828;370.052884578995;129.972543208407
534.123068568323;370.131813711288;129.782602907898
534.076279281246;370.149425181216;129.740221498226
534.076279281246;370.149425181216;129.740221498226
534.076279281246;370.149425181216;129.740221498226
534.076279281246;370.149425181216;129.740221498226
534.076279281246;370.149425181216;129.740221498226
534.02945764283;370.16689899909;129.697810784939
533.819449538694;370.245211217674;129.505670782758
533.472728548015;370.374326238207;129.183025843009
533.261646577772;370.452638456791;128.977670896252
533.214071661577;370.470112274665;128.925990382894
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.213903582585;370.470112274665;128.92392201092
533.260713570772;370.452476225754;128.966171223057
533.470501383212;370.373436938109;129.155519055323
533.816383011914;370.243123183347;129.467700853942
534.026170824354;370.164083895701;129.657048686208
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
534.072980812541;370.146447846791;129.699297898345
