372.919116271351;242.889661961608;185.936331302969
372.895002291821;242.869595805677;185.829099880006
372.880376423909;242.857425066883;185.764060734294
372.87711295166;242.854709407986;185.749548539296
372.87711295166;242.854709407986;185.749548539296
372.87711295166;242.854709407986;185.749548539296
372.87711295166;242.854709407986;185.749548539296
372.925059657238;242.836628984996;185.778384206798
373.139941883588;242.755598150891;185.907616702679
373.545410853986;242.609333186869;186.164071600096
373.989702108166;242.468857257327;186.487749044892
374.415880357617;242.345197663938;186.837170235652
374.645289385446;242.268678558805;187.031615184567
374.696477458565;242.24403406151;187.075001717159
374.696477458565;242.241361677761;187.075001717159
374.696477458565;242.241361677761;187.075001717159
374.699657230764;242.24403406151;187.089225583895
374.713907981072;242.256010854554;187.152972531982
374.737403496228;242.275757247999;187.258073481237
374.751654246536;242.287734041042;187.321820429325
374.754834018734;242.290406424792;187.336044296061
374.754834018734;242.290406424792;187.336044296061
374.751654246536;242.287734041042;187.321820429325
374.737403496228;242.275757247999;187.258073481237
374.713907981072;242.256010854554;187.152972531982
374.699657230764;242.24403406151;187.089225583895
374.696477458565;242.241361677761;187.075001717159
374.696477458565;242.241361677761;187.075001717159
374.696477458565;242.241361677761;187.075001717159
374.673578169329;242.209985324281;187.097412052656
374.570950675042;242.069366263822;187.197848208315
374.40174654225;241.837524627777;187.363439434498
374.350277730516;241.681588484987;187.507221684197
374.55665574973;241.581565731031;187.723895735595
374.934670125062;241.468386950409;188.044182456126
375.163947433513;241.399740549934;188.238446172028
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.26622682282;241.369117755353;188.325106183701
375.495333935546;241.300522312052;188.519225694953
375.873067705566;241.187427545609;188.839274662211
376.102174818292;241.118832102308;189.033394173462
376.153295525046;241.103526390058;189.076708091096
376.153295525046;241.103526390058;189.076708091096
376.153295525046;241.103526390058;189.076708091096
376.153295525046;241.103526390058;189.076708091096
376.153295525046;241.103526390058;189.076708091096
376.153295525046;241.103526390058;189.076708091096
376.102174818292;241.118832102308;189.033394173462
375.873067705566;241.187427545609;188.839274662211
375.495333935546;241.300522312052;188.519225694953
375.26622682282;241.369117755353;188.325106183701
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.384423467602;188.281792266068
375.215106116066;241.369117755353;188.304194485281
375.215106116066;241.284463139575;188.404594266284
375.215106116066;241.099396155365;188.570125520796
375.240226186313;240.896844479304;188.699854157113
375.352806530586;240.738370695478;188.853699186638
375.538420138852;240.597415172125;189.070411743877
375.651000483125;240.509272831386;189.201854554187
375.679239030147;240.484743808655;189.245160257528
375.693215073427;240.493978724957;189.307800144562
375.716257673262;240.513577636073;189.41107585871
375.730233716541;240.525464976562;189.473715745744
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.733352193317;240.528117400749;189.48769259377
375.631055568198;240.558716975095;189.40104901671
375.17259390147;240.695854752995;189.012739444384
374.416718399736;240.921956724435;188.372525192874
373.958256733009;241.059094502335;187.984215620549
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.85596010789;241.089694076681;187.897572043489
373.839471533106;241.063721996857;187.919982587061
373.765574867712;240.947323210578;188.048926277723
373.643739863641;240.755414055756;188.342276770124
373.546965938743;240.60766284057;188.675803946177
373.427948600084;240.441178922788;188.92660049296
373.258907246223;240.209514066762;189.121015071993
373.162749579385;240.074378683861;189.249916571942
373.174735411312;240.072446595452;189.427082854784
373.256339849595;240.136037355379;189.789221536632
373.359524635717;240.204751531272;190.301805599686
373.440351633208;240.257627210112;191.00841899471
373.374061283262;240.296383681033;192.03490305205
372.899048648861;240.258625394462;193.219981509961
371.938022491356;239.942285782467;194.43256391793
370.846122926972;239.114691252492;196.181514856961
369.644090848154;237.938914906743;198.620195243879
368.045224834881;236.705141092607;201.234114594177
365.498094316392;234.978240893315;203.343502953322
361.803673655714;232.462680039326;205.076208213774
357.114995309045;228.99940931556;207.033586391997
351.367535056034;224.262850796131;209.783646259983
344.464162081422;218.318773292972;213.316509492541
336.701768990788;211.306230817502;217.534075117732
329.726816582661;202.882628935607;223.267778753091
325.73211123379;193.103648061307;231.567986593012
324.4877907053;184.291860785424;240.446899316406
324.328514367239;180.058232466744;245.072089243828
324.328514367239;179.220298388857;246.028405379699
324.328514367239;179.220298388857;246.028405379699
324.328514367239;179.220298388857;246.028405379699
324.328514367239;179.220298388857;246.028405379699
366.882286414999;189.506005712215;251.388779923542
557.595061503099;235.603347804006;275.412311929604
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
758.486354365059;433.673059924419;1068.49794623224
291.006391910942;522.213307525843;2044.54169971472
7.46546188120883;575.915682314654;2636.54216142284
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
6.59347016265284;576.080836693169;2638.36277864355
286.226404437908;523.118632477467;2054.5217572348
747.263171165812;435.798719843875;1091.9306465309
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
582.027025123984;275.862410546216;257.203955817318
410.602847116683;241.926411766134;205.485690833274
372.836691065443;234.634563125552;193.641362787275
373.83671456052;235.357970538162;193.27505735737
374.870891783675;236.387375824553;192.701158829112
375.740100495313;237.504166728749;191.8577398056
376.57123943427;238.64743088793;191.037933047727
377.350349929612;239.72273231865;190.316664710146
377.87697751498;240.481596146047;189.634958373664
378.079366985184;240.807314782394;189.170195462797
378.061606187816;240.908264179088;188.848614879302
377.780179559767;240.991159178892;188.481102081023
377.115998843322;241.149521616662;187.867825802937
376.201016300562;241.451570523936;186.928185559964
375.141630918592;242.056502351689;185.492748093944
373.832700977528;242.961572650337;183.59218583617
372.251918458987;243.766587983318;181.731872508884
370.757049333646;244.35213735756;180.174680725305
369.573986663075;244.77864013096;178.964052604773
368.525038380029;245.03533591555;178.064947764537
367.662976662449;245.166932492671;177.32348313017
366.961278336936;245.346757250066;176.529435589566
366.271276782877;245.693485335413;175.637382644534
365.795282214467;246.080096266815;174.980082859338
365.517314134743;246.401944222932;174.484792879263
365.318336089137;246.731971789545;173.937369276652
365.035391071872;247.004878725549;173.505966748394
364.644427962762;247.177150000186;173.165416061486
364.41085060555;247.306117123362;172.895929505372
364.358732452428;247.3743816076;172.772646949808
364.358732452428;247.3896134729;172.750355140791
364.358732452428;247.3896134729;172.750355140791
364.358732452428;247.3896134729;172.750355140791
364.358732452428;247.3896134729;172.750355140791
364.358732452428;247.3896134729;172.750355140791
364.381859836229;247.421262929443;172.728063630928
364.485509579434;247.563105952911;172.628160014814
364.656399115758;247.796965562803;172.463446797907
364.760048858963;247.938808586271;172.363543181793
364.783176242763;247.970458042813;172.34125167193
364.783176242763;247.970458042813;172.34125167193
364.779229093958;247.970458042813;172.324033908461
364.713335992764;247.985714734997;172.218372302853
364.468138500454;248.054090485603;171.963434843565
364.094272402184;248.166823040028;171.675704668864
363.926443821361;248.235198790634;171.537000650346
364.111962295844;248.250455482817;171.553611803498
364.497304204408;248.235198790634;171.681769693798
364.727078737619;248.163714070932;171.859477215893
364.761539200298;248.037048083693;171.980257427856
364.732373496344;247.94569998603;172.020190352865
364.714683602684;247.916509861032;172.025263800111
364.706769220723;247.910276103416;172.007958427178
364.68898931525;247.896271772858;171.930401126446
364.659675206906;247.873182535184;171.802530755032
364.641895301433;247.859178204626;171.724973454301
364.637928068278;247.856053416106;171.707668081368
364.661080836607;247.887729998831;171.685421903549
364.764844345377;248.029694593419;171.58572145156
364.935921449408;248.263754640203;171.421343195669
365.039684958178;248.40571923479;171.32164274368
365.062837726507;248.437395817516;171.299396565861
365.115048621587;248.422196586246;171.345474674705
365.401210051774;248.338891487734;171.598023065358
366.020801977596;248.158520686595;172.144836602132
366.640270448692;247.978185824639;172.691541185395
366.926284036875;247.894923764746;172.943959099834
366.97845246923;247.879736894895;172.989999733701
366.97845246923;247.879736894895;172.989999733701
366.974590514091;247.876668425922;172.973023091749
366.957282431954;247.86291650206;172.896939061061
366.92874622878;247.840243412676;172.771497701306
366.911438146643;247.826491488815;172.695413670618
366.907576191504;247.823423019841;172.678437028666
366.907576191504;247.823423019841;172.678437028666
366.907576191504;247.823423019841;172.678437028666
366.959757970555;247.808277780601;172.724636738216
367.193620479395;247.740401527428;172.931689471561
367.631333643135;247.616369497547;173.319223614689
368.102618045261;247.494161694159;173.749743679974
368.556868213423;247.389438872407;174.211360842165
368.818254105932;247.33510732219;174.540784666493
368.887203045512;247.32298431469;174.661271166336
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.890953834182;247.32298431469;174.677855226759
368.838870172017;247.338146506899;174.631889405822
368.605447392552;247.406098738007;174.425884888521
368.168472269572;247.530239081359;174.040237654397
367.701436869667;247.655515353721;173.628061077884
367.264191111081;247.773881785864;173.242174997502
367.030578490641;247.850810447528;173.036002938291
366.974590514091;247.873599956948;172.973023091749
366.957282431954;247.86291650206;172.896939061061
366.92874622878;247.840243412676;172.771497701306
366.907556489063;247.823407365509;172.678350419352
366.890179809153;247.806516814825;172.601964841963
366.878894405889;247.783728054703;172.552355707833
366.938535995055;247.754790185249;172.631298906177
367.168768109662;247.683961801224;172.82217399659
367.529956337597;247.572270397609;173.055988293941
367.746673727434;247.504526136891;173.187454448917
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.795029913335;247.489410349147;173.216788513131
367.847224697505;247.474307021249;173.263147583608
368.081145491244;247.40661860168;173.470914523074
368.466815679542;247.295019264557;173.81346429552
368.700736473282;247.227330844989;174.021231234986
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.805083035527;247.197136633637;174.113911178204
369.038811089327;247.129503986202;174.3215069273
369.424163503186;247.017996601783;174.66377445454
369.657891556986;246.950363954349;174.871370203635
369.710043335061;246.935273070896;174.917691076377
369.657891556986;246.950363954349;174.871370203635
369.424163503186;247.017996601783;174.66377445454
369.090962867402;247.114413102749;174.367827800041
369.038811089327;247.129503986202;174.3215069273
369.190435449386;247.085629249218;174.456178705445
369.272539143127;247.061871338768;174.529102676395
369.476315281262;247.00290571833;174.710095327282
369.657891556986;246.950363954349;174.871370203635
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.657891556986;246.950363954349;174.871370203635
369.424163503186;247.017996601783;174.66377445454
369.038811089327;247.129503986202;174.3215069273
368.805083035527;247.197136633637;174.113911178204
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.801349585224;247.197136633637;174.097355489595
369.022078925912;247.129503986202;174.247309478609
369.39657682946;247.017996601783;174.541443542652
369.641159393572;246.950363954349;174.797172754945
369.706309884759;246.935273070896;174.901135387768
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.706309884759;246.935273070896;174.901135387768
369.693311171647;246.935273070896;174.843493627687
369.682456661336;246.935273070896;174.795360164489
369.693311171647;246.935273070896;174.843493627687
369.706309884759;246.935273070896;174.901135387768
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.710043335061;246.935273070896;174.917691076377
369.657891556986;246.950363954349;174.871370203635
369.424163503186;247.017996601783;174.66377445454
369.038811089327;247.129503986202;174.3215069273
368.805083035527;247.197136633637;174.113911178204
368.752931257451;247.21222751709;174.067590305463
368.752931257451;247.21222751709;174.067590305463
368.749142140039;247.209186923875;174.050836775031
368.732160493946;247.195559930496;173.975752660809
368.704162492821;247.173092816656;173.851959884598
368.687180846727;247.159465823277;173.776875770375
368.683391729315;247.156425230062;173.760122239944
368.683391729315;247.15336908122;173.760122239944
368.683391729315;247.139672372357;173.760122239944
368.728074892753;247.102059100492;173.773275125171
368.92833093796;247.017955418104;173.832222267135
369.258497339279;246.89020065916;173.929409673937
369.458753384486;246.800359874736;173.988356815901
369.559428060755;246.759719625244;174.064913880887
369.810364611842;246.703001034282;174.349071700328
370.276265195843;246.599496740003;174.864208403222
370.813171653146;246.463573530602;175.403991417552
371.52085793448;246.229842337288;176.105378108721
372.337652492915;245.841070309024;177.08380055989
373.145340460273;245.367789798839;178.202115885064
374.019973822072;245.024355231232;179.132127852417
375.061167711169;244.799299690455;179.875905124601
376.318644452188;244.503843303644;180.76453665156
377.669831315607;244.134116447011;181.827600356355
378.906061908226;243.859983972081;182.600609946316
379.948477596822;243.739639471568;183.112530049965
380.882540065298;243.702623304218;183.55533827067
381.768031924512;243.669239057165;183.977219538349
382.634107913216;243.620261067154;184.327680356855
383.509661608857;243.570660614575;184.584429038664
384.371767182996;243.455068633822;184.80448247206
385.163280695401;243.216682784684;185.032423712145
385.791692231541;242.95231916333;185.25227339207
386.307918885669;242.733229347621;185.526514368319
386.927811289488;242.510678063877;185.913780060157
387.611581431327;242.32479021162;186.36271244155
388.386010311556;242.240413805122;186.802487059333
389.485336807341;242.188847983719;187.343391978689
390.836783241938;242.055294779985;188.122666073582
392.365517076417;241.852639892847;189.134071495483
393.737110648833;241.696387282159;190.185483841274
394.86955527757;241.496863165521;191.188450853308
396.192302381422;241.147699565394;192.391010785009
397.411898276742;240.806998188269;193.501311486812
398.102709257647;240.653829478802;194.075592514643
398.771900357222;240.638806739121;194.415123318382
399.727664284502;240.660994222368;194.824716675914
400.396455629934;240.672269004816;195.123379978856
400.747412138807;240.605740300567;195.409920002499
401.096234288031;240.321833365353;196.019810406224
401.524458195553;239.870557788424;196.87324273682
401.770244776928;239.600595647957;197.365133375224
401.825087176193;239.540845957636;197.47233448849
401.825087176193;239.540845957636;197.461206078022
401.825087176193;239.540845957636;197.411332002453
401.845831120745;239.570135044223;197.307717347484
401.938799030321;239.70139962346;197.161996947469
402.092077200331;239.917818327338;196.992844663165
402.205797377784;240.078383011089;196.875612875535
402.319546534464;240.238986055834;196.747251878543
402.472886205986;240.45548617179;196.539344248933
402.565891418114;240.586800129949;196.361247797114
402.58664368599;240.616100234462;196.28997309148
402.555739883216;240.63020679012;196.229829831499
402.417238648088;240.722718832437;195.977441837339
402.168165187051;240.958225427966;195.468590452072
401.957511068677;241.26933801397;194.985725069515
401.866356361951;241.55570956206;194.682977347876
401.897924956433;241.829379284958;194.403601372584
401.890946765319;242.011878758566;194.091847696529
401.921193815082;242.075840802842;193.909286175903
402.155473388318;242.031510010248;193.996567927968
402.335635839778;241.971889905448;194.065595893186
402.357706429266;241.93839676387;193.967201050683
402.330328164311;241.910440869986;193.830750743401
402.317672612736;241.884610011631;193.767676845034
402.315361737571;241.872669745852;193.756159693496
402.362603530968;241.856493645472;193.783221388494
402.574326560101;241.789444914332;193.904503491189
402.923398821729;241.666651196796;194.104463873658
403.135121850862;241.57197777576;194.225745976353
403.182363644259;241.53860423183;194.252807671351
403.182363644259;241.534280480486;194.252807671351
403.234213034827;241.520369110269;194.303035376984
403.518384975366;241.444124799064;194.578319318075
404.133650462285;241.279046948066;195.174341246682
404.748769717251;241.114008331605;195.77022151701
405.032766539138;241.037811005339;196.045335816606
405.136314502307;241.010028729884;196.145645127015
405.419935564538;240.933932221228;196.42039541953
406.034008448194;240.769174349797;197.015262045731
406.647935524838;240.604455598889;197.609987425305
406.931381977304;240.528405938635;197.884568569295
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.983080696066;240.514534994183;197.93465031566
406.931381977304;240.528405938635;197.884568569295
406.699684394479;240.590571198783;197.660117753987
