396.821906971163;295.639815147786;152.862296552379
397.53262101107;296.092284721814;152.54962186114
398.231922935676;296.684874851546;152.225575536339
398.77346771523;297.302697828208;151.853137818718
399.210015868024;297.88650480017;151.435218784115
399.624021558202;298.456615887689;151.004225219546
400.060602037837;299.05781383723;150.549730555337
400.575748703924;299.767202217634;150.026552949982
401.20546009818;300.549513012613;149.491088405
401.940031718857;301.180834164866;149.11125727603
402.715811956927;301.622235751427;148.8744088465
403.225576681173;301.943975408763;148.728618068677
403.398194310771;302.096834116255;148.655896588091
403.420753007554;302.127897458094;148.59820455518
403.349240710752;302.114262227073;148.552635946722
403.003851866358;302.036295970123;148.567034073897
402.312483535192;301.844192856685;148.516377053466
401.478548373562;301.555395304831;148.274949911489
400.374371497172;301.158062705553;147.946210954178
398.834886687319;300.546774882403;147.781223829053
396.95804497953;299.593671175214;147.865990976314
394.772536985403;298.173022923671;148.320402495259
392.199475042433;296.183747527393;149.374478432834
389.214437033133;293.519359271373;151.199472961238
385.946811545426;290.068795112963;153.859488922928
382.554715166078;285.821588599956;157.261759071799
379.02043588361;281.011393623699;161.081928546383
375.444188640279;276.244690914333;164.721368230346
371.668530484793;271.804957922878;167.882595021528
367.794043906965;267.726061640691;170.59859106669
364.49963487017;264.211992672944;172.952088248765
361.738033257251;261.87452013118;174.519399514479
359.252857033716;261.005148369346;174.998298576667
357.569683063701;261.111051472753;174.513751432457
356.900535632943;261.71797206514;173.421855634256
356.767918040945;262.376558515274;172.539489664185
356.903222711629;262.727929673483;172.234136020531
357.550087266152;262.916687753577;172.299167143985
358.616586616456;263.125364986365;172.484076901704
359.313019139274;263.251934126035;172.608733910402
359.679502352663;263.277323660531;172.713340129221
360.068311416286;263.26454252011;172.911247885434
360.441053421478;263.243469982035;173.153746985743
360.879248477617;263.230688841614;173.327753698335
361.346344122662;263.227836983706;173.443601603135
361.590907162584;263.227836983706;173.49958657838
361.640445287888;263.227836983706;173.512078514872
361.689958445671;263.227836983706;173.524564573296
361.934400636136;263.227404690833;173.604055205735
362.454074443136;263.225467288589;173.828657470204
363.079169087801;263.2222730523;174.178958549962
363.619860424638;263.220335650056;174.495517916235
363.879045643228;263.219903357183;174.639513090772
363.931848415238;263.219903357183;174.666392058005
363.931848415238;263.219903357183;174.666392058005
363.957668616742;263.253339692196;174.657174722752
364.095902966812;263.434222254371;174.59230644294
364.410117668362;263.851390255134;174.395054833344
364.815641588844;264.400644532631;174.050517769061
365.209669862547;264.941535905795;173.656039221314
365.522004270258;265.371987274868;173.329239398864
365.746360383551;265.68118918712;173.094492486007
365.957788656913;265.97257427785;172.873272151361
366.159634777443;266.250753488269;172.662077756115
366.348550256396;266.511112016008;172.464412870481
366.449475073259;266.681240748585;172.335250684937
366.494514598299;266.882411029738;172.182521673285
366.613657954461;267.250844705424;171.902805848341
366.866000634479;267.636337298166;171.587320831015
367.12081857431;267.945009185194;171.250712261612
367.275011538762;268.411411596074;170.72801074486
367.416718898245;269.116874266348;170.090150304626
367.656635969377;269.780799356752;169.563270318255
367.904768276983;270.242528253504;169.212718605372
368.046487008966;270.600060296901;168.930690402277
368.215047887467;271.090348451667;168.509357499514
368.6017332479;271.678934254125;167.989080737271
369.12177811737;272.247288006242;167.529910368773
369.518601355441;272.973662736112;166.948562630147
369.781473346482;273.882702289193;166.166500486599
370.126740125922;274.651635591785;165.597581692146
370.773330657985;275.175859775244;165.346901544776
371.768069778373;275.542181976705;165.189129679131
372.766953037968;275.908430621227;165.031380634614
373.428220022858;276.353234715937;164.863762442915
373.767535919197;276.735770128691;164.678249000314
373.891056708091;276.906003351082;164.572583765594
373.913590195843;276.937058433115;164.549006664849
373.936124468274;276.968114596572;164.537715373921
374.059651127887;277.1211648367;164.487111318782
374.376403425838;277.412784441292;164.403679336689
374.864631802932;277.668286219117;164.35307528155
375.423825688911;277.826932799407;164.330497504958
376.011182881814;277.985851651443;164.279914985517
376.691573794263;278.196779178707;164.196518509787
377.179599377084;278.430335339808;164.145935990346
377.352311380623;278.557863839427;164.121053307902
377.391474982895;278.612466952259;164.022927996387
377.488581932468;278.764049308825;163.732248687755
377.71256107753;279.101973634487;163.291024388633
377.95372642036;279.452034556902;162.936838965014
378.116512157174;279.680284889418;162.747092026781
378.363723306974;280.020883679708;162.489044743425
378.820564709701;280.650303627996;162.025734900444
379.293271212313;281.299611511576;161.585022795027
379.713357033626;281.784551663882;161.308329534428
380.349871886721;282.18289212761;161.154929075411
381.413433903187;282.638897178731;161.079545644703
382.451842774178;283.070802854631;161.005668252696
383.053768467781;283.436160920972;160.858556171661
383.355399594084;283.745915169437;160.653312978943
383.686629465033;284.079963797398;160.435859804335
384.18743497121;284.405548984871;160.219033881685
384.795082377636;284.71693594343;160.003512866159
385.350643374654;285.111383521841;159.765500046083
385.869461320503;285.698359397147;159.450776415644
386.39783740687;286.32407476187;159.078520267349
386.963494826918;286.724481122284;158.796264010355
387.672332920828;287.081437309247;158.551962425697
388.387704709715;287.699474601776;158.106579926961
389.083907612424;288.581535635184;157.442339149016
389.681702850338;289.40849992878;156.800753768632
390.164546844908;290.081532045714;156.228048178793
390.771067894389;290.930063389726;155.494661209369
391.568928998821;291.951959049434;154.714310326255
392.513500597743;292.873892091046;154.11377418056
393.564369280644;293.608503130648;153.711627852786
394.607748818917;294.284128569144;153.395999368668
395.534618016686;294.848190550637;153.122683146695
396.191135675323;295.371752843477;152.850537473553
396.70326385661;295.907230059988;152.557414262211
397.35718823337;296.411663124923;152.296812136688
398.250349420359;296.893903342877;152.053226771335
399.174336259312;297.427647535575;151.756771380177
400.004255993429;297.965167388596;151.425486697147
400.630804357098;298.453598702665;151.190589521711
401.012519705776;298.829226048788;151.013270030044
401.367707490707;299.177613524889;150.807401403152
401.892088859029;299.535028292912;150.538170959459
402.577582320204;299.954778405306;150.249489317764
403.195930335739;300.437546457239;149.996998307502
403.639269635664;300.926948537565;149.664838678841
404.023751793595;301.450386819583;149.197659310345
404.339623457973;301.892217599714;148.806211777437
404.650435429551;302.321663094529;148.4692721841
404.91837648291;302.69053239011;148.19100246281
405.064679910419;302.891945505308;148.039059289166
405.208761003321;303.074439508044;147.910554803826
405.466736557338;303.375916824494;147.715776493676
405.767225730384;303.6829744413;147.500472495637
406.123100451055;303.910787018551;147.270309555096
406.626982584513;304.074402149;147.134091967045
407.153728547464;304.264841400378;147.130894691332
407.696707028607;304.507811206611;147.069365491128
408.296423358425;304.779640281856;146.878092616619
408.804415444593;305.032173856449;146.742850650486
409.170412701572;305.21192784685;146.775480218606
409.513573924348;305.286893637781;146.885237337319
409.897842675748;305.300568063907;147.000843077134
410.137696646261;305.330195807732;147.039209295562
410.278430166249;305.46297814341;146.948161392598
410.429757304074;305.681899204617;146.775329860006
410.49684128817;305.782141608766;146.670502236523
410.40449665867;305.664469779241;146.647828159754
410.165110047457;305.353780103447;146.66034414573
409.754777665192;304.897929442792;146.721793184333
409.026640499211;304.295378044515;146.867394605079
408.086653174635;303.722293596601;147.065216121107
407.035714029954;303.122273728318;147.265557993668
405.637801990353;302.368417304437;147.523898621966
403.907251561187;301.357636295275;148.020967895327
402.034466009379;299.855189635189;148.989511568152
400.046271818886;297.66110556778;150.551197228017
397.513931162859;294.72182648213;152.642434117707
393.972967429042;291.011806377954;155.219290586797
389.446207735105;286.696660123714;158.119261596673
384.24186155066;282.172619325896;160.895328004987
378.697177378363;277.662400930481;163.415101342211
372.881571385958;273.260615788771;165.633253735792
366.878983812551;269.157197476033;167.41967609566
361.248857821741;265.565057768397;168.860367013256
356.446077806103;262.610844197739;170.057587529998
352.563584847701;260.537533941382;170.893694621503
350.028861942551;259.607894767224;171.193631864307
349.084941758045;259.415110135808;171.045830479734
349.146530379709;259.501665325588;170.698966550606
349.746032245255;259.760488337874;170.508697494301
350.843372277585;260.085472761991;170.572827369573
352.342418573884;260.312828439388;170.821325750081
353.647540599875;260.513873150477;171.128270129804
354.649715111904;260.76409190756;171.443518476522
355.563726981593;261.005897488723;171.741627430543
356.523867534252;261.216577059477;171.86866414111
357.419202901959;261.447128188571;171.845165005425
357.971762439512;261.693460191896;171.809750712909
358.20358018187;261.889245576023;171.75494268561
358.432565247405;262.197070415238;171.544724441212
358.766781061515;262.65736843304;171.198133150184
359.014727047957;262.998851514517;170.971733463216
359.262682283013;263.340347333629;170.82157989568
359.604078579652;263.805783157291;170.564303912883
359.88408949303;264.170146461711;170.264737659684
360.257099845071;264.56342828092;170.120960830568
361.019526313233;265.124202097257;170.135565814678
362.087547828677;265.576894412281;170.21030618612
362.990953270525;265.807695633214;170.255638512917
363.432400456426;265.947749963721;170.218797623457
363.70716239341;266.240846838431;170.008355885023
364.040993854416;266.762912341763;169.614437328987
364.257100403434;267.385797514625;169.096649164842
364.385958315038;268.261765432239;168.221483574528
364.587958684697;269.33168991093;167.061000191418
364.864679267684;270.349895828101;166.095327541578
365.246085574122;271.278562412628;165.438885268625
365.890795781597;272.310028917311;164.859503753174
366.711877089656;273.447317197258;164.182720093166
367.522101496541;274.56126105744;163.362325267673
368.281648316264;275.534699589307;162.571165724234
369.143316350356;276.339298627723;162.065955420247
370.13467475876;277.059787358767;161.78934763615
370.936863652281;277.686864153932;161.548420311199
371.648661509733;278.197470325097;161.311182946041
372.428888064702;278.641902382763;161.077937395617
373.065201930924;279.136143964025;160.802299808971
373.529193764376;279.690066902643;160.439220418362
373.943702722749;280.261146786072;160.020395588814
374.35822499792;280.832245016403;159.588579633779
374.772760590531;281.40336159452;159.156749805708
375.209899903294;282.005619911819;158.701373240609
375.725706016597;282.716259547239;158.164047932007
376.307207292369;283.517409134174;157.558286688784
376.823048661348;284.228097342266;157.033966075184
377.3096546385;284.813200977689;156.647462950366
377.945677449128;285.307149058264;156.371980770745
378.725317387261;285.750939640057;156.134515650744
379.361307448686;286.244826335956;155.85908437292
379.825290215213;286.798737603005;155.496172827101
380.239880506788;287.36990439373;155.090417881298
380.703829553569;287.923803379804;154.727563436581
381.339592383258;288.4175274419;154.452200374139
382.141401235287;288.892095496818;154.191265035703
382.878372633967;289.525228732126;153.813138311128
383.509209640423;290.309009641414;153.309193909433
384.146175639669;291.016079854856;152.898102848592
385.123496955668;291.600617962437;152.621697843953
386.420775146196;292.137188242375;152.343366311765
387.357809106437;292.678542981243;152.026892525042
387.881158086403;293.237680023954;151.652607022832
388.270445844853;293.775800706711;151.257491194942
388.606445692823;294.238587613411;150.907957217774
388.93283871646;294.688142631636;150.568417029404
389.331840836809;295.239626261945;150.140307518594
389.72476878334;295.789432031611;149.669994061613
390.180997567563;296.344907178307;149.186054189121
390.826659776723;296.85431981365;148.886338849631
391.748100395817;297.404982136825;148.711719745145
392.67534778257;297.923819869448;148.490063200288
393.516534950329;298.374262314494;148.232340751417
394.12669047752;298.834698238583;147.972690700267
394.48940796347;299.249027305118;147.717340283922
394.737192782801;299.590248060003;147.473362322184
395.050696025959;300.021968669755;147.161128359892
395.492070105802;300.544649800125;146.824077582961
396.149846574333;301.068941867083;146.527565317703
397.029253833573;301.650928196048;146.186137783791
397.831390111231;302.37399211723;145.739665219748
398.3966210905;303.067206179226;145.287469403756
398.883120792582;303.65204036269;144.930574582394
399.495428457954;304.113861701469;144.714665046745
400.171836126726;304.416563904979;144.575981357098
400.63972362011;304.679507585586;144.411559200186
401.051371593684;305.076203412282;144.219203767161
401.661084520281;305.536289459214;144.016885593561
402.407614473165;305.941674504352;143.807832993394
402.934128359236;306.290393473647;143.616774750519
403.284506461413;306.599542340993;143.464807071467
403.795264254141;306.921710400038;143.347727697554
404.441756153352;307.188501542509;143.226749323653
404.905631859638;307.44881795805;143.048004906245
405.236553622765;307.825816363869;142.763968607851
405.542033733996;308.217088744057;142.490504116161
405.964233304867;308.508214025631;142.363367854564
406.760134847655;308.775615968756;142.332123614182
407.732167329553;309.081740916637;142.297190308328
408.42134471148;309.489494583167;142.23959502391
408.863014545425;309.847388886116;142.204661718056
409.081630868684;310.00578768202;142.196867043926
409.136585492629;310.021985906415;142.20860312946
409.138765089844;309.939172457006;142.272847918592
409.113991980397;309.748863054631;142.400118800073
408.978167978054;309.560698534612;142.47484318513
408.583600931636;309.443209609154;142.393439959963
407.789597439914;309.250289401851;142.201868105101
406.640823111125;308.802803562958;141.934244111731
405.437870657523;308.105790407042;141.664931486152
404.05858370244;307.263696238824;141.630183779739
402.359894693096;306.335808721285;141.873379263934
400.55794981447;305.110496506714;142.293518169292
398.47539288339;303.521783780832;142.93821242303
396.080326373226;301.613595149287;143.958547323488
393.454334015249;299.074418180336;145.718383671461
390.649231593788;295.73598505455;148.301376122568
387.561419721266;291.929093120753;151.213171555349
384.238673414435;288.060972552072;153.990295560488
380.7952291979;284.169814286052;156.678994710002
377.294629324193;280.621285019151;158.974059321899
373.831292917272;277.639339265606;160.606522578593
370.60242613009;275.149814521032;161.571607595322
368.010442925491;273.442839111544;161.934271106694
366.052961860289;272.754783107303;161.956296471592
364.909539343936;272.697847236021;161.86627925897
364.520190001508;272.977632361514;161.739679675304
364.610828662389;273.452817947329;161.592721276098
365.264798062154;273.809090324229;161.524757246867
366.402592844177;274.038240080282;161.602683825352
367.374284943622;274.206795040649;161.850332151901
368.250255546321;274.271252271712;162.181553868593
369.420548998169;274.068289638639;162.776057217291
371.382903051624;273.278996531901;164.390812157125
374.027042570481;272.088851090249;166.852869988097
375.762036599649;271.393820690368;168.355912574798
376.284910185971;271.251254688248;168.731114069742
376.394454339789;271.293682780909;168.752707799749
376.596999354852;271.454782792562;168.745853408656
376.911780757602;271.802126523248;168.522696913484
377.146082948295;272.169349183521;168.089754630421
377.390834464325;272.409255454426;167.772107508619
377.724793370768;272.72185902105;167.502206883336
377.972548631559;273.226798687773;167.147365175482
378.242913090519;273.7254392695;166.858051496529
378.700779726302;274.229198354774;166.555191766745
379.175951303889;274.727789173626;166.147979442399
379.549674299477;275.246535409777;165.7882904263
379.983400800947;275.793434601087;165.509910417988
380.751848853139;276.353279676822;165.185822408874
381.639098823375;276.90549757751;164.802567982268
382.153829500919;277.415937756566;164.437024640959
382.515373162542;277.904580628939;164.181093497427
383.083350227052;278.342996526131;164.04082005284
383.638906093195;278.562594772954;163.988870163366
383.936071910246;278.670000006723;163.945806725323
384.18655035837;278.950737799615;163.782142789962
384.55543383035;279.450342484576;163.464848161611
384.902195020308;279.91426092098;163.161007645325
385.227893110988;280.354462472365;162.933479150348
385.501513804893;280.727487175048;162.739589561942
385.657431812842;280.935857702633;162.56325730681
385.811784520016;281.143103419556;162.366293739613
386.07197713612;281.506457996642;162.075690831501
386.353191306657;281.899777406343;161.774745937773
386.598108541475;282.238686345495;161.518393620422
386.888850153473;282.638877205147;161.217435467752
387.179595580603;283.03907331613;160.916473365889
387.427259739736;283.379970279819;160.660106390061
387.7406097235;283.81128039918;160.348665385501
388.112697384743;284.321668371832;160.011247960508
388.438006953548;284.76150383586;159.73734120118
388.705357396044;285.116424770887;159.514822172686
389.079842567503;285.539023145706;159.325163984587
389.672617322946;285.972456232845;159.193006601055
390.327338975163;286.245903695532;159.138699815939
390.717105393032;286.401648131458;159.082122481401
390.991353826023;286.694195207145;158.872383305193
391.347629067103;287.184618428809;158.503181268235
391.651226943944;287.602529727947;158.188567897387
391.885823759856;287.925459061748;157.945459164835
392.088231235089;288.204078832774;157.735707704349
392.277671708646;288.464849149212;157.539393729492
392.378876928099;288.635246677038;157.411114497214
392.424041463061;288.822835705622;157.259430227135
392.545285430375;289.141661087754;156.969018485445
392.80449114473;289.464007044345;156.634701034203
393.085207254936;289.69888792599;156.403685374047
393.30624470446;289.914897486259;156.280946133634
393.557646108572;290.16545233144;156.183902661323
393.9719596609;290.360895135424;156.079096029756
394.545364794597;290.52406411463;155.957797508119
394.968529774104;290.72573949938;155.853015249075
395.22986150096;291.000465613915;155.745241100024
395.432336715923;291.279140550739;155.597657237301
395.64443067082;291.57105415356;155.391964481214
395.84691167284;291.849737055348;155.182390978542
396.059011689756;292.124446307706;154.986243613334
396.310689396962;292.343207926687;154.87192112839
396.743248548086;292.567873359046;154.805810227771
397.331778444072;292.833300827563;154.73536122211
397.892098323423;293.106185972566;154.683102047725
398.452282884063;293.379055917898;154.630858692846
399.040503298765;293.644417312903;154.560443260318
399.472825887785;293.868933578874;154.49436292534
399.744630134066;294.116970708077;154.344705177833
400.024767553401;294.492343943731;154.013427004026
400.275499529046;294.849048527611;153.647218808612
400.42857741952;295.011998176086;153.465260646418
400.649827363203;295.031537954122;153.429875115768
401.094597137431;294.987238595133;153.433957026513
401.660940840198;294.91420129969;153.452250881284
402.1661630559;294.869901940702;153.482412348768
402.409582396494;294.860017417636;153.500706203539
402.4588489851;294.860017417636;153.504788114284
402.481465687254;294.89112623412;153.481520773491
402.582826714103;295.030546276946;153.377243786564
402.772560063094;295.291520661916;153.182052177248
402.975284652765;295.570364235747;152.973495594466
403.165021617016;295.831343593434;152.778300265886
403.315613043043;295.970767124439;152.674020670031
403.576951691655;296.012599028225;152.650752747108
404.02406847688;296.062266105239;152.653704752267
404.408922025704;296.16109535593;152.655137288363
404.696517785444;296.293652069924;152.615895225327
405.118658446446;296.493792831357;152.490241142497
405.700232593515;296.771217012883;152.304271394383
406.209956055452;297.103095610205;152.108012761473
406.550419537314;297.443876348132;151.963829212861
406.798470052102;297.750682542522;151.875519119215
407.138893056059;298.074225581364;151.806959357673
407.628034469375;298.316765654109;151.770334907573
408.115696103996;298.410412444361;151.762162888156
408.35887655204;298.424365580356;151.762162888156
408.408088862863;298.424365580356;151.762162888156
408.408088862863;298.424365580356;151.762162888156
408.408088862863;298.424365580356;151.762162888156
408.408088862863;298.424365580356;151.762162888156
408.408088862863;298.424365580356;151.762162888156
408.385468499552;298.393260661727;151.770334907573
408.261471234246;298.239896697338;151.806959357673
407.943729125678;297.947490097279;151.867342867582
407.454606151507;297.704926025569;151.903967317682
406.966892369865;297.61125049559;151.912139337098
406.651783534611;297.583320154794;151.904392359421
406.206180766225;297.505110753604;151.862371102521
405.29477336402;297.268028165177;151.762788952523
404.111246874021;296.755000315943;151.631023883974
402.808982303206;295.932064926307;151.519504944992
401.315770774509;295.020838910082;151.451184859748
399.832629236408;294.206514708701;151.3612325641
398.327742941208;293.488103864403;151.251907164815
396.371036276471;292.641609832939;151.276128612786
394.161367140785;291.398980752678;151.548727490196
391.961253178725;289.565571105039;152.301783936297
389.690549713358;286.921849626182;153.903696026799
387.118597866792;283.48479548906;156.290786633322
384.125071802515;279.366787285452;159.368026021122
380.720102469437;274.824029258015;162.949904206998
376.843892427153;270.376947224978;166.401883731603
372.32606218807;266.230745337489;169.218880029327
367.513290202209;262.174915476803;171.609139110783
362.788054964169;258.095622985071;173.925302656617
358.234200129175;254.122877323144;176.171660617217
354.110376605774;250.40804161634;178.274843192261
350.539124206871;247.302879390252;179.853972959003
347.46336188266;245.390984264083;180.526071095705
344.788733165159;244.705763924117;180.517463693918
342.86252830339;244.649989854966;180.008299048711
341.956900753996;244.869461939075;179.207389737895
341.746174322683;245.312296814425;178.706893042696
341.874243581661;245.808936489173;178.581405230611
342.365006587824;246.211134559981;178.579924296468
343.275269968128;246.569795408831;178.587004667243
344.294289379491;246.951104398765;178.544727223837
344.991084385754;247.389929751518;178.336964648571
345.45616315662;247.935217382835;177.97994211411
345.85720782527;248.49099170642;177.713407018977
346.271411986597;249.039643580549;177.571515454243
346.536306237836;249.364691223835;177.513701158361
346.664281994026;249.516881538489;177.454158245988
346.876057801065;249.802974311277;177.245119722271
347.211561349303;250.264663452499;176.900473461823
347.465446762569;250.544692071906;176.720929284352
347.736694513491;250.607174902601;176.806470974286
348.204793354774;250.636625708019;177.0244063533
348.859747798748;250.768615060772;177.156590842509
349.61762637056;250.986228714164;177.186085188755
350.04673853134;251.118218066917;177.186085188755
350.114833225232;251.195416619674;177.1247100533
349.990900309815;251.409407177055;176.849645779541
349.786569476029;251.762217960737;176.396141460586
349.662636560612;251.976208518118;176.121077186827
349.634983389348;252.055191947712;176.036385236354
349.607313860758;252.211720872172;175.893791896448
349.483307636899;252.516651601338;175.550774378261
349.278855937924;252.77885748594;175.164792342929
349.154849714064;252.88422168889;174.970747263946
