585.252964166333;450.379324030285;-70.8925477951186
585.252964166333;450.379324030285;-70.8925477951186
585.30010397366;450.447194154468;-71.0237785175619
585.511369932933;450.751366948219;-71.6119138120282
585.859688613762;451.252863103244;-72.5815849820644
586.308282620982;451.589500882919;-65.8107450667332
587.463669691367;451.864524784604;-32.9613370225376
589.417258327637;452.380732533869;21.4145436332971
590.810564474207;452.981808707811;54.3951823999359
591.247850898297;453.290595840756;61.7541576097336
591.337377168996;453.413952898954;61.7063868805983
591.538647701753;453.690478731411;61.4922933259504
591.870486710275;454.14639275328;61.1393127284828
592.116671133008;454.484625834406;60.8774438029131
592.362870749029;454.822879789608;60.6155587160859
592.694742001686;455.278838111734;60.262543820197
592.987348498436;455.555390813655;60.0682061783731
593.486418785104;455.640071145426;60.1090638988041
594.362409534778;455.743029360879;60.2551951618055
595.103464283598;455.912785544627;60.3438282531583
595.396167992598;456.01578097242;60.3685475869681
595.44183295005;456.050313892442;60.3906988637766
595.511553679352;456.101840789256;60.432180903108
595.88605935338;456.186698503554;60.4864241394874
596.738729396508;456.238151494821;60.5725387863141
597.747173499353;456.261094774056;60.6687719124265
598.430301163707;456.312473235406;60.7293945655576
598.599905562767;456.397181997491;60.7854226981454
598.547762566174;456.409873504688;60.9244366136181
598.754549261489;456.247954689403;61.2566950946246
599.239293467407;455.962094614866;61.7535122245723
599.547561355196;455.788711715272;62.0742829248717
599.616733514967;455.750024761118;62.1615135188998
599.571308894046;455.769369761542;62.1330530104065
599.321535271817;455.875420950937;61.9467317750212
598.780600612105;456.10509598041;61.5432159307116
598.239611775098;456.334794012979;61.1396596722842
597.989773273376;456.440872749507;60.9532900393657
597.944192954427;456.460225661934;60.9192889256365
597.944192954427;456.460225661934;60.9192889256365
597.989088128865;456.460225661934;60.9192889256365
598.190294341456;456.460225661934;60.9192889256365
598.477132129513;456.460225661934;60.9192889256365
598.477132129513;456.460225661934;60.9087731981264
598.190294341456;456.460225661934;60.8616449770781
597.988813779071;456.460214703236;60.7839436765855
597.94268905416;456.460165589759;60.7368154555372
597.940661868143;456.460084615325;60.7262997280272
597.939432317671;456.460035501849;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.460024543151;60.7262997280272
597.939157967877;456.47938850836;60.7024281196482
597.893559162839;456.577643028078;60.5855589046447
597.64358238195;456.78003551436;60.3311035878891
597.102208528975;456.9869880333;59.9997410918676
596.560781443004;457.116139746883;59.6820491796059
596.31074091346;457.16301854452;59.5208218067561
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.333193657159;457.170919036633;59.4969445869344
596.57019173927;457.170919036633;59.5313855646178
596.768095801306;457.170919036633;59.5601453306184
596.57019173927;457.170919036633;59.5313855646179
596.333193657159;457.170919036633;59.4969445869344
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.26512379873;457.170919036633;59.4870525555129
596.287444875126;457.201767376233;59.4581754877095
596.387480999247;457.340020042655;59.3287574485513
596.552412684924;457.567960154517;59.115383174579
596.652448809045;457.70621282094;58.9859651354208
596.67476988544;457.73706116054;58.9570880676173
596.697362187399;457.767911391764;58.9381983077004
596.798613860161;457.906172535861;58.8535402771391
596.920636268384;458.134126625046;58.7139627814171
596.865513522617;458.272387769143;58.6293047508558
