375.906099935693;213.940317418234;204.62897031284
375.929434752422;213.972149843943;204.608013375222
376.034014145515;214.114812878327;204.514090896949
376.206436415385;214.350024457657;204.359238909224
376.311015808478;214.49268749204;204.265316430952
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.334350625208;214.524519917749;204.244359493333
376.387809252285;214.511754482288;204.297078065691
376.620723265205;214.454543769707;204.50367442584
376.985835017662;214.360219250961;204.760234732071
377.176128073295;214.296609704616;204.777255726345
377.199689658385;214.255166685815;204.696994116325
377.193018726619;214.207885344169;204.667322226935
377.193018726619;214.179207760829;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.193018726619;214.172808927065;204.667322226935
377.196363346305;214.176017124379;204.682198887175
377.214679203876;214.193585903665;204.763666681927
377.254300282861;214.231590894096;204.939898775782
377.293868134916;214.269544828651;205.11589411957
377.312120251098;214.287052466469;205.197078396586
377.315446563178;214.290243102919;205.211873625736
377.315446563178;214.290243102919;205.211873625736
377.315446563178;214.290243102919;205.211873625736
377.312120251098;214.287052466469;205.197078396586
377.297212754602;214.272753025965;205.13077077981
377.199167316312;214.233300880447;205.004481596034
376.855002978532;214.147848558646;204.862135824767
376.308823908703;214.02734665333;204.721974872921
375.979567067419;213.956193772033;204.645936718429
375.906099935693;213.940317418234;204.62897031284
375.906099935693;213.940317418234;204.62897031284
375.882763841662;213.908483250081;204.6499283976
375.778178724101;213.765812406607;204.743856017002
375.605747016178;213.530587952263;204.898716481018
375.504557912584;213.391163600006;205.007643432039
375.496441697231;213.373879196059;205.095823857374
375.521535034944;213.397867701789;205.206654760148
375.483274115888;213.425206829721;205.221350102507
375.24698582318;213.485771272568;205.000939760319
374.851813208511;213.580272598612;204.612814823786
374.612128901836;213.637590550241;204.377405149979
374.562087150615;213.65365182252;204.34002236859
374.577499887787;213.668315499319;204.407894039627
374.6029111954;213.692491815165;204.519795507344
374.618323932572;213.707155491964;204.587667178381
374.621762979085;213.710427400517;204.602811395209
374.621762979085;213.710427400517;204.602811395209
374.621762979085;213.710427400517;204.602811395209
374.621762979085;213.710427400517;204.602811395209
374.621762979085;213.710427400517;204.602811395209
374.621762979085;213.710427400517;204.602811395209
374.568287995297;213.723273274179;204.550456504566
374.328629744917;213.780844485771;204.315818163394
373.933500089817;213.875763366903;203.928964939381
373.693841839437;213.933334578495;203.694326598208
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.640366855649;213.946180452157;203.641971707565
373.66370350724;213.978017103519;203.620937241253
373.768291123617;214.12069907596;203.526667303482
373.94072695139;214.355941878869;203.371242451892
374.045314567767;214.49862385131;203.276972514121
374.068651219358;214.530460502671;203.255938047809
374.045314567767;214.49862385131;203.261601017759
373.937225917144;214.352626893743;203.286980688289
373.749099542456;214.102527358231;203.328824690935
373.61864258763;213.935350774734;203.354204361465
373.60645307496;213.923809027255;203.354204361465
373.723230204007;214.078032747175;203.328824690935
373.921535370228;214.33777016114;203.286980688289
374.041813533521;214.495308866185;203.261601017759
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.068651219358;214.530460502671;203.255938047809
374.091986643462;214.56229547945;203.234904687893
374.196568758616;214.704969946938;203.140639708643
374.368995516407;214.94020037627;202.985223032271
374.466610368654;215.076287533793;202.881221037739
374.458720686729;215.0786002355;202.816549402857
374.383876767137;214.998060850268;202.744602050705
374.247948544827;214.825727839348;202.700963775739
374.068355026996;214.583685431507;202.691226760457
373.963651910714;214.440874695659;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.963651910713;214.440874695659;202.670250557798
374.068355026996;214.583685431507;202.576241739602
374.240981281918;214.819140529383;202.421247401409
374.3456843982;214.96195126523;202.327238583212
374.369046821304;214.993816647591;202.306262380553
374.369046821304;214.993816647591;202.306262380553
374.369046821304;214.993816647591;202.306262380553
374.369046821304;214.993816647591;202.306262380553
374.369046821304;214.993816647591;202.306262380553
374.3456843982;214.96195126523;202.327238583213
374.240981281918;214.819140529383;202.421247401409
374.068355026996;214.583685431507;202.576241739602
373.963651910714;214.440874695659;202.670250557798
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.940289487609;214.409009313299;202.691226760457
373.916925784341;214.377142184846;202.712204112527
373.812216930758;214.234323623557;202.80621808202
373.639581216626;213.998855623709;202.961220913266
373.534872363043;213.85603706242;203.055234882759
373.511508659774;213.824169933967;203.076212234828
373.488143676235;213.792301059279;203.097190736402
373.383429084881;213.649474671905;203.191209857615
373.187417646847;213.394863090159;203.346221182612
372.977982725894;213.153559006206;203.460818590326
372.728279417867;212.923236012449;203.57402257359
372.366812828977;212.731040232759;203.726076686955
371.87438359658;212.599590269632;203.786924823915
371.43744081167;212.47675116079;203.666879607476
370.966292422604;212.336142652916;203.435030647022
370.381209707541;212.183043582903;203.294407144084
370.036136182479;212.097657899566;203.263029799353
369.959139871569;212.078605778369;203.263029799353
369.959139871569;212.078605778369;203.263029799353
369.935769873267;212.046728160314;203.284089018248
369.831032807303;211.90386258789;203.378469889399
369.634979349728;211.662027671464;203.534077639214
369.371775229441;211.490974926517;203.59705745052
368.88876933531;211.412624517564;203.457513462509
368.172529668091;211.384437345041;203.103779951065
367.533126008011;211.385252131572;202.669909339529
367.116381641399;211.442906871912;202.236601139128
366.588557515028;211.611099217863;201.749360208792
365.843077576781;211.833693497758;201.187358316671
365.395538329485;211.956496744274;200.866285814642
365.303463657194;211.989509979476;200.827835213551
365.338352852025;212.021765983191;200.976584076926
365.39587540966;212.074947142624;201.221829491963
365.377074233105;212.107203146339;201.318808787591
365.144235514112;212.114400433613;201.119984039356
364.646974504565;212.076608909464;200.728094656142
363.955762636634;211.907239048733;200.454125818274
363.159177722175;211.62799535673;200.333186240318
362.708589404867;211.458625495998;200.291232508393
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.608049561466;211.420833971849;200.28187136547
362.500341586974;211.420833971849;200.220609847341
361.998364613235;211.41869892403;199.942245490839
361.116172129222;211.409130303555;199.472508686916
360.486958471915;211.389568263191;199.169806625054
360.278426651069;211.366817785957;199.091473097162
360.247062167847;211.353675294641;199.087663816889
360.259163329397;211.364682738138;199.105011733237
360.2694927168;211.374078542641;199.182759700328
360.239905137494;211.336529195641;199.332250940315
360.141494747775;211.199346328447;199.505488073351
360.011296048986;211.002325667055;199.680271008714
359.939478448979;210.889332100117;199.775760174659
359.924382497836;210.864964609876;199.797066687549
359.870551211919;210.864964609876;199.766893017981
359.629296126183;210.864964609876;199.631664012866
359.208121879365;210.846115215765;199.408709075716
358.861942137612;210.761638092192;199.273480070601
358.611706397173;210.590421171261;199.264624438442
358.401852213431;210.362809249645;199.360165253696
358.205440813846;210.107970469423;199.517685428026
358.046599579639;209.977904077644;199.561702696802
357.781571131609;210.004534920758;199.352108219096
357.383214508022;210.101098107772;198.971397843756
357.141599002317;210.159666641295;198.740485328641
357.087687295835;210.17273504756;198.688961782163
357.087687295835;210.17273504756;198.688961782163
357.087687295835;210.17273504756;198.688961782163
357.087687295835;210.17273504756;198.688961782163
357.087687295835;210.17273504756;198.688961782163
357.0642602044;210.140780068017;198.710290365717
356.959267264765;209.997567785454;198.805878445517
356.786163171915;209.761450648968;198.963476545907
356.681170232279;209.618238366406;199.059064625707
356.657743140844;209.586283386863;199.080393209261
356.657743140844;209.586283386863;199.080393209261
356.657743140844;209.586283386863;199.080393209261
356.711667909336;209.573230786813;199.131907199424
356.953341954905;209.51473309183;199.362776886107
357.35179509441;209.418286697824;199.743416649302
357.593469139979;209.359789002841;199.974286335985
357.643130379415;209.342863793573;200.008119220266
357.624022567845;209.325507963168;199.928878001285
357.592519112473;209.296893036409;199.798231318034
357.573411300903;209.279537206004;199.718990099052
357.569147771847;209.275664596786;199.70130899317
357.569147771847;209.275664596786;199.70130899317
357.569147771847;209.275664596786;199.70130899317
357.573411300903;209.279537206004;199.718990099052
357.588255583417;209.293020427191;199.780550212152
357.600651227219;209.304279523545;199.831955676422
357.588255583417;209.293020427191;199.798231318034
357.573411300903;209.279537206004;199.815912423915
357.5499961843;209.247596549654;199.950198018424
357.464164723713;209.121804289595;200.124988925196
357.322652568947;208.914407914747;200.300204833747
357.23682110836;208.788615654689;200.395754521538
357.217669520813;208.760547607557;200.417074538676
357.217669520813;208.760547607557;200.417074538676
357.194253316959;208.728605468082;200.438395545784
357.089309172076;208.585450730713;200.533949670306
356.916285528173;208.349428470213;200.691491787909
356.81134138329;208.206273732845;200.787045912431
356.787925179436;208.17433159337;200.808366919539
356.764507888254;208.142387970667;200.811927236496
356.659558870306;207.999226585931;200.827883470087
356.486527192077;207.763193365774;200.871952531998
356.38157817413;207.620031981039;200.967511093561
356.358160882948;207.588088358335;201.102313461841
356.358160882948;207.588088358335;201.181915789813
356.358160882948;207.588088358335;201.199677470001
356.353853279009;207.588088358335;201.181915789813
356.284891580004;207.601093530846;201.068589826471
356.030518098114;207.659378670345;200.786208927096
355.644299145299;207.755474619603;200.457420765513
355.417447186627;207.813759759102;200.288520237274
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.367790829116;207.826764931613;200.254796601904
355.391221185773;207.858724364978;200.233465045614
355.496228759117;208.001956608186;200.137863642936
355.669356978875;208.238106654214;199.980243576832
355.770004935367;208.3773908303;199.866681451046
355.773896844829;208.391656254392;199.764855518307
355.741683391341;208.362483764939;199.632142727684
355.722144944146;208.344789755666;199.551648351235
355.717785327294;208.340841688543;199.533687628126
355.694340135455;208.308865693889;199.554992374134
355.589266075439;208.165559228137;199.650473621463
355.416028237692;207.929286809823;199.807895584887
355.310954177676;207.78598034407;199.903376832216
355.291883437871;207.757968977828;199.942669111614
355.311488371738;207.775737209645;200.023283643412
355.343811443215;207.805032071385;200.156194536715
355.363416377082;207.822800303202;200.236809068513
355.367790829116;207.826764931613;200.254796601904
355.344359383899;207.794804013433;200.276129149244
355.239346931972;207.651565115749;200.3717349935
355.066210668791;207.415404098345;200.529362382529
354.961198216863;207.27216520066;200.624968226785
354.914334237796;207.208241879383;200.667634312584
354.809316906946;207.064996326759;200.763244598729
354.636172599781;206.828824337214;200.920879311193
354.507721646369;206.666585707988;201.016489597337
354.325209225319;206.549502241067;201.007649091245
353.909787173046;206.409161332558;200.872418405571
353.405329754369;206.324040268735;200.649460697649
353.116178635338;206.273065986633;200.535575104246
352.957035227612;206.129736167486;200.601063126429
352.783778148259;205.893425245935;200.758783210652
352.67869241762;205.750095426789;200.854445277386
352.601119250727;205.731082284567;200.824239354857
352.358546167153;205.789201112027;200.593203735267
351.958610764564;205.885022859089;200.212290394957
351.71603768099;205.943141686549;199.999700938644
351.643010399132;205.928223039043;200.033729394232
351.558297911771;205.803243472112;200.201541260118
351.418630631965;205.597187001711;200.388498363054
351.333918144604;205.47220743478;200.556479435892
351.315016233732;205.444320723995;200.642177598764
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.315016233732;205.444320723995;200.660650245915
351.310456158474;205.440208893136;200.642177598764
351.290019319027;205.421780945715;200.559388937926
351.256324667126;205.391398396827;200.422893511829
351.235887827679;205.372970449407;200.340104850991
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.231327752421;205.368858618547;200.32163220384
351.207864675034;205.336858588598;200.342988862439
351.102710457556;205.193444404123;200.438702765862
350.929340462495;204.95699438766;200.596508314338
350.824186245017;204.813580203186;200.692222217761
350.80072316763;204.781580173236;200.71357887636
350.727698549397;204.766701040254;200.71357887636
350.400424915993;204.70001739259;200.723508414478
349.83737884451;204.558072846776;200.759430559388
349.40495102337;204.347967093015;200.794352253305
349.057382863581;204.045559353762;200.784041914722
348.498800078553;203.673277423313;200.79397145284
347.709043911649;203.236204934515;200.850846236922
347.094017159462;202.863963341586;200.898541719151
346.506234698233;202.522564481123;200.922366834177
345.848078442473;202.257541731516;200.931614096131
345.481045381305;202.144470403433;200.933677439172
345.403325277869;202.12543144382;200.933677439172
345.403325277869;202.12543144382;200.933677439172
345.403325277869;202.12543144382;200.933677439172
345.403325277869;202.12543144382;200.933677439172
345.39847663378;202.121093542889;200.914446779449
345.376746518563;202.101652419699;200.828260941956
345.34091961539;202.06959942637;200.686164518448
345.319189500173;202.05015830318;200.599978680955
345.314340856084;202.04582040225;200.580748021233
345.314340856084;202.04582040225;200.580748021233
345.314340856084;202.041458539372;200.580748021233
345.363860308166;202.009029806625;200.613041782121
345.585791095331;201.919074617883;200.757772377336
345.951693104754;201.80435343977;200.996392788189
346.173623891919;201.742266437646;201.141123383404
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.168748464611;201.742266437646;201.121786496258
345.92496752817;201.799991576893;200.890393985269
345.523040712868;201.895164241822;200.50889223052
345.279259776426;201.952889381069;200.27749971953
345.279259776426;201.952889381069;200.27749971953
345.523040712868;201.895164241822;200.50889223052
345.92496752817;201.799991576893;200.890393985269
346.168748464611;201.742266437646;201.121786496258
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.223143344001;201.729386218082;201.173417144292
346.1452383306;201.723085640613;201.143178925775
345.796092283517;201.694848411438;201.00766063234
345.165984663849;201.648293091071;200.732555453477
344.572751913179;201.620055861896;200.365453559361
344.092415959678;201.613755284428;199.953398532454
343.848329256091;201.613755284428;199.721814931772
343.780269437816;201.590536627622;199.691544695361
343.709405512457;201.477620935005;199.787466508359
343.564445838744;201.266363140435;199.956624550898
343.411621261319;201.069241546504;200.121676131889
343.197532129215;200.867871327049;200.313112746249
342.723755279996;200.589150511317;200.508667079502
342.101709491456;200.35690649672;200.608358995134
341.756263043772;200.263500126549;200.628146670075
341.683318596153;200.248820917698;200.628146670075
341.683318596153;200.248820917698;200.628146670075
341.683318596153;200.248820917698;200.628146670075
341.683318596153;200.248820917698;200.628146670075
341.683318596153;200.239805807155;200.628146670075
341.727743071397;200.186560340719;200.640158378219
341.926839756555;200.062390893884;200.693991119325
342.255094696301;199.927093693071;200.782746304646
342.454191381459;199.860522293233;200.836579045752
342.553118472161;199.834850198912;200.900235167087
342.797382248159;199.777352143675;201.131689369228
343.20010513131;199.682553876982;201.513292835491
343.498816406223;199.612239245537;201.796339224678
343.797335782471;199.54196978575;202.079203778665
344.199651406394;199.447267385149;202.46042134301
344.490667600213;199.441083963507;202.691641483807
344.810118127437;199.670818443693;202.75202231594
345.47883497552;200.113433923339;202.800189240162
346.463256861936;200.498478612228;202.922002430946
347.589132016759;200.835954491563;203.108652268822
348.908373571284;201.349315912085;203.342340599439
350.603817495642;202.106734634431;203.636959651715
352.488035381185;203.036605632954;203.993031467719
354.708697963013;204.052611566851;204.29640410534
357.182544713063;205.152547444547;204.598726247115
359.743543632695;206.334471478949;204.906746109614
362.313175588299;207.856854771978;205.073586726329
364.997290746152;209.743318011825;205.109491571579
367.756415020706;211.617905966412;205.063672931486
370.335679348931;213.224428677471;204.930580541345
372.511641397043;214.57473151219;204.785014305434
374.436073069211;215.605934507378;204.69516730087
376.063579831345;216.313865891398;204.507516573884
377.350070953212;216.64706474996;204.399766626111
377.939674919571;216.690585543067;204.548370698289
377.935943839552;216.526298166246;204.860529932427
377.716625402159;216.246529976751;205.049864078644
377.58360204564;216.07684199221;205.092110237011
377.500796282856;216.052045106455;205.040665433068
377.262709957347;216.110601159129;204.810105817512
376.870171968217;216.207143768699;204.429977275181
376.632085642707;216.265699821373;204.199417659625
376.578961402767;216.278765442783;204.147972855682
376.578961402767;216.278765442783;204.147972855682
376.555694405961;216.247009130876;204.147972855682
376.381690148747;216.092352589471;204.168491755714
375.89726614978;215.802423463377;204.26045108572
375.277760601433;215.568960308225;204.41206638914
374.941990750313;215.481924040402;204.504025719146
374.872261938383;215.469589414985;204.524544619178
374.872261938383;215.469589414985;204.524544619178
374.8490056807;215.437843609348;204.545745373212
374.721521033595;215.276933651183;204.640760560852
374.445447113742;214.958845262886;204.797414121753
374.116206263377;214.678874426436;204.862560853009
373.750454215371;214.563611771259;204.749900472524
373.281149360086;214.558101943212;204.478079339122
372.804382956826;214.616925456613;204.115107834384
372.357994606756;214.713909034374;203.707500237286
372.119491866636;214.772732547775;203.478389867069
372.066274712037;214.785857847741;203.427268433471
372.066274712037;214.785857847741;203.427268433471
372.042990510963;214.754077859479;203.448490059387
371.915352684462;214.579868376611;203.56482139488
371.638947044905;214.202609652853;203.816742303196
371.36253827712;213.825346659458;204.068666062633
371.234896704438;213.651132063529;204.18500081246
371.211611427399;213.619350606709;204.20622341903
371.158315007277;213.619350606709;204.197536703533
370.872857396993;213.56885915932;204.15860554563
370.270202121025;213.34257219141;204.094418917503
369.687016881353;212.969488054135;204.055487759601
369.371499595861;212.743201086225;204.016859311647
369.085686106148;212.692709638836;203.882669776554
368.667974754529;212.673981458062;203.661428635741
368.300957699622;212.558228915084;203.548484587563
367.970818123264;212.277243996427;203.613758521608
367.670734714106;211.926380118499;203.791989086044
