498.737891133739;386.984065363967;95.8965257152209
498.967368132923;387.299428387954;95.8965257152209
499.211410559516;387.634808220811;95.8965257152209
499.287567498144;387.823297625327;95.8578803357639
499.096985809901;387.93708414478;95.6846837610324
498.745559232477;388.073549187624;95.3991308842602
498.532408238632;388.156319420088;95.2259343095287
498.484847823239;388.174787955313;95.1872889300717
498.532408238632;388.156319420088;95.2259343095287
498.745559232477;388.073549187624;95.3991308842602
499.096985809901;387.93708414478;95.6846837610324
499.310136803747;387.854313912316;95.8578803357639
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.335127913537;387.804829090102;95.9197157579354
499.233979303291;387.665823735698;96.0236463189096
499.067213438077;387.436642651152;96.1949988454636
498.966064827831;387.297637296749;96.2989294064378
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.966064827831;387.297637296749;96.2989294064378
499.067213438077;387.436642651152;96.1949988454636
499.233979303291;387.665823735698;96.0236463189096
499.312558607934;387.773812803112;95.9429058006498
499.233979303291;387.665823735698;96.0236463189096
499.067213438077;387.436642651152;96.1949988454636
498.966064827831;387.297637296749;96.2989294064378
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.266621009759;96.3221194491523
498.943495522228;387.285080733051;96.2989294064378
498.943495522228;387.367811473169;96.1949988454636
498.895929454206;387.504211404142;96.0081978798406
498.682753127033;387.58694214426;95.8350322183374
498.331284782012;387.605401867552;95.6976927927017
498.118108454838;387.605401867552;95.6284576921726
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.118108454838;387.605401867552;95.6284576921726
498.306293672222;387.617958431249;95.6822443536327
498.545759633643;387.674233045535;95.727158636025
498.574275248607;387.785482734333;95.6590474132447
498.509838933029;387.924527581082;95.5012992775821
498.484847823239;388.073549187624;95.3144473446622
498.484847823239;388.156319420088;95.2104858704598
498.462272865007;388.14376285639;95.2104858704598
498.361098921433;388.004718009641;95.3144473446622
498.194291288622;387.775471813224;95.4858508385132
498.093117345049;387.636426966475;95.5898123127156
498.070542386816;387.605401867552;95.6130092531037
