368.602297981477;380.01188603165;82.3314562807484
368.85315079809;380.024874088757;82.4205795907744
369.329681242486;380.083082522338;82.5675190877295
369.744708940414;380.21010841812;82.631530726935
369.994884009046;380.407502039311;82.5388741247203
370.181288337227;380.649967675796;82.3533225802905
370.30309399647;380.789152863406;82.2407798796367
370.447129263751;380.820209276607;82.2156682088164
370.710927183899;380.851268102217;82.1905545873653
370.974730122811;381.021525339786;82.0528875722828
371.096551253944;381.390227556773;81.7547614286218
371.118774852509;381.758936788332;81.4566296131008
371.118774852509;381.929202426134;81.3189558057377
371.118774852509;381.960263664432;81.2938402334288
371.118774852509;381.960263664432;81.2938402334288
371.118774852509;381.960263664432;81.2938402334288
371.122276249687;381.961284631872;81.3107116036889
371.13796842315;381.96586029049;81.3863238393856
371.163840443321;381.97340427618;81.510987340704
371.179532616784;381.977979934797;81.5865995764007
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.183034013962;381.979000902237;81.6034709466608
371.230413576677;381.959857706424;81.6312561025579
371.49012288904;381.854924989951;81.7835594020926
372.052505566256;381.627700399963;82.1133617359469
372.6148570802;381.400488401156;82.443145794487
372.874529073289;381.295570763128;82.595427208597
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.944112885753;381.307478324825;82.5980855212388
373.043673467171;381.44661875615;82.4855029937383
373.207821115477;381.676022544889;82.299885785939
373.307381696895;381.815162976214;82.1873032584384
373.329596665371;381.846209402939;82.1621827010473
373.307381696895;381.815162976214;82.1873032584384
373.207821115477;381.676022544889;82.299885785939
373.043673467171;381.44661875615;82.4855029937383
372.944112885753;381.307478324825;82.5980855212388
372.918466101187;381.275415145309;82.6065721898416
372.903085768524;381.270858375435;82.5320242722617
372.877727886914;381.263345532018;82.4091155348612
372.862347554252;381.258788762144;82.3345676172813
372.858915738162;381.257772009353;82.317933728493
372.862347554252;381.258788762144;82.3345676172813
372.877727886914;381.263345532018;82.4091155348613
372.903085768524;381.270858375435;82.5320242722617
372.918466101187;381.275415145309;82.6065721898416
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.921897917277;381.2764318981;82.6232060786299
372.918466101187;381.275415145309;82.6232060786299
372.884304352489;381.24083112813;82.6316798313137
372.774774003904;381.098745498656;82.6863013973538
372.620616734536;380.872315713952;82.8235114344217
372.533012451472;380.736726175103;82.9844778249822
372.514231035436;380.706698927798;83.0675485807851
372.514231035436;380.706698927798;83.0841934220377
372.514231035436;380.706698927798;83.0841934220377
372.514231035436;380.706698927798;83.0841934220377
372.495455658184;380.676687290746;83.0841934220377
372.407874136433;380.541154528288;83.0841934220377
372.262222063497;380.325025704314;83.0841934220377
372.160225813415;380.187854523197;83.0841934220377
