531.682820918407;365.354052062364;134.129034456826
531.682820918407;365.354052062364;134.129034456826
531.682820918407;365.354052062364;134.129034456826
531.682820918407;365.354052062364;134.129034456826
531.682820918407;365.354052062364;134.129034456826
531.660449859502;365.323390103867;134.150881344628
531.560189729319;365.155310590821;134.270639326285
531.394888720082;364.79132944234;134.529978771728
531.366109760979;364.39261750023;134.876790015656
531.664095085244;364.068887185822;135.38856810603
532.192273468379;363.781601342313;136.056746242936
532.512629851548;363.62595120345;136.448765879618
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.584111022629;363.591220963038;136.536237283932
532.581927607745;363.639230605132;136.470678566355
532.572142221121;363.854394893372;136.176864778328
532.533646168379;364.20914083209;135.692447736383
532.423638213648;364.42430512033;135.376794967509
532.186909442663;364.459035360742;135.213287022274
531.776077693744;364.399521211365;135.051587240769
531.241607052793;364.301398967379;134.953167102037
530.930997871981;364.241884818002;134.930997794304
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.228433453318;134.930924088412
530.861691595723;364.227662768612;134.930924088412
530.861507232761;364.226392124344;134.928719571497
530.860680975292;364.225621439638;134.918839612132
530.859318707026;364.225449476636;134.902550312974
530.858492449556;364.225449476636;134.892670353609
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858492449556;364.225621439638;134.892670353609
530.859318707026;364.226392124344;134.902550312974
530.860680975292;364.227662768612;134.918839612132
530.861507232761;364.228433453318;134.928719571497
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861507232761;364.228433453318;134.928719571497
530.860680975292;364.227662768612;134.918839612132
530.859318707026;364.226392124344;134.902550312974
530.858492449556;364.225621439638;134.892670353609
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858492449556;364.225621439638;134.892670353609
530.859318707026;364.226392124344;134.902550312974
530.860680975292;364.227662768612;134.918839612132
530.861507232761;364.228433453318;134.928719571497
530.861691595723;364.22860541632;134.930924088412
530.861691595723;364.22860541632;134.930924088412
530.861507232761;364.228433453318;134.928719571497
530.860680975292;364.227662768612;134.918839612132
530.859318707026;364.226392124344;134.902550312974
530.858492449556;364.225621439638;134.892670353609
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858308086594;364.225449476636;134.890465836693
530.858124526191;364.225278262214;134.888270916354
530.857301865537;364.224510932408;134.878433965859
530.855945527419;364.223245819435;134.86221557634
530.855122866766;364.22247848963;134.852378625845
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.80798646801;364.239718907956;134.806733321855
530.597558445542;364.317752432145;134.612002212348
530.250621288948;364.446407963303;134.290944890035
530.040193266481;364.524441487491;134.096213780527
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
530.040193266481;364.524441487491;134.096213780527
530.250621288948;364.446407963303;134.290944890035
530.597558445542;364.317752432145;134.612002212348
530.80798646801;364.239718907956;134.806733321855
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.854939306362;364.222307275207;134.850183705506
530.80798646801;364.239718907956;134.806733321855
530.597558445542;364.317752432145;134.612002212348
530.250621288948;364.446407963303;134.290944890035
530.040193266481;364.524441487491;134.096213780527
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.946253464862;364.559277407612;134.009281433866
529.735672505143;364.637367645886;133.814408795487
529.388483197651;364.766116682761;133.493118131513
529.177902237932;364.844206921034;133.298245493133
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.177902237932;364.844206921034;133.298245493133
529.388483197651;364.766116682761;133.493118131513
529.735672505143;364.637367645886;133.814408795487
529.899424654915;364.576701694984;133.967661106505
529.736381299146;364.637367645886;133.822752067626
529.3896518014;364.766116682761;133.506873861756
529.178611031935;364.844206921034;133.306588765272
529.131073427985;364.861631208406;133.256625165772
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.177902237932;364.844206921034;133.298245493133
529.388483197651;364.766116682761;133.493118131513
529.735672505143;364.637367645886;133.814408795487
529.946253464862;364.559277407612;134.009281433866
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.993240428128;364.54185312024;134.052763396877
529.946253464862;364.559277407612;134.009281433866
529.735672505143;364.637367645886;133.814408795487
529.388483197651;364.766116682761;133.493118131513
529.177902237932;364.844206921034;133.298245493133
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.130915274666;364.861631208406;133.254763530123
529.13075780993;364.861487802742;133.252909999842
529.130052101943;364.860845103146;133.244603053441
529.128731805532;364.859642688005;133.229061736483
529.12716735447;364.858217917301;133.21064645515
529.125151832672;364.856382349236;133.185092054063
529.123295751595;364.854691986395;133.153222958217
529.144040458523;364.88388300066;133.097562764823
529.240848078344;365.0182015373;132.965132777943
529.401306626349;365.240428159791;132.76852101417
529.521549784017;365.406387495706;132.613893460059
529.641784938766;365.572487307249;132.458980053431
529.80222471518;365.795480212994;132.261706836532
529.874541943225;365.979475143536;132.064989664281
529.738858901512;366.243302480679;131.683431434908
529.34674292792;366.676858957403;131.001813167516
528.796003978252;367.057094927959;130.313769153488
528.140208142674;367.341852319091;129.682860546755
527.305077363637;367.655039434874;128.932790525334
526.462613394266;367.971151860622;128.177644085333
525.579853416473;368.302768394375;127.389687290189
524.736976186005;368.619922295346;126.641807320172
523.923438086259;368.965721757285;125.881907325252
523.367044826697;369.359882061136;125.184754855675
522.980755396515;369.864363170892;124.425305074065
522.665955674189;370.351101850213;123.735027400289
522.405634021435;370.71140661902;123.279201166468
522.034827719689;370.888363992001;122.930496814357
521.439639351679;370.967229938449;122.511016445804
520.744748309293;371.051571643879;122.136783542949
520.196367968224;371.173696238796;121.819284169459
519.777853481669;371.266980617752;121.489908260742
519.613446398149;371.283440240609;121.343766889557
519.777771774179;371.208601767676;121.489014121817
520.126544894135;371.077412095749;121.797612960602
520.338086484671;370.997826385153;121.984787617877
520.385287793646;370.980039503718;122.02655192913
520.385287793646;370.980004379693;122.02655192913
520.432536844751;370.962260944792;122.06916035943
520.691543586758;370.865196033994;122.3030830425
521.252434600233;370.655117349544;122.810474656267
521.860579615876;370.427510032508;123.36217061861
522.378587603488;370.23394095897;123.834819427525
522.98668780412;370.007058948702;124.392768510679
523.594764908134;369.780395251032;124.952513941245
524.112608937348;369.587566562023;125.430933437546
524.720225176655;369.36133007776;125.992468527228
525.374542940585;369.117447001056;126.594927077535
526.055282810925;368.863477129322;127.219646264712
526.798496254685;368.586128571206;127.901081601964
527.220679298718;368.428580481211;128.288171538789
527.409085812974;368.358443968463;128.462408462802
527.831282184666;368.201662015847;128.856194243973
528.527366323087;367.943172275708;129.505437237489
528.949562694779;367.786390323092;129.89922301866
529.043767438809;367.751407540897;129.987088503077
529.043905154873;367.751407540897;129.988712593336
529.091531715374;367.751407540897;130.017447110136
529.303230641655;367.747207767248;130.147560027861
529.673593449781;367.728385687586;130.411768075348
530.031728416773;367.714858904687;130.671256097599
530.47705998039;367.78766621911;130.788800640671
531.024764084138;367.971861636149;130.80695891274
531.423033580271;368.147665736735;130.804656700311
531.570312524217;368.224216793492;130.804143007283
531.592528659425;368.237241949126;130.802131475819
531.591782794077;368.236571170211;130.793116417246
531.590553070014;368.235465242747;130.77825309842
531.63672017236;368.217277471213;130.812435363094
531.846803081873;368.13862208584;131.004020803096
532.193445631924;368.009188044694;131.323208247892
532.403694966491;367.930682330328;131.516805219357
532.42805858699;367.882336013146;131.560002542604
532.257711164065;367.731009313298;131.558805201458
531.780564334828;367.444234024673;131.553439090728
531.167530331366;367.208832119765;131.544591869827
