408.605571761674;267.918736253266;181.163740189002
409.241435247334;268.414879722018;180.913925165379
410.020786752831;268.863594436404;180.69090084658
410.679169055868;269.390643699037;180.418394367535
411.22172096291;270.051361547622;180.002919606644
411.724525613368;270.741577764413;179.522453667844
412.153832849711;271.329969263261;179.12438259685
412.56516768547;271.889519484067;178.765831970044
412.889938213045;272.324313726316;178.516487662623
413.123020944975;272.633271094808;178.408711646684
413.232159725231;272.779157709664;178.372079814282
413.174901633963;272.805678748963;178.305521857671
412.782253396181;272.779058363143;178.138271265579
411.963478773264;272.653620313132;177.878498066538
410.938841085506;272.325650813586;177.536376106408
409.653244055346;271.862478720145;177.108775971007
407.928215811562;271.343994937456;176.780964289031
405.934546050165;270.483950348673;176.704450538973
403.71733952937;269.091475828981;176.972970149216
401.214021947356;267.20934811056;177.753295892707
398.2916791967;264.7344871809;179.186761317586
394.790747023337;261.369582272078;181.427087934816
390.912174334517;257.191919304581;184.362588986784
386.918958524651;252.623894798999;187.538361125467
382.854061151336;248.129103914407;190.505849800169
378.957852166658;243.7840066576;193.36557673183
375.505980226315;239.677799483923;196.172230579029
372.334248171806;236.255878286917;198.406979713876
369.383499820511;234.02466475909;199.632882910008
367.156667750515;233.146401012263;199.931540723213
365.719158963032;233.069222199731;199.534934773773
365.137539756831;233.404810116962;198.749225546792
365.273576177152;234.018032556165;198.213182673201
365.985934835204;234.527104278347;198.057495174561
366.887824848873;234.726728423974;198.044759355109
367.427330243928;234.75737254323;198.097366904851
367.816982986507;234.75737254323;198.349458295767
368.45834212168;234.759434668134;198.811322780648
369.169418715214;234.768676470781;199.167688104729
369.637512229048;234.799175011901;199.293440003081
369.890629682447;234.876813594737;199.309760713301
370.130700111456;234.991642945987;199.326071553114
370.506916398941;235.04421610316;199.438347110899
371.124447268352;234.988560929354;199.734440986162
371.719245876886;234.871639291201;200.097010661428
371.993879600928;234.800722732878;200.2888936661
372.09403766888;234.769085282005;200.367220306194
372.36843938884;234.682408580742;200.581810755071
372.962591939774;234.494730518195;201.04645602998
373.55665441816;234.307080907334;201.511030865431
373.830948272618;234.220438278109;201.725536960222
373.880980821007;234.204634236317;201.764663927132
373.926212735585;234.266747327753;201.731235798852
374.131709363025;234.547531272487;201.569129637013
374.478395216116;235.04834641014;201.256452289577
374.719526701417;235.514730801071;200.945484317154
374.862031392461;235.972071269365;200.637198475343
375.03594260955;236.445208502844;200.210728354575
375.231144419438;236.902899668007;199.696289364381
375.402322952012;237.373738962728;199.282137308156
375.489938114893;237.76066649437;199.05014016646
375.520238815427;237.941599830539;198.924677868497
375.563333693816;238.02132283226;198.812507143224
375.677069595367;238.171153363131;198.709846521381
375.869476683385;238.433996283506;198.596374072792
376.094700131094;238.743336150085;198.423344261022
376.408253879931;239.173995905175;198.117921274896
376.800517159693;239.712761614784;197.720421039138
377.210722103867;240.282583877628;197.300007342087
377.58673737455;240.852415330607;196.879586864573
377.882067487796;241.438256284915;196.420219947318
378.104651098556;242.079824131752;195.825263166322
378.314957775344;242.767962944124;195.117055018402
378.537571914151;243.409663064129;194.521998048139
378.833030032663;243.995707269368;194.062477374444
379.209222461451;244.565769954561;193.641882277008
379.64222374274;245.166905807586;193.202424801741
380.155976735035;245.857913098726;192.716166823915
380.753483201231;246.560542095225;192.256816693886
381.375021438498;247.053569361124;191.986024464648
382.013899542851;247.381515165264;191.87979717391
382.592370972902;247.652989990372;191.859923607759
383.136625518314;247.866596501911;191.846832463126
383.643704155407;248.042110322812;191.767209867423
383.986777508403;248.240865381198;191.687550755509
384.266070639179;248.42469117913;191.703613921544
384.68299706214;248.565301926523;191.684983005604
385.260644529642;248.719881184997;191.590781197889
385.709061076281;248.941159885554;191.561050310594
386.099587740171;249.252644148763;191.615849532886
386.59090558927;249.50239058264;191.658942590552
387.082399040465;249.60051976758;191.66855795141
387.348105898463;249.644445280599;191.634221445524
387.510821744859;249.805274891168;191.457481193057
387.761140628606;250.158401827064;191.10133912385
388.018582772288;250.517611823034;190.778578851407
388.140085261215;250.685726142952;190.641814644551
388.207922584956;250.778877594513;190.573249515039
388.410607926869;251.057196855471;190.368389624465
388.790006095412;251.578170976647;189.984921009724
389.195382700771;252.134817629773;189.575195243514
389.620017166404;252.701783931843;189.18532405433
390.075106855568;253.202306488562;188.945411793845
390.772143235732;253.70625674056;188.823814872319
391.76727776463;254.165156490347;188.747940656547
392.756596331939;254.532900400448;188.679060547828
393.34517742703;254.844126572818;188.520979272195
393.693817378879;255.229971472189;188.270883094285
394.104346783914;255.626295219378;188.10735258093
394.882257881736;255.935668162489;188.020444725263
395.995943486878;256.218979930098;187.932439700267
396.765713337008;256.521408853859;187.854228209948
397.215054891523;256.974229094579;187.6906808821
397.678316011054;257.614146697984;187.315334746463
398.177065591768;258.30112342064;186.819305812163
398.617857422753;258.911261732009;186.317459341805
399.105223912683;259.588550695967;185.731778551726
399.609741503671;260.287250197448;185.170376618828
400.18661512746;261.000997765649;184.65152791127
400.99791679527;261.745328967005;184.13306995674
402.044667383156;262.480521325539;183.675884286123
403.192769181604;263.302774874176;183.301623941794
404.312314625799;264.134274216874;182.957152457298
405.143012446246;264.901853192258;182.485699120737
405.703826454004;265.595063018225;181.956125391703
406.195049296743;266.189762074218;181.617766061703
406.967719187289;266.790038018159;181.398374593171
408.048765806034;267.275018806305;181.197242705977
409.073498209745;267.682853323672;181.045801211687
409.759467828337;268.163266676172;180.87944990958
410.223748367481;268.71639575476;180.581477188223
410.638577214187;269.284221966962;180.209848323217
411.102787485654;269.817220076815;179.917343384489
411.765657375169;270.226802097735;179.787317232259
412.665176847648;270.482120489504;179.740179186463
413.498827063794;270.724424869248;179.694487687936
414.082718880479;271.070826055062;179.622966648155
414.520626676042;271.547694585684;179.443585734897
414.898921018716;272.057681524085;179.099065028819
415.215452278023;272.485836846024;178.709513384087
415.58085175171;272.851978810336;178.452912869938
416.150217257841;273.213901984119;178.34244124985
416.711449667695;273.41386071648;178.310686331695
416.998682873005;273.489161075864;178.283000008359
417.171917861351;273.659170884466;178.167552957514
417.440207750728;274.027332414992;177.929119748621
417.77876629319;274.408808497916;177.685636744291
418.241796148156;274.670893450094;177.530832567934
418.892152158454;274.9455186222;177.455128900258
419.407010696073;275.274259205032;177.377880566248
419.702473659793;275.596570278622;177.209593881627
419.983054947088;275.986835344109;176.95053941875
420.315986763768;276.363452224595;176.774072986665
420.832185640739;276.612673880381;176.738959401932
421.707716141277;276.818223984748;176.814095131359
422.560510167158;276.992732981067;176.945871977633
422.95426530017;277.07330790417;177.025798675139
423.026087883353;277.088005107157;177.043632731953
423.024564357594;277.086682443761;177.043632731953
423.016205932937;277.079425997802;177.043632731953
422.951329700993;277.000327223262;177.03516177504
422.723630280879;276.700573498547;176.988688090746
422.225760589725;276.195418777919;176.891954809549
421.369409634455;275.777303482502;176.809022259643
420.16410787834;275.44914190035;176.791940936178
418.999716788237;275.06485409305;176.805527061674
417.61574179631;274.415043462152;176.864673380902
415.857259587166;273.456608235401;177.095496355775
413.829322806519;272.123012690467;177.683967682071
411.472792253266;270.13009156703;178.832074269286
408.399538690452;267.123339437654;180.677049935416
404.497203240204;263.260594018961;183.044140344729
400.118013122945;258.923133126309;185.72138994455
395.024909468081;254.440105897054;188.176531899801
389.109364105175;250.018008195119;190.08127312681
382.819624110048;245.758590551504;191.533648354818
377.067000652779;241.752668717439;192.942094850974
372.02840066749;238.139986479417;194.27823281548
367.406398241181;234.93312979072;195.354710526682
363.532912058707;232.580909103485;195.931554023066
361.025330342489;231.335770303553;196.099657874896
360.097124070242;230.995085312325;196.140624789341
360.271385910865;231.225853407278;196.247796625561
361.264710686457;231.710121342741;196.457330693108
362.783343657224;232.02029855524;196.7192629041
364.233126915403;232.156834391182;197.09862032863
365.463547216236;232.288457049915;197.578618324586
366.635180538025;232.429113757621;197.975181206804
367.652750592374;232.591958398124;198.214816766206
368.535714716207;232.804879535842;198.36286149996
369.548029796027;233.063224462493;198.558016826188
370.365266773459;233.222645981848;198.827497528503
370.752526934683;233.325364556539;198.942636064632
371.006700751686;233.595703022696;198.774975108543
371.371522313916;234.070796531088;198.439488951402
371.778646481716;234.520751494483;198.236006311187
372.279722957459;234.96941286946;198.219184727213
372.97406402654;235.353584245292;198.34727825839
373.907377909517;235.571633628722;198.558468787881
374.685172645217;235.802375675977;198.663816300379
375.213584862699;236.232073636057;198.56771100099
375.622804088743;236.754542585638;198.297697789918
375.917532426406;237.157607207437;198.027683917327
376.041839267575;237.328217650798;197.902996295618
376.109870294081;237.42158985369;197.834756874378
376.313133916006;237.762817728449;197.587495980808
376.686720010678;238.53763608137;197.054833304036
377.069248158911;239.497710310313;196.407844613678
377.457894627085;240.436731740377;195.599827374606
377.820671927186;241.449337011089;194.474061549484
378.202326577041;242.567706965569;193.435137418445
378.680731710107;243.726004021878;192.646540983453
379.348408380103;244.845112708155;191.988870670314
380.1910017139;245.806720245283;191.467445414139
381.251651441936;246.531186430351;191.056985676902
382.488938190924;247.16321462744;190.646670751489
383.538367209682;247.854133524787;190.237119889212
384.233822791167;248.554308865336;189.975955181231
384.688054177001;249.144668753183;189.726093286138
385.113612021581;249.728847416798;189.37805314562
385.519880758323;250.286547223582;189.12341185778
386.045329438382;250.838732897085;188.960455678647
386.899243151219;251.253002450234;188.756169388087
388.062819210006;251.600670282152;188.479941733648
388.93926837609;252.045865338329;188.25300283647
389.543365828485;252.70599524495;188.010973904086
390.060569535919;253.415957204311;187.644793634758
390.577781290047;254.125930209312;187.15902436225
391.081990533155;254.818054757183;186.651984924945
391.510708061116;255.406552348729;186.220860947922
391.936064153768;255.990435721227;185.793117274398
392.342140280648;256.547853617784;185.384761787681
392.767506198428;257.131750477167;184.957008233879
393.218898236983;257.751373212902;184.537587587805
393.802017236926;258.55181663933;184.10583666661
394.484674112242;259.319982651204;183.785455346211
395.382153966559;259.794934334433;183.535706020863
396.542966880188;260.140269288443;183.258662201411
397.395026279538;260.552863888846;183.054597601638
397.917524842306;261.102338288781;182.88212854057
398.356617025147;261.711482404704;182.534091475496
398.915561878377;262.491445195554;181.890894687853
399.480076242474;263.276116811963;181.242373814932
399.948482221459;263.920765312614;180.855581956552
400.54369882092;264.569073152683;180.650702390875
401.453726712257;265.063185397384;180.425915712207
402.545773877919;265.323820013775;180.109534058589
403.318559872474;265.635886484145;179.876526355818
403.797960044807;266.122618616532;179.773152579282
404.125090325763;266.567203034586;179.638524846201
404.484511787413;267.059213525661;179.323471407346
404.956342655194;267.706745996004;178.850251615793
405.460465088885;268.366122022836;178.390073972076
405.98828906218;268.808851072701;178.163766824973
406.812772482294;269.122865211137;178.108288495664
407.793894507488;269.43110949863;178.063245429535
408.486565563291;269.833627410688;177.98898196831
408.963588237177;270.258761772641;177.89853850957
409.362678381063;270.696926636278;177.674996231072
409.778336404161;271.239858242528;177.239233053061
410.195265286391;271.818149619619;176.708915901498
410.727310987667;272.475433604833;176.170750995569
411.428707902425;273.068313636311;175.79306637007
412.229404753587;273.546399212847;175.540421055447
412.889794618649;274.058616233854;175.314936722085
413.483299611461;274.647797591734;175.08852234213
414.163929199961;275.173246608922;174.907959413034
414.798806381891;275.527170386041;174.677717902658
415.262671182915;275.89359788726;174.351734432581
415.641562175293;276.300939244107;174.125957245824
415.891393898655;276.58468701561;174.021921673895
416.129964495245;276.895736914647;173.928755720043
416.561861377812;277.330095803894;173.805715702209
417.316715386593;277.629122133091;173.664018577894
418.358657657413;277.826007875761;173.583881163607
419.071054608783;278.046073347465;173.566000089523
419.339434056885;278.24077398304;173.52082503708
419.565013918084;278.548759179918;173.318364498294
419.899604042034;279.007767229191;172.984563501519
420.147825678542;279.318359752988;172.782102962733
420.445450105293;279.524745617119;172.73692791029
421.053958203631;279.762599841741;172.791384186314
421.85728061933;279.906865721516;173.035440283382
422.511998485476;279.939055790375;173.437820761862
422.74745823319;279.939055790375;173.645695781998
422.57903821433;279.939055790375;173.533472416171
422.120196784045;279.923170101564;173.245838436511
421.473722923795;279.838478370306;173.045644161715
420.667026919783;279.659208229376;172.938694406283
419.903517528629;279.448102383954;172.745884364066
418.936064765246;279.145729358308;172.4132280183
417.643669477036;278.58970058671;172.14155901472
416.180125757701;277.871147446484;172.100543904045
414.531706690771;277.054038709541;172.243745181524
412.779420223519;275.875438105107;172.471370742916
410.786521969763;274.399436079062;172.856803510323
408.448728376571;272.575344936577;173.605710183256
405.777919886488;270.082830514386;175.013802319373
402.820867715581;266.859285321754;177.160664810561
399.511000098668;263.096311003371;179.791389398362
395.991295148638;259.10096905699;182.503553167009
392.354087340122;255.368491111278;184.79311827145
388.658204984644;252.063743597817;186.542142786442
385.07838607459;249.04152164266;187.967594342899
381.931736167496;246.487523637657;189.133789557261
379.251629772998;244.939119898606;189.720538871139
377.341166196128;244.284879673773;189.791051880632
376.43073694679;244.045876038558;189.545667101686
376.232684180619;244.07721628665;189.108494880413
376.412011627723;244.394501316383;188.75422459845
376.908550169389;244.814500285887;188.722007719397
377.842021421837;245.051582343897;188.965494976509
379.26044385285;245.129297034871;189.323777859956
380.521870021139;245.206297867142;189.751773733303
381.324995781417;245.331384471838;190.164393936519
381.926187664547;245.47421190967;190.578791153775
382.778501086078;245.627586346018;191.00411056591
383.740367091036;245.723098331516;191.419799771998
384.329213796476;245.766232982208;191.705584381779
384.838794039035;245.850754631916;191.884867820104
385.695470549231;246.023785923457;192.05982043642
386.542017273783;246.190417397455;192.188137834028
386.925380086375;246.343030950774;192.148489610497
386.969405995218;246.721650182673;191.727320353676
386.912413269193;247.368731155046;190.906256923921
386.85541098156;247.897090885372;190.208182002421
386.833888023882;248.32501515249;189.863373287876
386.891239592225;248.832041204896;189.594877541387
387.209189357497;249.280764223292;189.276534013631
388.026172504928;249.742539823525;189.065325899198
389.158213459135;250.251299763495;188.929405985155
390.029572926256;250.712771277753;188.718121334994
390.536907541461;251.16113035426;188.399820751305
390.917793467927;251.65207155174;188.172654943707
391.16667794557;251.993500178365;188.052939591065
391.415564337161;252.334931430614;187.841786267637
391.751052094315;252.795165533037;187.507496548225
391.977237576454;253.105454865905;187.282118781834
392.147085645215;253.338458520458;187.112877246077
392.416574392187;253.708152820564;186.844350852227
392.731467968831;254.140135089707;186.542083694614
393.061779754212;254.592032566263;186.266869048096
393.430635238109;255.09250215044;185.994938654446
393.651695177879;255.386626892191;185.843724826617
393.75078415104;255.518257172692;185.764700153207
393.94835502742;255.792364785917;185.561749965924
394.27685783499;256.246634274324;185.215681222085
394.532512268802;256.593801388465;184.927544372159
394.789523944203;256.942123599264;184.645987353423
395.127250534363;257.40423781996;184.344694223053
395.376048624903;257.745577244138;184.136357441965
395.624848880032;258.086919638032;183.899577219773
395.96022062637;258.547034096836;183.56495976222
396.209022124925;258.888378196652;183.316717846224
396.457825788112;259.229725266243;183.068473770464
396.815896487516;259.720981634345;182.729554285964
397.193662258168;260.139599091381;182.507335953653
397.732293328489;260.447063662029;182.430295734856
398.42066126298;260.654417340462;182.411035929911
399.037962275187;260.843595248723;182.402443851419
399.682700683259;261.118626999019;182.383196632097
400.241561338367;261.475403272732;182.351463332198
400.540123651929;261.744852819826;182.286958858586
400.788775287185;262.06999108364;182.079835281552
401.123946699968;262.529822146881;181.74542689072
401.277355186956;262.824759425483;181.50160518459
401.099154483684;262.974903893169;181.268365997305
400.730564342735;263.195457105949;180.946353267709
400.602247511537;263.521015179117;180.731121310208
400.979220002785;263.831747313547;180.6710136509
401.682986144753;263.982917627832;180.666748541299
402.150927999416;264.071690577628;180.599852328482
402.430307569973;264.334419368114;180.300044302654
402.733895158585;264.767585913414;179.805744433343
402.918030338986;265.0303147039;179.505936407514
402.959116451278;265.088937420997;179.439040194697
403.004514168637;265.151209374905;179.393865816123
403.207972622344;265.430292910123;179.191408297408
403.543418902675;265.89042387094;178.857612279889
403.819453924881;266.184592873899;178.655154761174
404.212808859283;266.329548540217;178.624924197155
404.900614129287;266.524629344952;178.691897727513
405.639583905213;266.790628352208;178.783559124207
406.306447543341;267.090506447654;178.762646430928
406.821768186125;267.428280791964;178.621888450092
407.140883336494;267.741762137904;178.509641200152
407.337695743118;267.911321704653;178.473793544219
407.705855173587;268.039295536449;178.455948754381
408.334125913353;268.282373226593;178.393062323357
408.811935923367;268.567286559838;178.289380126889
409.027005643484;268.714244704676;178.245431303647
409.29348306217;268.758735235807;178.316271914036
409.762926577226;268.826214222727;178.456202960316
410.174342877559;268.966935204226;178.508481778395
410.418798398837;269.16647585605;178.381344773427
410.594877354264;269.39926532918;178.140508452278
410.687919732306;269.531326994085;177.994433839529
410.70868029302;269.560793934525;177.961840187792
410.70868029302;269.560793934525;177.961840187792
410.731366946842;269.59190729017;177.939326277233
410.833041475318;269.731347676108;177.838425930351
411.023361169493;269.976303965662;177.672069382225
411.27646188067;270.183229443052;177.590298214121
411.689751888967;270.325606904428;177.653515335018
412.208758967119;270.393091995879;177.794861910138
412.699903731013;270.423197637852;177.880592941595
413.239479360486;270.520167446344;177.896339686253
413.725099566373;270.765264878562;177.871499364509
414.057710585973;271.085886573774;177.790435571296
414.295320678789;271.370217292661;177.646903158831
414.616465068313;271.628572224415;177.506422609723
415.143845820012;271.838189583333;177.459388728833
415.877396305636;272.045144835658;177.534032777893
416.591744631281;272.224089776364;177.678009429946
417.054382472411;272.337800718873;177.74289675084
417.307298322425;272.492201073315;177.661817551684
417.497499894597;272.721917170963;177.496015017994
417.599111387232;272.861247027216;177.395450697853
417.599111387232;272.861247027216;177.395450697853
417.497499894597;272.721917170963;177.496015017994
417.310756165002;272.464113151755;177.684256439307
417.119572517282;272.198901964441;177.885384876858
416.939424454629;271.960270043196;178.07362600916
416.7319472112;271.866530203305;178.109632265151
416.267832634262;271.982490451426;177.842742890847
415.55640909459;272.219985732785;177.365721231193
415.025723461791;272.364033902466;177.0528050391
414.428700687969;272.362908837647;176.84774840165
413.42103244732;272.162553935173;176.489369123774
412.351665404822;271.674352858405;176.025888586018
411.349714400703;271.054317832649;175.72724972844
410.20745974729;270.474673281609;175.632162062011
408.838639439515;269.786332094281;175.491864238838
407.246059087869;268.956567477647;175.374628746618
405.28594623739;268.088973282756;175.47125583978
403.148526021493;266.927045205201;175.82547779832
400.920925629128;265.140358021498;176.473179713699
398.426865745093;262.661790540394;177.660866996317
395.25429270999;259.412412485068;179.480770810923
391.602970899923;255.415130577399;181.981489325337
387.949616893582;251.028276570155;185.045830233625
384.058692584059;246.678183618691;188.135864961665
379.46939070055;242.541748592678;190.650847785498
374.387119336381;238.511558196885;192.629990285975
369.274812468995;234.455884002656;194.498410007047
364.552376366886;230.346803250267;196.592421230285
360.349528597693;226.456658430885;198.692516176941
356.381551697207;223.347564684614;200.028448531999
352.930678214533;221.304073748111;200.526590415094
350.569344025904;220.330097917462;200.547047514287
349.297525330538;220.115265057875;200.180568487042
348.722663817929;220.386135089107;199.54066774283
348.590853780521;220.965295335402;199.091001240804
348.832188256341;221.489362054734;198.889193099794
349.419141621005;221.846417887729;198.837266099074
350.192727744968;222.155461518612;198.888417582088
351.053476626729;222.461905423139;198.941006940779
351.85412654785;222.788887338129;198.866466419686
352.638169550713;223.234067212841;198.73660432309
353.331570743576;223.809867202262;198.575730640779
353.756831742784;224.269617427301;198.389942334639
353.931699786499;224.492180413588;198.278068577367
354.074045047798;224.678356720542;198.223806399689
354.271033454523;224.933612719695;198.171657780917
354.413366900728;225.107614073392;198.14002804477
354.597384944921;225.240283460431;198.132970496678
355.031587076056;225.452555778205;198.129391743334
355.625679259501;225.700261959223;198.128641562046
356.039817925325;225.895574925162;198.155428377512
356.197088805904;225.993592804984;198.183839317425
356.266395910323;226.063995586386;198.128435496033
356.408148772195;226.249655414834;198.019487381736
356.682910975709;226.624556663834;197.84812929639
356.953973615567;226.996339384905;197.647609848417
357.079145384595;227.168021845148;197.538661445004
357.101979925388;227.199341128819;197.515997415119
357.12114986523;227.227580172822;197.493333302195
357.207063575098;227.354138787684;197.391759795012
357.348711336003;227.565879022419;197.209063565436
357.434625045872;227.706242828022;197.039234705702
