539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.681579071322;128.88422819788
539.935028596978;373.742844082565;128.840122502895
539.935028596978;374.017414813846;128.642454491743
539.979716293153;374.470105418821;128.316555037219
540.179992652682;374.744676150102;128.118887026066
540.510192546656;374.805941161345;128.074781331082
540.710468906185;374.805941161345;128.074781331082
540.755156602361;374.805941161345;128.074781331082
540.799844332192;374.867206218728;128.033741971914
541.000120842554;375.141777156796;127.846749955446
541.330320985211;375.594468102705;127.529765315706
541.530597495574;375.869039040773;127.323182095456
541.575285225405;375.930304098156;127.268400223701
541.575512819825;375.930512044265;127.268400223701
541.5767613975;375.931652831766;127.285222252614
541.579467486226;375.934125302847;127.32168126009
541.582176412044;375.936600366092;127.358178491567
541.58342838725;375.937744257814;127.37504629526
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.58320079283;375.937536311704;127.371979926226
541.581156404618;375.935668416286;127.344435978979
541.577785778286;375.932588777378;127.299023687273
541.575741390074;375.93072088196;127.271479740026
541.575285225405;375.930304098156;127.265333854666
541.575512819825;375.930512044265;127.268400223701
541.576532827251;375.931443994072;127.282142736288
541.57844310544;375.933189357235;127.307879825431
541.580487493653;375.935057252653;127.335423772678
541.582404006464;375.936808312201;127.361244860601
541.58342838725;375.937744257814;127.37504629526
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.378125811586
541.583656957499;375.937953095508;127.37504629526
541.583656957499;375.937953095508;127.361244860601
541.627888556317;375.998801415228;127.291318011259
541.826120829301;376.271504664665;127.06610575512
542.152950594309;376.7211163126;126.714468720565
542.351182867293;376.993819562037;126.503057899086
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.395414466111;377.054667881757;126.455885768632
542.417758360475;377.085300450821;126.433832875466
542.517896747636;377.222586100794;126.334998665195
542.682997036562;377.448931872066;126.172048600447
542.805479326501;377.616850102638;126.054338638395
542.927961645735;377.784768373373;125.944513345093
543.093061996832;378.011114229878;125.79080035924
543.193200421701;378.148399931548;125.682728971495
543.21554432448;378.179032512148;125.649614222672
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.21554432448;378.179032512148;125.646437072981
543.262123368683;378.161299848136;125.689014422893
543.470876161997;378.081827561646;125.879832866638
543.815051332652;377.950799912479;126.194439293682
544.07035079955;377.853840050597;126.427805497741
544.325537562013;377.757733511082;126.661068680017
544.669723661793;377.628516835474;126.978957325049
544.879703515231;377.550376719985;127.188848731671
544.929224060608;377.533936784289;127.273021338028
544.932201040589;377.535664050141;127.314689688913
544.933576897947;377.536711689838;127.333947361969
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.933828084472;377.536945449851;127.337463182817
544.956157895726;377.567557002845;127.315481322275
545.056233166763;377.704748465325;127.216965458139
545.221229394794;377.930938947673;127.054540257436
545.321304665831;378.068130410152;126.9560243933
545.365964260521;378.129353478007;126.9120606996
545.466039406892;378.266544769582;126.813544958188
545.631035429381;378.492734970157;126.651119959824
545.731110575751;378.629926261732;126.552604218413
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753440359187;378.660537776592;126.530622385254
545.753187777316;378.66030378511;126.52705072332
545.752055783905;378.659255108044;126.511043645065
545.75018944229;378.657526131859;126.484652434664
545.749057448879;378.656477454793;126.468645356409
545.748804867008;378.656243463312;126.465073694474
545.749057448879;378.656477454793;126.468645356409
545.75018944229;378.657526131859;126.484652434664
545.752055783905;378.659255108044;126.511043645065
545.753187777316;378.660303785111;126.52705072332
545.775770114807;378.691149253319;126.50864057948
545.87584513651;378.82834037399;126.410124960793
546.040840953457;379.054530292792;126.247700164767
546.118586219541;379.161109936737;126.171166351855
546.040840953457;379.054530292792;126.247700164767
545.87584513651;378.82834037399;126.410124960793
545.866930598276;378.691149253319;126.50864057948
546.254994120219;378.655728615927;126.594339905219
546.959145824141;378.634175453136;126.879902018036
547.481301371066;378.598640295192;127.350714347543
547.745588823076;378.577087132401;127.636276460359
547.825119455441;378.559381348365;127.699993980324
547.747429158226;378.483889381098;127.72196035444
547.582549999615;378.309299587821;127.820406813231
547.48254573477;378.138457373582;127.964691489894
547.48254573477;378.138457373582;127.982350600355
547.582822008714;378.309558267097;127.871121154877
547.748920227532;378.485307380456;127.790333806547
547.85093438287;378.562710743404;127.772307712577
547.874467410707;378.576766686858;127.772307712577
547.874739419806;378.577025366134;127.772307712577
547.852424929479;378.551199222504;127.772307712577
547.752418322072;378.430690746483;127.752144486814
547.472186184807;378.218510363966;127.661779178291
546.855220703051;378.072329877633;127.49083813973
545.980585120509;378.046503734004;127.302082581088
545.46362624616;378.076939474704;127.119701257125
545.348277129737;378.098289033126;127.021311007006
545.348277129737;378.103052763516;126.99935717474
545.348277129737;378.103052763516;126.99935717474
545.348277129737;378.103052763516;126.99935717474
545.348277129737;378.103052763516;126.99935717474
545.348277129737;378.103052763516;126.99935717474
545.353939095571;377.89714458305;127.237955356564
545.401621117246;376.974328141165;128.307278220251
545.543430071998;375.452861044478;130.070293570856
545.71132496661;374.530044602593;131.139616434543
545.716986932444;374.311149989205;131.378214616367
545.574467208227;374.252948834715;131.378214616367
545.450294079717;374.156991353327;131.357240798384
545.297212148402;374.098790198837;131.263242667564
545.018383347902;374.085803765915;131.108265949875
544.745037680993;374.085803765915;131.014267819055
544.62082887419;374.085803765915;130.993294001071
544.598514062007;374.085803765915;130.993294001071
544.62082887419;374.085803765915;130.993294001071
544.745037680993;374.068210713033;131.036198655104
545.018383347902;373.98936412022;131.228483974151
545.297212148402;373.859368065527;131.545508869706
545.427987228437;373.780521472714;131.737794188753
545.474494836652;373.762928419833;131.780698842786
574.515163056014;373.740322954402;146.585862408746
704.383189900517;373.639012287048;212.938002146875
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
