334.366969627081;280.237896000305;157.761231349204
334.389309198411;280.26886402525;157.737006218325
334.389309198411;280.26886402525;157.737006218325
334.389309198411;280.26886402525;157.737006218325
334.393674222196;280.271474978992;157.737006218325
334.43556691836;280.314134987493;157.730072816403
334.567896516104;280.472173957208;157.698999464791
334.774788193655;280.743589960336;157.623528062218
334.979311135419;281.023701558174;157.483818088813
335.16664802242;281.283427015606;157.297773177764
335.266729748276;281.422181173661;157.18913655597
335.289060999794;281.453141411169;157.164896449151
335.289060999794;281.453141411169;157.164896449151
335.289060999794;281.453141411169;157.164896449151
335.289060999794;281.453141411169;157.164896449151
335.311393486157;281.484103360676;157.157849895007
335.411480746204;281.622865191381;157.126269430313
335.580811031785;281.854211229762;157.074202046434
335.700233602722;282.004475120683;157.04262158174
335.754444627427;282.054400761527;157.035575027596
335.773779938318;282.065902821743;157.035575027596
335.80041725985;282.099421848209;157.01131994735
335.900462141732;282.238141642552;156.902616219311
336.065408266515;282.466851918153;156.723394070689
336.187777426445;282.636526012221;156.590433906899
336.310150929891;282.806206128903;156.457469023663
336.493149542358;283.063351981819;156.23682109691
336.674064339464;283.329461661636;155.942498724995
336.829711348821;283.57043359365;155.612218898749
336.861808629551;283.715693702226;155.394689734279
336.661293173549;283.824240025433;155.210233714629
336.300950753746;283.956341389434;154.974400199655
336.060053069303;284.005491629691;154.855610761775
335.888832034888;283.853585388379;154.956628277369
335.601320996583;283.454947205327;155.268745702188
335.213709592179;282.917518427312;155.689530497394
334.781447884262;282.318181362331;156.158786954184
334.271454278953;281.611067905445;156.712427926376
333.696559283297;280.813967738908;157.336524818945
333.164297832118;280.075979593973;157.914339411566
332.600789242243;279.30170503368;158.481243508215
331.867622191266;278.310872030098;159.080715073906
331.063335029421;277.147748163285;159.718579949969
330.39760407773;275.876391632306;160.618195041043
329.800469493627;274.379162281527;161.862484847166
329.037034919571;272.503681361113;163.332737870239
328.205813394499;270.29530880813;164.961558699524
327.282909742913;267.972722849773;166.655654436905
326.043911456819;265.469747216543;168.418288292189
324.637311285234;262.780926862044;170.330261129801
323.225357051239;260.124384998003;172.189624544304
321.833022256937;257.541528397152;173.995150955929
320.405800075022;255.162454720754;175.566670293204
319.221850223576;253.117404456948;176.894077267051
318.280165033778;251.244249529434;178.125820424326
317.407829189458;249.704552133364;179.108392701135
316.543996565498;248.473013059451;179.775124775004
315.802802959001;247.496833774211;180.200764019976
315.319611561477;246.909677713627;180.404625143183
315.033251818191;246.719228455803;180.4257072299
314.847294485908;246.784627398985;180.275561054863
314.865021426646;247.10304778339;179.95547768947
315.130432118208;247.728231358486;179.526139357562
315.525427719837;248.527890968843;179.000861941499
316.01025049529;249.319581085351;178.524596427183
316.753773633935;250.250423204843;178.072372414488
317.948638979294;251.39156670415;177.545166876768
319.494054323715;252.486829987159;177.086304310849
321.143968081047;253.633427435345;176.680726666998
322.962721856914;254.990416202581;176.247560765735
325.423547507334;256.334222456185;175.796271780028
328.810346389843;257.663934454392;175.212050852021
333.044833840931;259.233657442715;174.495629210197
338.192368331664;260.961361948474;173.822749158641
344.124318863514;262.73870788363;173.153818305777
350.559681164312;264.452397501172;172.4306246039
357.195018270372;266.08994365355;171.657622692802
363.84578834741;267.670750165761;170.889434870245
370.304402151498;269.151165639792;170.181265561058
376.217178051319;270.532482726559;169.540604922324
381.330205838464;271.809988261027;168.963489792852
385.578157457722;272.694849449743;168.642519836193
388.791135891907;273.081578195041;168.610832749547
391.227769014182;273.140018970894;168.898337619588
393.208526065939;272.950595893871;169.605192643627
394.952393625702;272.424877195002;170.642645271137
396.404126294957;271.567595357845;171.870503020609
397.398043307583;270.658160565191;173.002179314433
398.209393684824;270.185026816101;173.648818719701
399.171889834838;270.066359656227;173.902556412718
400.017615184435;270.016859341501;174.194937900392
400.741808940524;269.962438269777;174.672968300558
401.50404762102;269.928941934044;175.022119950262
401.940236133543;269.910839298549;175.136035758261
402.080733668018;269.930742026983;175.148746649112
402.276392854211;270.054198731096;175.148746649112
402.700383266391;270.26070390792;175.162681774429
403.338852147477;270.384208188322;175.235940910062
404.198130394418;270.368472363791;175.436967165852
405.106327553428;270.194883917591;175.821780576895
406.175418020297;269.915916164915;176.34779284097
407.317695709271;269.719634106346;176.761894991821
408.491887951506;269.611082617531;176.989491592749
409.623477462127;269.440066795527;177.285820339607
410.694546193446;268.879561099705;178.086443192726
411.955005242625;267.701572460717;179.584169354776
413.54469008147;266.311701589456;181.416695403565
415.23301824904;265.195602630799;183.066007718523
417.050839523223;264.546921481341;184.345867692804
419.094118417438;264.20889841895;185.422396375311
421.298679282461;263.639523333528;186.790057981227
423.586293945495;262.368039930458;188.886861463897
425.794761956765;260.667041386225;191.403750312456
427.697164139441;259.115621977654;193.68432492713
429.2945157959;257.855529809961;195.60228086665
430.587893647837;256.926544630694;197.075529350751
431.858681736129;256.382546613824;198.272724481761
433.21473475761;256.177112571894;199.310549001481
434.864174247062;256.231587403094;200.141459489957
437.132864758024;256.73213903872;200.611048586955
440.320262820211;257.804317650209;201.050481845331
444.191988462829;258.961591609368;201.976467081956
448.420530438094;259.840081637289;203.516557186003
452.929371521687;260.589564892977;205.401334270987
457.287816894166;261.350618516428;207.209337410538
461.300263786619;262.210343427838;208.73268009787
464.984894805495;262.970946913642;210.210352168929
467.893680137289;263.664463845167;211.280513878621
469.875221842767;264.240939096723;211.824433336027
471.292967623333;264.735586379348;212.038491924231
472.256646838891;265.248709027216;212.087656162838
472.847684172706;265.833511805337;212.040788838014
473.27540130792;266.30189179585;211.950188402174
473.600815552296;266.553527085394;211.893954250172
473.877648467692;266.699999262569;211.881904677078
474.285079682019;266.795411026666;211.871183372203
474.791477177186;266.931062183926;211.814697442479
475.233791044433;267.249943236088;211.719336176682
475.658855696701;267.695508081911;211.661284782674
476.158193210114;268.068789802376;211.703842328164
476.970594382552;268.387333940165;211.952623408655
478.032734895941;268.666737982352;212.418411137202
479.149885964884;268.929605760857;212.916450629718
480.295869087668;269.088955472624;213.382918837857
480.931894381491;269.136535690911;213.632177249882
481.073679899806;269.140780176705;213.686816925638
481.072962933915;269.140615643857;213.681463842883
481.022921353927;269.139714514649;213.621789262518
480.710594510734;269.104926966714;213.394682778778
479.932729295042;268.955810162241;213.033982748487
478.979880533566;268.650860710622;212.850400016355
478.311562532856;268.228228853007;212.95035391604
477.84181633777;267.679959192027;213.237031525504
477.350349427686;267.006715604278;213.603447794562
476.431345885333;265.909581783202;214.121643275964
474.887924625282;264.52070897575;214.730567103536
473.102042612801;263.270466411078;215.339647939248
471.598479869016;261.936272318965;216.006919262118
470.303366378197;260.323860341838;216.907771110632
469.035439271192;258.586687729897;218.017853283872
467.570414467503;256.579414973823;219.385934031962
465.894014306178;254.282498637561;220.96223195265
464.230215836447;252.002862118855;222.468941228394
462.800462888065;250.238549390967;223.462736908211
461.3241103426;249.218114455366;223.746522409058
459.4753187919;248.837075336199;223.331366470716
457.501101669231;248.747042256175;222.268050965891
455.432948086211;248.692970270134;221.034476313936
453.082889536456;248.517724968055;220.074470141543
450.536334201174;248.12639802711;219.354070024019
447.947800860858;247.602864806298;218.714312621945
445.363426983813;247.055942268356;218.118788353014
442.784067726179;246.517542938655;217.571147441649
440.205235291819;245.982441479891;217.059234109989
437.576669906388;245.383068546951;216.618522314901
434.763325381366;244.534603629364;216.331143476639
431.743855135168;243.324074068214;216.263939430809
428.77730659824;241.821431285558;216.496999438412
426.011939729555;239.911251684948;217.166610897858
423.426637595273;237.680182767181;218.190444571209
420.950446621961;235.482830523473;219.234760575529
418.50591304659;233.440209757582;220.120604961282
416.515406753408;231.458583546503;221.145137473243
414.911222431857;229.597229652299;222.228087834255
413.084903347182;227.841861469191;223.094072811549
410.926309484192;226.142064124196;223.69171159511
409.135985143356;224.63739094589;224.157641700815
407.85846193156;223.647416214921;224.377495276751
406.894206250966;223.268252855344;224.349939586188
406.208554427979;223.250667807639;224.154893915952
405.808899932539;223.501036902675;223.724005194653
405.514182293945;224.07423744479;222.922952405988
405.230579417737;224.771743194302;222.028513583098
404.850703958302;225.32470570559;221.333021448803
404.331893626525;225.630825573295;220.792558873242
403.801683467521;225.717762378744;220.410415756585
403.443761023663;225.654252617877;220.250486246138
403.167588625544;225.458694404714;220.258272426034
402.807819238895;225.029567602516;220.454835892153
402.25126086981;224.177130886085;220.958399597113
401.722958287104;222.9910872014;221.812194529923
401.414061965065;221.645805143533;222.939056296749
401.144300456026;220.356192842364;223.912334205654
400.801957671275;219.434067098624;224.355139565576
400.576067054662;219.048436718894;224.42450650793
400.378979546826;218.971063872519;224.25968465018
399.862275283852;218.949153803828;223.714630012144
399.046737388722;218.920469719439;222.884301132974
398.520148403839;218.943597485762;222.258377352431
398.355691751881;219.033556994925;221.913491697252
398.348709524542;219.127838334258;221.652827611989
398.467658360147;219.313507107279;221.32863841668
398.779449145578;219.741668900581;220.905962555311
399.236345549121;220.40426628214;220.327751698259
399.66903285051;221.146101968639;219.654646427237
399.8505063249;221.669215172372;219.17175747445
399.743623632529;221.850181134744;218.905491516321
399.337676034839;221.756358037242;218.706812554019
398.565608293513;221.350995862431;218.612730229322
397.448698686585;220.62470497978;218.668371585657
396.275386450768;219.859183358072;218.856359467159
395.144857943339;219.378177174724;219.043913123188
394.20838553556;219.163109644177;219.054054823819
393.564192770039;219.106919168099;218.890159933722
393.028928476488;219.171806039946;218.634427468017
392.664743574325;219.371299562939;218.237519328086
392.594153992902;219.696475904733;217.804103913145
392.751157843181;220.080978462666;217.582008105123
393.057520630342;220.36061174996;217.54339047669
393.45119571938;220.467993047085;217.553932863585
393.702178621442;220.516182736383;217.548587364569
393.855213501866;220.655979349915;217.497400078245
394.023576199777;220.886465000217;217.400601996433
394.056355368832;221.013618894204;217.30016610229
393.768389563612;220.988150996966;217.201731088173
393.256047419562;220.894733233006;217.136204762148
392.945296200933;220.838072495003;217.113733531093
392.875958231754;220.825429775458;217.110962468381
392.875958231754;220.825429775458;217.110962468381
392.875958231754;220.825429775458;217.110962468381
392.875958231754;220.825429775458;217.110962468381
392.875958231754;220.825429775458;217.110962468381
392.875958231754;220.825429775458;217.110962468381
392.802304334848;220.808523303576;217.088117253983
392.472210470094;220.732753753322;216.985732106305
391.854262721644;220.590910393053;216.816927535524
391.193801271194;220.439308462802;216.714542387846
390.529870130432;220.234954833336;216.712566010657
389.99516809645;219.879372285846;216.806093650289
389.538967865032;219.338798949143;217.004029121807
389.084695875055;218.716864339733;217.337296954768
388.449886260249;217.848654642854;217.898009553403
387.594478864386;216.766591829941;218.522100391945
386.52277459915;215.687112041393;218.977735644122
385.330129014974;214.77094737068;219.242783834599
384.211863150395;213.99948499511;219.405579550454
383.146337849693;213.248105046502;219.60014805978
382.292885497954;212.457216302635;219.983321705362
381.607994802514;211.60392306216;220.540746163541
380.961179916728;210.718555263209;221.157851569331
380.225085273855;209.710980286039;221.861711774256
379.406762920026;208.591855238358;222.629965562927
378.576425548049;207.46079410514;223.345780595388
377.808398822199;206.421483836853;223.910459385705
377.129344845821;205.504026801987;224.387424339538
376.428734750468;204.63501518836;224.87846523734
375.57028451708;203.839093723405;225.25849836077
374.577694027934;203.103765017226;225.48899496914
373.772641647849;202.46433025103;225.680540689089
373.046895353965;201.933693633098;225.867511599416
372.268297835252;201.491791392105;226.042256443603
371.71943049855;201.132633459694;226.13416698505
371.439721969428;200.895775751487;226.154297990369
371.195978302569;200.734397506977;226.130786230903
370.861706019031;200.655518727889;226.02541383548
370.456849068618;200.637918493279;225.851684125801
370.196353007208;200.651659526907;225.700940900339
369.992569762674;200.744598301057;225.452252746025
369.651095992528;201.000423772284;224.986618091176
369.233902971229;201.35538901738;224.463293685018
368.89803312325;201.614346116549;224.021972453595
368.73712430613;201.768895179785;223.717829471576
368.698528414931;202.051868954498;223.4207520923
368.696925832305;202.561634122275;223.004957481288
368.697803350017;203.012159029609;222.658296619588
368.720908345101;203.232200099778;222.50989143939
368.823580231328;203.407015345758;222.447612278557
368.992857554054;203.651882001965;222.368148984463
369.0468989772;203.828090232784;222.237927432056
368.851861556742;203.935110051894;221.989939291825
368.46373532767;204.055006105265;221.650204813465
368.09383025872;204.180004206978;221.291923511195
367.729739142686;204.297029738224;220.927364854176
367.431361800535;204.359554458063;220.725699950853
367.248108639807;204.373505608814;220.657617363363
366.993252173805;204.373505608814;220.554157278453
366.587921446198;204.356089286738;220.383580435793
366.233503836894;204.249721289714;220.29260971779
365.849251318823;203.97674498603;220.347479960416
365.243096165331;203.580146132619;220.539185786507
364.4542178898;203.135296243351;220.782718837369
363.804678096905;202.625140378324;221.01685635613
363.305891684842;202.0286505841;221.327371410882
362.71817074905;201.231770683733;221.772596974203
361.859569286037;200.072985520877;222.392406272622
360.75604153427;198.664076929296;223.151371113348
359.456205182483;197.27365001367;223.87538867348
358.006463779188;195.92044490106;224.524986632299
356.681856426577;194.496628504942;225.267904582003
355.372996964223;192.893070112094;226.11584375105
353.849550954708;191.208972716929;226.911033731556
352.133288697197;189.506199497264;227.642407575179
350.480062481253;187.645634984568;228.55082182745
348.936845057654;185.641125455063;229.663933682219
347.456233337337;183.72379973293;230.700890186195
345.888601645333;181.98699268534;231.454064866364
344.267187251867;180.499539359002;232.00685361343
342.831454741153;179.306085398918;232.447732851584
341.648621318105;178.412509967673;232.701237281884
340.956902962109;177.86188539465;232.850283716165
340.73970403206;177.656185913475;232.986275712406
340.777498329554;177.701945930341;233.017738227507
341.108016978331;178.141372563202;232.750434785747
341.936391371805;179.263263355975;232.02338815817
343.117115929057;180.945075875152;231.008739694713
344.270409166923;182.871290416301;229.882471930301
345.459725895948;185.090986135767;228.489078137248
346.90805750234;187.502435608088;227.026235658389
348.398999775188;189.9732790008;225.507944725416
349.72932633728;192.392826024747;223.892789169022
351.019009079736;194.512399556715;222.556728848143
352.184870320738;196.175199303768;221.570128274628
353.182486272913;197.522770679649;220.812499350128
353.968061014868;198.57416756107;220.286377789447
354.512656165481;199.30515076622;219.924191196275
354.748897483416;199.625293033264;219.753220758788
354.794826531565;199.68815965179;219.716799323628
354.768178132075;199.653283668405;219.724050541799
354.625771175804;199.465532762705;219.77860761409
354.306619792182;199.038916770812;219.967983898221
353.908089592646;198.493426436375;220.351085524113
353.533164565689;197.97000839052;220.829067585302
353.208207294207;197.518034627896;221.223981074544
352.880162830741;197.067412274371;221.557812877747
352.517804630103;196.571424752594;221.906232476726
352.285227183319;196.254695566279;222.104166238433
352.04819126938;196.021132497885;222.148331230382
351.531039433636;195.700054926245;222.14789959632
350.861229746083;195.408485392514;222.145965146663
350.33669223668;195.152293024922;222.142775778367
349.754829462021;194.823605004142;222.162510830754
349.059885855677;194.508806785182;222.259195167161
348.585671050256;194.247085868882;222.419312333397
348.329041471097;193.976189463882;222.52308802582
348.132678359003;193.703192446225;222.590046440857
347.903101693251;193.394940328876;222.715100610869
347.644905534196;193.05421809405;222.910882005485
347.308235408071;192.601128147434;223.156840441965
346.905173277289;192.051214527612;223.486232834644
346.464052745486;191.445770875366;223.904526530677
345.94875189674;190.736251966113;224.424549421547
345.350154385032;189.91979920047;224.973248329946
344.760238372074;189.130376515656;225.391619939275
344.2026464412;188.381149476727;225.776317637595
343.678113402308;187.668584870688;226.181644407989
343.219788090909;187.051078732343;226.447513737391
342.784425771344;186.476313826495;226.598624315154
342.528877601491;186.147643029675;226.725294359362
342.460085245267;186.063227265422;226.855414993652
342.455929937832;186.059316385558;226.926863760614
342.460085245267;186.063227265422;226.926863760614
342.524769826782;186.143782040509;226.827275611321
342.807968370351;186.518174263956;226.539284362325
343.396400977683;187.315385814683;226.040318934961
344.077626997843;188.244000987108;225.467471053481
344.667695969837;189.043580506581;225.006533917663
345.246404309164;189.822558664307;224.597271355257
345.857100013055;190.650418119047;224.100024539033
346.409707972977;191.404886983818;223.612921708821
347.010541332319;192.141710544641;223.189901110492
347.837371094667;192.890496867883;222.813552578726
348.726314879922;193.476023644518;222.5335827009
349.325885596509;193.913821889357;222.369472754647
349.710478324982;194.354739245061;222.149792444411
350.073412940649;194.851410901076;221.823953962735
350.25658973459;195.102086140259;221.64837146863
350.199505867127;195.023967554264;221.703088704404
350.006538907076;194.759894590519;221.888055475557
349.800359934018;194.477741145894;222.085686504808
349.60739048834;194.213664780599;222.270655658537
349.481297172808;194.041107594994;222.391521289793
349.355202502709;193.868548555682;222.512388219456
349.162229015123;193.618262852164;222.6753115936
348.903724760385;193.397930110779;222.75120636073
348.476274401499;193.235785657072;222.67052074269
347.986597649011;193.156533217155;222.501139529423
347.706106313462;193.107356490125;222.420463311729
347.550648189995;192.966214129999;222.496400208288
347.357585387923;192.702016068351;222.6814520967
347.151304010168;192.419728959845;222.879174071562
346.935224337579;192.12403331031;223.064228344705
346.689684325073;191.795043870725;223.163090168536
346.320686417127;191.321554014181;223.188009385231
345.904416813627;190.803801053522;223.200827742505
345.579021913956;190.390047744705;223.24393410532
345.265932266929;189.968766222504;223.355226216697
344.975534710453;189.531067167793;223.56438843849
344.774857623876;189.030156139953;223.92744253567
344.62941418848;188.330219770407;224.577218645772
344.580670252945;187.665365842005;225.32568015431
344.678303500701;187.18105172809;225.904905105036
344.866579094638;186.774626390899;226.355359322408
345.029369237164;186.555459262995;226.587555918537
345.272638244777;186.506556466647;226.649704942856
345.677842218946;186.552368405044;226.696040949752
346.178052818866;186.775797037397;226.750543335862
346.929725871374;187.227017720026;226.696619460834
347.822022399542;187.739031935919;226.515836983032
348.50402873294;188.258416075736;226.313374681507
348.956683272668;188.731833459958;226.135949888104
349.305929020549;189.038206150544;226.069331335722
349.667745651535;189.150722506095;226.157293604086
350.078986182984;189.168792399154;226.33487947564
350.337475810371;189.200310398728;226.442590751469
350.56878905202;189.359604357025;226.468763814701
351.081215555952;189.673342671687;226.493246415781
351.762981244129;189.951495013127;226.590625086918
352.224846913915;190.083574828659;226.836718940269
352.625774010193;190.172647358885;227.291091169134
353.277237837348;190.366994792014;227.895600724237
354.12626048835;190.709704002533;228.450833034424
354.992243494138;191.10621071401;228.91477138874
355.681750993596;191.618137731363;229.181335513671
356.379467869874;192.360519668428;229.306939326436
357.287226302316;193.098195295052;229.383471379
358.572210333047;193.820246100403;229.401679466712
360.175745003471;194.895882827279;229.371049637151
362.091939154758;196.55556676628;229.229062575779
364.508677435966;198.737372840973;228.789920186911
367.287576940808;201.333041834143;227.950844226977
370.315022501744;204.224097588122;226.863085696678
373.703158818279;207.328903334931;225.754188367205
377.227430061865;210.606321736662;224.572148729617
380.883191419407;213.997987346676;223.294942860501
384.680614486782;217.498890581914;221.864821803016
388.891834429127;221.087019496749;220.505371722076
393.406241512668;225.089910866739;218.894536418132
397.956873055972;229.632250037056;216.697615607622
402.634466890129;234.45915295695;214.089033804761
407.358031036582;239.349193120393;211.287692293248
412.426384891293;244.441838105046;208.358900094781
417.760683629482;249.859127752541;205.118485013682
423.310839680882;255.498069972799;201.641226585903
428.964708919925;261.125755944085;198.174559222506
434.381233644616;266.752974313435;194.590615011157
439.498056754685;272.546985489617;190.679889310173
444.37591106982;278.3381334462;186.643390283447
449.147433805991;283.744005217611;182.954156119725
453.819193882781;288.725650417342;179.666464304981
458.445746918753;293.478279486192;176.641328504343
463.119383356554;298.006833436736;173.912220645324
467.743317124526;302.227677402692;171.497947315137
472.001520438637;306.18785342347;169.191905804559
475.800339872449;309.806719049388;167.025945845223
479.234294666405;313.091220550636;165.037629259877
482.287163894747;316.221748079856;163.051221529646
484.74286282777;319.140981149386;161.027452152119
486.554071992466;321.544780261721;159.265428920748
487.884698608573;323.371434411885;157.905252521999
488.814057066439;324.647537195637;156.946580680652
489.381336523185;325.426564115167;156.353133051952
489.822713486231;326.032789797542;155.893558583046
490.223613174438;326.583055309737;155.484363652217
490.691886234629;327.126042747997;155.112442235224
491.354997168955;327.541831858534;154.952725747304
492.435585507877;327.892517427933;155.104437891762
493.826554705899;328.186707982925;155.5243875002
495.303043476051;328.392696041559;155.955167078692
496.624165434397;328.604805941419;156.230190791055
498.012426183337;328.938897366203;156.465923058861
499.327777683665;329.266170810364;156.683746190621
500.477098228654;329.488919154343;156.794562601181
501.224444606695;329.801044642028;156.91258249643
501.811171546716;330.27155633155;157.136806289068
502.635323878532;330.6563086572;157.287656038958
503.847303425973;330.942031000355;157.32324368635
505.093864286757;331.185301402073;157.32324368635
506.304653459449;331.47412357394;157.3140401412
507.17221220178;331.931288110337;157.226732730074
507.840722184234;332.68485758107;156.95230069438
508.409810990467;333.472146935618;156.525865996429
508.835509952055;334.160294504285;156.025701283119
509.188407101167;335.104432348102;155.188840681681
509.413208609563;336.341604203506;153.967172321232
509.582151929685;337.502512516662;152.795934961707
509.869515283843;338.357278791997;152.015799587709
510.337773812151;339.10402641535;151.433279400898
510.907631272195;339.875074811948;150.873407898824
511.395101404698;340.466616368547;150.482959275676
511.751832076158;340.764019496304;150.355049854978
512.112241489931;340.837313542263;150.451192792894
512.603482663342;340.69482730989;150.844679851483
513.014711135193;340.185122254337;151.60513063698
513.18404846322;339.391362233273;152.459638205341
513.142079050468;338.78371025352;152.950379713028
512.831498896479;338.5087517772;153.142702867459
512.275694994657;338.319102756387;153.298687802458
511.743351622068;337.954702967163;153.510659778163
511.175258700412;337.338699930623;153.781541274606
510.477101910333;336.747296231944;154.028309618552
509.699693487674;336.281487016488;154.253856897305
509.110226243338;335.766007445427;154.521540122423
508.741246877776;335.097738390574;154.970442203234
508.420258502407;334.339544447261;155.634306782578
508.046503012559;333.603082903963;156.380210936885
507.747529493731;332.8446247044;157.057701315083
507.547505946367;332.188803495599;157.557453917914
507.458414029084;331.745962824901;157.898447539122
507.449101565917;331.470544878705;158.218952008441
507.466471264819;331.12918913335;158.70233439047
507.457160827525;330.552299611149;159.37688457217
507.370569338692;329.772097552962;160.182963951116
507.223928405493;329.075479762476;160.813561433951
507.134986183539;328.753199603316;161.073353168612
507.11514049131;328.691894422192;161.117146723241
507.067941149848;328.70867341724;161.076160322507
506.856343076829;328.783871655961;160.892472018305
506.507226814962;328.907852591659;160.589621203987
506.272538882296;328.969284273747;160.405319216234
506.12413675847;328.924272450094;160.360971384648
505.910726312043;328.822132035571;160.334433643934
505.598161786399;328.759744528187;160.239980605765
505.179510494932;328.745559416277;160.079775404542
504.664660203233;328.718488815098;159.922762660139
503.835685540179;328.566964397975;159.749648033379
502.777430656896;328.216973975539;159.590613815295
501.751687944188;327.765605840758;159.546268740455
500.544245817131;327.260696195931;159.611317270564
499.029806751986;326.602798913725;159.692218327245
497.367727654569;325.824780370817;159.729580942156
495.705087129939;325.050549530102;159.735234673451
494.141746649946;324.44014907532;159.715541046514
492.765493254401;324.127407337321;159.605115371513
491.637114238762;324.040213534022;159.327390302138
490.907874413078;324.03075426004;158.988452434136
490.627163783745;324.031600692598;158.808465865338
490.580032214564;324.033585421486;158.771536827716
490.533088771794;324.053362496182;158.736362579174
490.275803163251;324.136963897405;158.544079942381
489.649112153348;324.297842542475;158.114171304232
488.733263136402;324.471186743639;157.600664848436
487.704617758283;324.625981997587;157.114464177098
486.719260406013;324.727022330694;156.593591446862
485.711363324542;324.784890436998;156.098086824947
484.581911651619;324.843472693887;155.721254505552
483.452267402583;324.91551123677;155.346469432911
482.488897186287;325.067782569935;154.813840231328
481.704139102994;325.437655027891;154.105283363397
481.030542530667;326.004561388658;153.297310990531
480.369548680709;326.607384213569;152.476292195546
479.716533775383;327.222469773749;151.635301769429
479.07611384821;327.85551062313;150.780832812332
478.523742188502;328.609748096231;149.842553350553
477.999035167543;329.486867482387;148.767068604358
477.328624948765;330.454316467026;147.520354642448
476.542667095784;331.504556090892;146.145933385224
475.928276917405;332.631854899729;144.786433863425
475.35659319908;333.900616503155;143.323495946493
474.516513309619;335.250593215612;141.654319352745
473.604041398807;336.504572456913;140.029088477877
472.873102461307;337.530346585208;138.700464789525
472.250158045129;338.489740630774;137.508641803893
471.563213540837;339.323745718994;136.501284424604
471.043195141423;340.037622944252;135.726824449265
470.729462581815;340.6919803238;135.024198115283
470.420711293773;341.269498530089;134.404590020178
470.138886553603;341.854042007715;133.853199123751
470.002146858654;342.428060937802;133.303402110189
469.940142851894;342.933612752503;132.765121359493
469.796564533727;343.502219905679;132.156657372228
469.506558786109;344.110012198155;131.497209697323
469.159614442296;344.805695006036;130.673781766289
468.744878241702;345.605524772418;129.690956888928
468.118737377596;346.244206384663;128.80949582787
467.41422370944;346.806642312151;127.986033919595
466.855475879478;347.486841029938;127.094004566276
466.462114880485;348.104291983911;126.324575763869
466.111083947912;348.453857269659;125.843526971261
465.734284639745;348.63655803435;125.52364738674
465.520985249118;348.717664876655;125.365344685995
465.520985249118;348.717664876655;125.365344685995
465.734284639745;348.63655803435;125.52364738674
466.085955882097;348.502835458243;125.784644416668
466.299255272724;348.421728615938;125.942947117413
466.346848799914;348.403631233225;125.978269224382
466.346848799914;348.403631233225;125.978269224382
466.36929722369;348.416432752509;125.978269224382
466.517471053733;348.473805181564;125.978269224382
466.896524106324;348.5864928206;125.966418216725
467.371050970386;348.724968113062;125.913305685234
467.707271139052;348.884280795068;125.843045894338
467.968977801405;349.02272752764;125.867502300647
