352.430151326464;250.990479345348;175.820350690773
352.030880081402;250.791142289981;176.040143103786
351.771353800986;250.549440311348;176.208660917406
351.46365440805;250.165953751754;176.484255231673
351.105460867313;249.766183436041;176.782533125441
350.726994750498;249.464826490402;177.015369955363
350.113463905957;249.20352095342;177.218473144332
349.172876546882;249.020978009945;177.297838431323
348.376690954412;248.923870591817;177.155700669547
347.816424754906;248.903653631517;176.831907316842
347.173945046714;248.969538716253;176.483796187767
346.572772540172;249.090524442;176.157916677255
346.295130248422;249.163905994054;175.983809658283
346.244475746064;249.180279631516;175.944961131257
346.239326863105;249.231067933319;175.900103015419
346.216251170627;249.483813875996;175.658560404293
346.173949591019;249.971709904917;175.145581731541
346.131798957805;250.385003662786;174.627944813144
346.095200814318;250.548410382315;174.323936833141
346.076125873582;250.573538947898;174.155443580028
346.071869679001;250.573538947898;174.077813254193
346.021116397795;250.586797558133;174.021420149644
345.789328211884;250.646218526713;173.834299016093
345.394913694052;250.744187141536;173.491750034181
345.108316321413;250.769100585712;173.227863758516
344.893639408626;250.596345741993;173.134944382737
344.58640453508;250.200815400353;173.13367543051
344.2873328981;249.808043694676;173.181836319453
344.114956471301;249.572967099808;173.261240201468
343.991989289779;249.315847210894;173.296536891098
343.827476992014;248.88549064659;173.262493895819
343.604241136868;248.442261328897;173.239312149301
343.445782156153;248.130466407537;173.353389445558
343.477390067429;247.786580831785;173.552593089726
343.659491047538;247.361185728429;173.685922527296
343.857775169115;247.049064657822;173.730039990285
344.071613768693;246.908641151806;173.87079791396
344.385127794753;246.840749244068;174.168500418289
345.005932265881;246.805934328765;174.444285490276
345.834504892651;246.796086826096;174.629467204953
346.409960018424;246.795352880217;174.763712167871
346.993850306048;246.795352880217;175.016160837122
347.879478061068;246.829175873215;175.409837799689
348.628422206907;246.980760011257;175.670564961682
349.037594272151;247.233814961714;175.759266222123
349.200699202179;247.399449005717;175.759266222123
349.304523101584;247.519197477081;175.711391496682
349.52810955911;247.81452311697;175.633636170382
349.874053366173;248.284497574236;175.541628765261
350.097441845108;248.579640613405;175.489259017611
350.173849887615;248.66526503408;175.477573747431
350.192483095434;248.710500620373;175.45450562661
350.196640726078;248.888600362445;175.345083873358
350.195525170391;249.290874548761;175.107619760948
350.139600183677;249.774734732114;174.740584159076
349.903125413348;250.152970692314;174.216064164158
349.521835106213;250.38001890019;173.735560756134
349.292487683749;250.500356860631;173.493332807818
349.185311429548;250.721114408814;173.2466543783
348.933212649269;251.239372405168;172.613601876715
348.517572027906;251.852213251251;171.747776943803
348.265473247628;252.170006827976;171.262322920623
348.232070683037;252.265312189677;171.136040698146
348.357318168769;252.437421303659;171.009317468443
348.628545750608;252.810129294764;170.734894114116
348.899774313609;253.182838634133;170.460469767068
349.02502297432;253.354949362717;170.33374534854
349.047871588421;253.386346837129;170.310627517821
349.047871588421;253.383251129523;170.310627517821
349.047871588421;253.369377130579;170.29805218418
349.086111117379;253.330235071286;170.241693448843
349.261749867888;253.240367016644;170.166402024292
349.567641485614;253.103232148263;170.206592928612
349.79373105112;253.00751333285;170.420365398509
349.909700057686;252.983569323541;170.712628463821
350.001717065298;253.014190444654;170.991260723029
350.095107631304;253.093096356186;171.292409179439
350.182326542603;253.194168467889;171.738457741589
350.297066972567;253.282818670175;172.315198872675
350.49006891159;253.347680161016;172.972760316905
350.86551674415;253.403915093749;173.763259114132
351.377920253724;253.456863771493;174.658258396387
351.706620200187;253.514664378475;175.423377244585
351.731492460982;253.603563898151;175.98025825203
351.296648069157;253.79194111705;176.32056680352
350.101072386003;254.102886137347;176.449228899989
348.329217619668;254.501179347103;176.45521786504
346.556219324284;255.023404112626;176.404533147027
344.841269830239;255.747275821652;176.181221758616
342.785119973176;256.65282661141;175.444992537841
340.307751585383;257.636802955198;174.11336508413
337.848863806802;258.56633904436;172.641889784579
335.231502246464;259.425429170979;171.008834076567
332.022982808314;260.077019192823;169.190687323324
327.858450199325;260.337664807884;167.198487739426
322.498879405648;260.227111182699;164.877411244995
315.716333609138;259.629632594701;162.416880302105
307.726159083621;258.149887408898;160.551041091923
298.728241380699;255.301365899046;159.921317606053
288.773649866689;250.705801227563;160.719530765494
277.858331359353;244.142917601144;163.271458127919
265.9051530698;235.680975555917;167.523206623981
253.099155364604;225.65909115399;173.108248032134
239.638573425567;214.399321002244;179.723424802987
226.410280537941;202.977629535827;186.590022421624
214.646621004114;192.721179152837;192.798325291982
202.114231460835;182.18891377738;199.007555335039
187.606893828074;170.347300207475;205.835682203461
175.831196089455;162.064599583237;209.715341234246
157.815924792588;153.236260334197;210.581010175106
128.591429414405;139.724063395248;210.211229456125
105.60508087191;129.146385957956;208.509845111145
87.9743400097216;125.583706478198;201.460228806872
51.3613631293331;126.159819627013;181.007598790273
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
25.1341787967367;86.2818757718127;204.312420380244
51.4075754668095;71.9178040824552;231.310492727967
57.9442725811562;68.587063656823;237.608844394984
60.1119578151377;68.827500604363;237.920771552814
64.834802056634;70.2653279341472;238.186540655748
72.0524050833334;73.6260339262551;238.239772223065
81.189897806558;78.6376121259479;237.888020107522
91.8308379023764;84.83589666718;237.17078518135
103.969006213029;91.9384974075371;236.353371173581
117.093503583597;99.8282674601259;235.043669725794
130.705736197234;108.584076468337;232.663398174409
144.911463023938;118.236839262797;229.287359955219
159.888187867373;128.627331098245;225.193549214037
174.834570997573;139.442337274712;220.326487124719
188.869496299494;150.142233690567;215.014710767065
201.938597155152;160.8352429804;209.265734079773
214.103745870106;171.802474416611;202.819504756693
225.357784224821;182.664337448295;195.963151581077
235.864622713468;192.969209780743;189.244530167971
246.265061766466;202.737055359491;183.263274243704
256.640610812013;211.788013816869;178.342322451997
266.477522825241;219.806647767075;174.043885749953
275.261995098449;226.80527222412;170.010287331595
282.931178244677;232.978209724944;166.368418316298
289.260975129073;238.131356255379;163.291744293812
294.259432378581;242.055470482993;161.043442596047
298.354578941921;244.751147262111;159.762688461648
301.935024048361;246.413740457664;159.232650345731
305.183819579559;247.471848634613;159.239497141254
309.686863379998;248.57043380977;159.688367280162
315.765714666082;249.912090455839;160.374014374515
319.6497762979;250.661766716654;161.014368430193
320.973325904624;250.662976134715;161.550711995258
321.265205602917;250.284280127482;161.920479731242
321.225672522317;249.879730231448;162.102749162504
321.030841742142;249.599222420223;162.217118476284
320.886169205564;249.31965674753;162.290954194532
320.837498730857;248.91895678708;162.30854399043
320.849339686634;248.457991008546;162.525190910046
320.928113377497;248.055349078241;162.942483240937
321.057360700936;247.732843551642;163.113436130744
321.147129934233;247.531511505678;162.997853541579
321.22208523379;247.428180143674;162.868308530991
321.4200614111;247.38910910442;162.741307289033
321.920948092646;247.376732760369;162.555613467126
322.700994178327;247.352022682628;162.455318474591
323.426267356258;247.298764646923;162.581647725749
324.203042185239;247.245823314394;162.861750357043
325.104032227365;247.205409089726;163.076792570984
325.8541782009;247.112836895213;163.344193901462
326.570718445965;246.921963023685;163.839451203442
327.287214035133;246.695241342296;164.397174137079
328.066421332193;246.43031070066;164.947921255124
329.080083185137;246.077348146875;165.639114800091
329.958145972852;245.798208437942;166.228282373272
330.540406616133;245.674547120314;166.519928057001
331.159896523757;245.582753034578;166.789228223334
331.989805276984;245.446343789517;167.27848126682
332.889254735617;245.344693622108;167.763456818432
333.372743528746;245.31054061772;167.985835895965
333.499690871065;245.338104189763;168.003139880125
333.602914414618;245.479783647971;167.900082363336
333.750068980706;245.68176062414;167.753164483527
333.750068980706;245.68176062414;167.753164483527
333.625946700422;245.511396608171;167.877087123111
333.625946700422;245.511396608171;167.877087123111
333.773101266509;245.71337358434;167.730169243301
333.876324810062;245.855053042548;167.627111726512
333.899357095866;245.886666002748;167.604116486287
333.951254186523;245.870697008612;167.645996976725
334.183840810505;245.799128942128;167.833692312982
334.619173258805;245.665174972339;168.185001725656
335.084188945829;245.52208732166;168.560265247894
335.519296776654;245.388202467789;168.911393396265
335.751725839697;245.316682883594;169.098961582245
335.803587773757;245.300724707319;169.140813701622
335.803587773757;245.300724707319;169.140813701622
335.808599126344;245.30432991364;169.140813701622
335.831058450463;245.320487327403;169.157239871729
335.891091210469;245.378703587121;169.230856858765
336.021618812737;245.539953332085;169.352230751177
336.218893888555;245.792898091846;169.406193149219
336.381727237425;245.99238281972;169.331171922491
336.530054868173;246.181429795738;169.170877235867
336.704904454199;246.418224254124;169.057952131498
336.807939618128;246.559680102065;169.023231716562
336.85392031995;246.622806503939;168.996853650469
336.979947010591;246.795827167059;168.870684563176
337.252861655266;247.170508693306;168.597461554204
337.525776871438;247.545191004155;168.324237973089
337.674795088803;247.749776482474;168.175051381109
337.823814580283;247.95436371001;168.025863513577
338.096733891843;248.329051643373;167.752635832446
338.369653774916;248.703740361359;167.479407579158
338.49568330504;248.876764922776;167.353235649172
338.518674343948;248.908329068256;167.330218632854
338.518674343948;248.908329068256;167.330218632854
338.570341211468;248.892268006435;167.371734947928
338.801896046929;248.820287321216;167.557798163436
339.13688056531;248.701611234415;167.864564544538
339.158760186328;248.629630549196;168.050627760045
338.893370959302;248.601565151192;168.093130988824
338.783410941879;248.547765448921;168.116945537291
338.801786682182;248.459064735429;168.211144607935
338.637374222858;248.408746776475;168.358852589501
338.403872246991;248.412346531262;168.44674621312
338.294086572312;248.438073327955;168.466137721221
338.275980500703;248.453677418926;168.466137721221
338.275980500703;248.457159162243;168.466137721221
338.275980500703;248.457159162243;168.466137721221
338.298944852623;248.488694991146;168.443084436953
338.401863937632;248.630028770862;168.339766784816
338.571548822247;248.863048779748;168.169424774099
338.674467907256;249.004382559464;168.066107121962
338.697432259176;249.035918388367;168.043053837695
338.697432259176;249.035918388367;168.043053837695
338.692573978864;249.032450767472;168.023680411702
338.67080067709;249.016909968809;167.936854740177
338.634902571322;248.991287523491;167.79370340869
338.613129269548;248.975746724828;167.706877737164
338.608270989236;248.972279103933;167.687504311172
338.608270989236;248.972279103933;167.687504311172
338.608270989236;248.972279103933;167.687504311172
338.682851694718;248.987733392918;167.705816959571
339.017099227337;249.056994710952;167.787888555752
339.568180244044;249.17118731923;167.923201742096
339.902427776662;249.240448637263;168.005273338278
339.995180417959;249.2713471365;168.023585986677
340.132981514891;249.340563284785;168.041886692224
340.519843550287;249.454681420739;168.123904764253
341.017732684683;249.523897569024;168.259129704189
341.288493202734;249.539341779276;168.341147776218
341.34485333354;249.539341779276;168.359448481764
341.367816920037;249.570871593646;168.336428258253
341.493696375592;249.743708526902;168.210238335662
341.766292220121;250.117992238083;167.936970165191
342.038888688105;250.492276805289;167.663701369727
342.164768890273;250.665114763669;167.537510698683
342.234584671757;250.680538699081;167.536939615387
342.449221236791;250.608355837825;167.656418092257
342.816300311795;250.489346419092;167.90685566857
343.060713429858;250.417163557835;168.146879323432
343.128452572796;250.401057384443;168.253886710088
343.133113128686;250.401057384443;168.253886710088
343.151422272057;250.429235486101;168.146334219947
343.23347815979;250.555520976321;167.903867580756
343.391735342743;250.779172147062;167.649402204215
343.582329483683;250.974662073039;167.545966475423
343.795436492896;251.116938999955;167.605819321639
343.962679462522;251.154620004484;167.765398253842
344.113631123329;251.028783384125;167.9512653316
344.288894933727;250.795854982354;168.139601954846
344.391804679386;250.654576765162;168.242621727719
344.414766947416;250.623053333934;168.265608546139
344.414766947416;250.623053333934;168.265608546139
344.414766947416;250.623053333934;168.265608546139
344.367887979634;250.639135168328;168.24298505218
344.157791022101;250.711208949764;168.141593586574
343.806752179829;250.830038526276;167.955578263694
343.575826485044;250.902112307712;167.769711185936
343.494606735115;250.918194142106;167.607810953368
343.496747893326;250.949728146077;167.500340686133
343.595044303286;251.091053747019;167.378436734908
343.764770149441;251.324060271387;167.208527938531
343.86771407888;251.465385872329;167.105473044173
343.890683974342;251.496919876301;167.082478389091
343.890683974342;251.496919876301;167.082478389091
343.913654066008;251.528454149629;167.059483537593
344.016598874773;251.669780957745;166.956427762962
344.209296458565;251.918210461931;166.786517515259
344.466691148227;252.144762903413;166.678975346645
344.913178815854;252.37787035414;166.635873872272
345.499605134523;252.635112283869;166.602723655455
345.923076482234;252.836619628945;166.582617032579
346.077493935705;252.921799083346;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.100456988041;252.93720976895;166.578130638597
346.077493935705;252.905685530181;166.601118045874
345.974580675029;252.764403693839;166.704140457823
345.804905393115;252.531469325099;166.873995699763
345.701992132439;252.390187488758;166.977018111712
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.358663249989;167.000005518989
345.679029080103;252.361939755956;167.000005518989
345.636719630545;252.392761538574;166.996006090927
345.447101832892;252.48929508969;166.978081897889
345.134474936599;252.623220275579;166.948529899569
344.944857138946;252.702104534183;166.930605706532
344.90711178063;252.732962089425;166.94521887596
344.92756661846;252.760499991884;167.028634750708
344.96129094468;252.789869060102;167.166164277719
344.98174578251;252.81730569001;167.268103141774
344.986309873751;252.83520760513;167.369730017997
344.967933235579;252.853054730747;167.506597425113
344.861749507236;252.868352118941;167.590485030151
344.600837972879;252.84376747466;167.612921996422
344.255638652081;252.798717136047;167.597408002148
343.927766817207;252.832452490471;167.502872485193
343.527470492816;252.956874604221;167.300902557118
342.909199917115;253.087906439264;167.001943902822
342.295529657539;253.203322880323;166.595913507375
341.886484628048;253.305500244133;166.212539504444
341.370312938663;253.473902495153;165.808401791705
340.620150680482;253.70471439166;165.329519896914
340.12749888499;253.810877938771;165.073655196109
339.926754553157;253.71394104516;165.115115672985
339.787907662289;253.505922934334;165.286113275581
339.683667155154;253.348250751611;165.393713023994
339.562769710095;253.175533990653;165.434263973558
339.39335689285;252.927615492119;165.482223706463
339.314276145214;252.717073856832;165.630532437876
339.402213358793;252.471485531369;165.995672637673
339.598506819969;252.140105060945;166.497103970939
339.739836404962;251.94116194509;166.8573728772
339.784879695515;251.896771735789;166.987580440201
339.840984111562;251.880515560901;167.04721361654
340.071056689378;251.807660439577;167.228858226819
340.450382242229;251.687542651372;167.528339559495
340.680454820045;251.614687530048;167.709984169774
340.731790951179;251.59843135516;167.750514560756
340.731790951179;251.601761290925;167.750514560756
340.731790951179;251.61668502765;167.750514560756
340.68992285016;251.657569493357;167.747915155512
340.50228303943;251.748789443608;167.736265429443
340.192917292249;251.887364404816;167.717058278276
340.005277481519;251.984981398713;167.705408552207
339.9634093805;252.016216529521;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.9634093805;252.019553607806;167.702809146964
339.912150601229;252.035866294289;167.662594472012
339.682424690413;252.108974683012;167.482364802811
339.303670694819;252.229510038566;167.185216313588
339.087293928073;252.327384451068;166.943572729592
339.09586186188;252.45469075564;166.628119983935
339.194499436288;252.637688294694;166.174329122257
339.254326149367;252.748681912783;165.899091051552
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.856841807813
339.244748066;252.741945533764;165.946708628517
339.141995361384;252.600761559456;166.106139898093
338.972584791661;252.367988537931;166.221414230872
338.869832087044;252.226804563622;166.258401341957
338.846904859608;252.195302160824;166.262378065855
338.869832087044;252.226804563622;166.239236670901
338.972584791661;252.367988537931;166.135524134066
339.141995361384;252.600761559456;165.964531068546
339.221820838564;252.710443130967;165.883959926664
339.141995361384;252.600761559456;165.964531068546
338.972584791661;252.367988537931;166.135524134066
338.869832087044;252.226804563622;166.239236670901
338.846904859608;252.195302160824;166.262378065855
338.869832087044;252.226804563622;166.239236670901
338.972584791661;252.367988537931;166.135524134066
339.141995361384;252.600761559456;165.964531068546
339.244748066;252.741945533764;165.860818531711
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.837677136757
339.267675293437;252.773447936562;165.837677136757
339.244748066;252.741945533764;165.860818531711
339.141995361384;252.600761559456;165.964531068546
338.972584791661;252.367988537931;166.135524134066
338.860161234567;252.220002938993;166.200593460234
338.793892253283;252.158017769438;166.050548000296
338.722433781804;252.107760183495;165.76501114883
338.679092027956;252.077277416738;165.591824293938
338.669421175479;252.070475792109;165.553181083271
338.669421175479;252.070475792109;165.553181083271
338.669421175479;252.070475792109;165.553181083271
338.69795509275;252.022736374793;165.617180447531
338.825835237916;251.808783149982;165.904005698842
339.036673953351;251.4560339173;166.376900591652
339.164554098517;251.242080692489;166.663725842963
339.244541891119;251.178142191026;166.768592485341
339.475142161817;251.105542932658;166.951746919018
339.855337733146;250.985846991148;167.253717529644
340.090686932774;250.916623705211;167.43687196332
340.181614114215;250.943687979548;167.473671458186
340.298226513683;251.09471793118;167.455440918443
340.453917281986;251.317726519945;167.406361401356
340.540188508111;251.447187194328;167.302878207185
340.558378591339;251.475320494067;167.158252559194
340.558378591339;251.475320494067;167.072999904766
340.548837808746;251.468547193931;167.01565546326
340.506078987674;251.438191368739;166.843908160946
340.435581609863;251.388143074055;166.560744730435
340.392822788792;251.357787248863;166.388997428121
340.360316723318;251.319476841382;166.373729643883
340.257393466036;251.178137332085;166.477051484451
340.087701702506;250.945107876719;166.647400400723
340.013352653527;250.7876273732;166.791910714281
340.141405859382;250.683751348464;166.999558862341
340.455431881977;250.532958284313;167.32694900775
340.781676518837;250.303208087273;167.655982539879
341.041082043484;249.98187240954;168.051898666456
341.274980053455;249.721469731464;168.459271344096
341.402921775339;249.617698681695;168.666755482847
341.413228980739;249.573451760808;168.730947350334
341.33148094864;249.447395516494;168.853110846964
341.196701229282;249.239563905189;169.108105559254
341.114953197184;249.113507660874;169.351108063402
341.09671274569;249.085380710893;169.458910407963
341.09671274569;249.085380710893;169.477823844572
341.09671274569;249.085380710893;169.477823844572
341.09671274569;249.085380710893;169.477823844572
341.09671274569;249.085380710893;169.496646025854
341.097051529369;249.085380710893;169.599732774797
341.102918158365;249.077243783097;169.88308137241
341.129573734202;249.040776602726;170.394667859
341.184269366104;248.980652386767;171.062682712801
341.252771638684;248.953962087513;171.707185359465
341.353277502904;248.999281424781;172.418931737673
341.518820195917;249.127367224831;173.314549716005
341.678647226587;249.306896336175;174.37566776485
341.731075828489;249.490631078392;175.55407432466
341.594118905856;249.627246630439;176.692768972238
341.096877883164;249.699812837081;177.555009262734
340.044128271276;249.722280852348;178.038093226179
338.350089383086;249.702592662449;178.270200768501
336.130896755921;249.654248084384;178.359033987889
333.578477275036;249.600531664728;178.302361619599
330.53437199186;249.569152367731;178.031588355631
326.637017047006;249.603662399064;177.282015094457
321.91815578889;249.8108435104;175.881966031436
316.80186485334;250.197326755589;174.133939922153
311.873495324212;250.565481682995;172.508759647842
306.939115153375;250.943986293477;170.884510823237
301.856067513508;251.418616729666;169.316221978808
297.268017055177;251.859297377978;168.234474040556
293.598173047397;252.3000558862;167.697774474988
290.603872527483;252.747250104108;167.444155232851
287.577039858718;252.986997592924;167.253379608174
284.524748130347;253.029132365493;167.131665980755
281.405152059771;252.969651224974;167.081998500449
278.340157972795;252.782501051363;167.034895641281
275.386592260777;252.403527568972;166.932687684739
271.946087738043;251.80103208798;166.738281389424
267.483921159281;250.984169852059;166.449062007277
262.268557492826;250.042634890147;166.215769140302
256.38806457024;248.95389821674;166.097316531628
249.980489748765;247.645181012978;166.078190456007
243.872155392072;246.191090855739;166.232578742547
238.312363498139;244.634076871257;166.794682168206
233.366915880146;243.012695524999;167.879875209765
229.187449730466;241.540497324821;169.204618511663
225.361112748726;240.333128756648;170.389246555329
221.823127050972;239.391274959047;171.267021271574
218.81355484427;238.698338613042;171.790912515599
216.191291205235;238.183726930024;172.062121981352
213.703358753658;237.900329764268;172.069696053897
210.973795081281;237.80804974188;171.620762766955
207.820585820964;237.773980266745;170.631393252265
204.40182892409;237.738738012866;169.3858651146
200.819495387136;237.719514496802;167.955572397676
196.854179765185;237.678860236934;166.471587795892
192.520299997587;237.532728933027;165.272863595709
188.753391166559;236.961133627263;164.932117697568
186.655893618725;235.419455059539;165.734906720464
185.928946159353;233.199764662538;167.23153551015
184.552655438431;231.831233674903;168.174863314112
179.067793777409;231.212176054763;168.536853061073
168.873389877883;230.255264460329;168.799730235138
159.421461304696;228.350731085997;169.103853839901
152.173345900007;225.701820063164;169.968029613817
145.209255796647;222.825067336074;171.959560610161
137.478507113957;219.945685358359;174.661169488601
129.344223043364;216.876079745494;177.598158049261
121.258941747582;213.452520553172;180.931223589663
112.988255754346;209.755693589235;184.468564486078
104.133053207284;205.853454726059;187.87857645243
94.9020277801018;201.774052753231;191.212243981496
85.7221335410216;197.586187289223;194.529801882646
76.773466467863;193.413870578258;197.768453538461
67.9197725102701;189.306614632486;200.981775334257
59.3200584198955;185.502687395292;203.977654987947
51.128830980748;182.193932356626;206.638800471369
43.5605489062066;179.319816779879;209.027327931581
36.6129312182489;176.634055688168;211.321117157148
30.2788032960467;174.033431006061;213.345423721622
24.7278784750444;171.673813618511;214.973051345469
19.9493595233588;169.66166255199;216.381718669434
15.5363642159957;167.984803937514;217.560908126089
11.3557499187127;166.391226475106;218.675047095956
7.25740497581064;165.133010203316;219.450422111066
3.62444735554869;164.647744130125;219.606113188258
1.15831674907889;164.837125514373;219.061365622029
0.119218992233186;165.312384328823;218.096446285217
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
