270.580475733343;294.898707920588;130.953484561949
270.564517683472;294.891499148952;130.900228267462
270.482542362114;294.85446822248;130.626654623428
270.302828546425;294.773285630152;130.026901397373
270.107365366948;294.6849885365;129.37458831829
269.939722217736;294.609258657933;128.815118145225
269.741559502982;294.519742096144;128.153795992547
269.558218584303;294.436921023089;127.541938150543
269.473407635852;294.398609151369;127.258901258008
269.512592516801;294.292614219752;127.320420757115
269.757659005624;293.848951643281;127.827912104769
270.216341656613;293.01856341804;128.777766480266
270.745741491363;292.032776477488;129.854754318275
271.396148511357;290.752869919948;131.134406469257
272.040021405246;289.448652788119;132.392471784997
272.560732673765;288.411596782809;133.441112116828
273.015211020924;287.452419775885;134.308185195115
273.452798999775;286.560420904452;135.148594693012
273.896353034824;285.732503304505;136.049185426826
274.141366363815;285.224151439641;136.581372053028
274.196036227152;284.789519349499;136.842316967501
274.235916474052;284.060596413871;137.247046693485
274.419584619544;283.172739133554;137.900108894636
274.763761160021;282.368058083811;138.641420193976
275.124083968974;281.834390811911;139.284777321407
275.488904302891;281.526829543118;139.742333147035
275.787232357129;281.238891826861;140.086205835926
275.942143248359;280.75150740336;140.586352854524
276.04542675045;280.135996640053;141.285117756856
276.226785579556;279.58014787142;141.937096397594
276.524914953648;279.061791213017;142.461460918113
276.822985251746;278.543569794299;142.985668991215
277.004173628251;277.988186042652;143.637118971082
277.08483160521;277.373381298542;144.335113992297
277.111717617726;276.904559954782;144.802349225207
277.116621880465;276.715572909242;144.968668632041
277.116621880465;276.684373299235;144.993120305382
277.166356074269;276.666433807057;145.025379015076
277.394138251232;276.536916457591;145.226638693652
277.783537906193;276.153044832945;145.743487982375
278.042556077262;275.569954046129;146.416442651451
278.114201177971;275.101465370276;146.883325472742
278.119090162137;274.912592255626;147.049535502745
278.119090162137;274.881408702057;147.07397357874
278.119090162137;274.881408702057;147.07397357874
278.119090162137;274.881408702057;147.07397357874
278.119090162137;274.881408702057;147.07397357874
278.119090162137;274.881408702057;147.07397357874
278.119090162137;274.881408702057;147.07397357874
278.096678661503;274.850226885635;147.098410293357
277.996237284062;274.710479679788;147.207928050175
277.830637448615;274.480075488986;147.388492305359
277.730196071173;274.340328283139;147.498010062177
277.742133709843;274.291239147212;147.554665245167
277.896075872035;274.210984109105;147.699058402739
278.1498835893;274.051175448346;147.961552394947
278.296774738024;273.844033338086;148.215432866831
278.299523427335;273.606489869178;148.428165399184
278.247423093268;273.456069841751;148.537652713498
278.222873656742;273.412071862375;148.585770559741
278.247423093268;273.408388539688;148.691932471024
278.299523427335;273.412071862375;148.866963872296
278.331123877328;273.428579369401;148.973125783579
278.338174890796;273.455795647362;148.996813707845
278.338174890796;273.472303154389;148.996813707845
278.338174890796;273.475986477075;148.996813707845
278.338174890796;273.475986477075;148.996813707845
278.338174890796;273.475986477075;148.996813707845
278.338174890796;273.475986477075;148.996813707845
278.331123877328;273.472303154389;148.973125783579
278.299523427335;273.455795647362;148.866963872296
278.247423093268;273.428579369401;148.691932471024
278.215822643274;273.412071862375;148.585770559741
278.208771629807;273.408388539688;148.562082635475
278.208771629807;273.408388539688;148.562082635475
278.208771629807;273.408388539688;148.562082635475
278.208771629807;273.408388539688;148.562082635475
278.213655897751;273.390494146683;148.594283719932
278.235545668012;273.279131263473;148.763022101106
278.294038007096;272.976069222318;149.134836381406
278.416327513675;272.525918889585;149.569066321889
278.607018919502;272.116498825211;149.899818079825
278.825594067261;271.79994257526;150.12911682598
279.120188426543;271.389651876782;150.471506202786
279.412816224871;270.930741731432;150.929211700397
279.548475823863;270.685755007697;151.168462606508
279.544461204781;270.620064432022;151.1197760124
279.492824086447;270.592578187306;150.946017423181
279.461504590998;270.575906937165;150.840627511431
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.454516266963;270.572187078451;150.817111843544
279.476939250505;270.603365497485;150.792722439838
279.577432090773;270.7430974773;150.683416715815
279.743116774075;270.973476564618;150.50320204361
279.843609614342;271.113208544433;150.393896319587
279.866032597885;271.144386963467;150.369506915881
279.866032597885;271.144386963467;150.369506915881
279.866032597885;271.144386963467;150.369506915881
279.908833485861;271.126551817877;150.378464366352
280.107603769177;271.046620240818;150.442081102376
280.455009721977;270.91483534952;150.613463434768
280.71859064953;270.78220040045;150.860497392429
280.883995503265;270.528165128547;151.124570813455
281.041731256287;270.138736956155;151.395220558185
281.133187431584;269.902536829842;151.545141300382
281.153594062624;269.849833457831;151.578593139598
281.131164304947;269.818655177185;151.602959982379
281.030641105115;269.67892381758;151.712164595351
280.864906367354;269.448545752817;151.892212563616
280.764383167522;269.308814393212;152.001417176587
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.741953409845;269.277636112566;152.025784019369
280.735000355174;269.273895743855;152.002325055933
280.703838926048;269.257132574285;151.897189275903
280.652462415024;269.22949478005;151.723849679056
280.62825404057;269.21273161048;151.642172862461
280.652462415024;269.208991241769;151.723849679056
280.724276664861;269.191209950357;151.90640166504
280.847033684646;269.080335211496;152.077174184703
281.027441731954;268.80918893161;152.277831684739
281.22454307081;268.481306621125;152.531693030395
281.432923432351;268.244135684321;152.796374408717
281.592422228804;268.081662953787;153.062000119711
281.737545858488;268.002032628526;153.208341432434
281.908260111017;267.984264701298;153.240994592979
282.008807665162;267.984264701298;153.240994592979
282.031242857021;267.984264701298;153.240994592979
282.031242857021;267.984264701298;153.240994592979
282.031242857021;267.984264701298;153.240994592979
282.031242857021;267.984264701298;153.240994592979
282.008807665162;267.953088337964;153.265337400354
281.908260111017;267.813365571159;153.37443429411
