435.694954329127;331.51231331009;441.411344622664
435.812693387776;331.477684555675;440.880501113251
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.838964522788;331.469957836156;440.762053915982
435.852036794885;331.441077315136;440.67821123902
435.910622653864;331.311643799736;440.302454430054
436.007214405726;331.098244009754;439.682936186502
436.065800264705;330.968810494354;439.307179377536
436.078872536802;330.939929973334;439.223336700575
436.091998110907;330.91093169239;439.139152156259
436.150822852915;330.780970413623;438.761863204106
436.247808456307;330.566700488952;438.139818883493
436.306633198316;330.436739210185;437.762529931341
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.319758772421;330.40774092924;437.678345387025
436.333116178146;330.428889796805;437.643067530695
436.392979917394;330.523672445417;437.484963147556
436.491678537635;330.679942614278;437.224293088084
436.551542276882;330.77472526289;437.066188704945
436.564899682608;330.795874130455;437.030910848615
436.564899682608;330.795874130455;437.030910848615
436.564899682608;330.795874130455;437.030910848615
436.564721479669;330.77472526289;437.030910848615
436.563922829507;330.679942614278;437.030910848615
436.562606077996;330.49455568283;436.981660198064
436.561807427834;330.269280757567;436.760934095782
436.561629224895;330.032986497827;436.39701827595
436.561629224895;329.902494221177;436.176292173667
436.561629224895;329.87337745859;436.127041523116
436.561629224895;329.87337745859;436.127041523116
436.588284379361;329.865355146462;436.006681229918
436.707744493795;329.829401637881;435.46726381939
436.904700925464;329.770124323528;434.577914860867
437.024161039899;329.734170814947;434.03849745034
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.037394200715;329.704934843089;433.953622868526
436.977240998479;329.609861816135;434.112658793391
436.878065134452;329.453112894326;434.374864705521
436.831333925865;329.379253527102;434.498414919002
436.878065134452;329.453112894326;434.374864705521
436.977240998479;329.609861816135;434.112658793391
437.050826239416;329.726164379174;433.918110599549
437.111014415402;329.821292682657;433.758982209404
437.163498320549;329.904244271986;433.620222740493
437.184644675142;329.93766639858;433.56431499269
437.223696541588;329.999388451825;433.461067792756
437.210264502887;329.97815891574;433.496580061733
437.124446454103;329.842522218742;433.723469940427
437.064248233065;329.747378038904;433.882624888165
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.037394200715;329.704934843089;433.953622868526
436.977240998479;329.609861816135;434.112658793391
436.878065134452;329.453112894326;434.374864705521
436.817911932217;329.358039867372;434.533900630386
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.817911932217;329.358039867372;434.533900630386
436.878065134452;329.453112894326;434.374864705521
436.977240998479;329.609861816135;434.112658793391
437.037394200715;329.704934843089;433.953622868526
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.050816194364;329.726148502819;433.918137157142
437.037550663516;329.755352034637;434.00311594347
436.978098678904;329.886233184001;434.38396444137
436.880078927288;330.102019718891;435.011877460772
436.820626942676;330.232900868255;435.392725958672
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807361411828;330.262104400073;435.477704745
436.807204949027;330.240923180383;435.477704745
436.806503731404;330.1459955396;435.477704745
436.805347618992;329.989486319063;435.477704745
436.804646401369;329.865322706422;435.428211670056
436.804489938568;329.713114951197;435.206399097021
436.804489938568;329.497088715035;434.84069198975
436.804489938568;329.3660621795;434.618879416715
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.817911932217;329.358039867372;434.533900630386
436.891497173153;329.474342430411;434.339352436544
437.050871258219;329.726235532058;433.917991576677
437.210274547939;329.978174792094;433.49655350414
437.283894762626;330.094532631663;433.301912845018
437.297326801327;330.115762167747;433.266400576041
437.297326801327;330.115762167747;433.266400576041
437.297326801327;330.115762167747;433.266400576041
437.270472768978;330.073318971933;433.337398556403
437.150121345704;329.88310176514;433.655589429005
436.951695394192;329.569486610249;434.180197488807
436.831343970917;329.379269403456;434.498388361409
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.804489938568;329.336826207642;434.56938634177
436.817777389466;329.307470292916;434.484163555325
436.877327612925;329.175906210738;434.102221524771
436.975509333018;328.958993709991;433.472505574821
437.021615118325;328.814405780957;433.126127357665
436.974648777695;328.726681034125;433.200290525028
436.848650160043;328.630447099086;433.583624379437
436.668928386668;328.572078266981;434.283281724768
436.458514545675;328.559054420125;435.209602473319
436.339046563827;328.559054420125;435.749873864841
436.312389653905;328.559054420125;435.870424706955
436.312389653905;328.559054420125;435.870424706955
436.312389653905;328.559054420125;435.870424706955
436.312389653905;328.559054420125;435.870424706955
436.312389653905;328.559054420125;435.870424706955
436.312389653905;328.559054420125;435.870424706955
436.272778594739;328.596434717217;436.074612023206
436.095254143809;328.763961586138;436.989716086751
435.802565805491;329.040166698341;438.498467621222
435.625041354562;329.207693567262;439.413571684767
435.559423873574;329.282123327336;439.785170807999
435.429617117252;329.448167500644;440.570426824165
435.178053632145;329.721928061053;441.964159332147
434.963565943656;329.887972234362;442.972830101821
434.878158946495;329.925021697344;443.29695918338
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.864904886606;329.925021697344;443.331927533955
434.852012229439;329.953912981063;443.415023647615
434.794231348724;330.083394731537;443.787434591992
434.69896678165;330.296874047711;444.401436437428
434.628345311231;330.455130403408;444.856607908798
434.557905123531;330.612980520859;445.310610971735
434.463025285864;330.825597693075;445.922133148459
434.418318345035;330.925781921583;446.210279570744
434.463025285864;330.825597693075;445.922133148459
434.557905123531;330.612980520859;445.310610971735
434.615452654064;330.484021687128;444.939704022458
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.628293243768;330.455247081905;444.856943495465
434.615452654064;330.484021687128;444.939704022458
434.557905123531;330.612980520859;445.310610971735
434.463025285864;330.825597693075;445.922133148459
434.405477755331;330.954556526806;446.293040097736
434.392637165627;330.983331132028;446.375800624728
434.392637165627;330.983331132028;446.375800624728
434.392265059772;330.962388244676;446.375800624728
434.390597397027;330.868528735329;446.375800624728
434.37503870079;330.692853116194;446.410540868607
434.315964252749;330.505203284635;446.566235839901
434.207772784235;330.329626298066;446.857648086441
434.091335096746;330.235835975854;447.168923260805
433.981200407474;330.214908526238;447.460171894786
433.922169505281;330.214908526238;447.615752097857
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.908997930621;330.214908526238;447.650466733484
433.921775754151;330.18607051874;447.567907763519
433.979041986211;330.056827535725;447.197904130166
434.0734580411;329.84374188054;446.587871269621
434.13072427316;329.714498897525;446.217867636268
434.14350209669;329.685660890027;446.135308666303
434.14350209669;329.685660890027;446.135308666303
434.14350209669;329.685660890027;446.135308666303
434.14350209669;329.685660890027;446.135308666303
434.13072427316;329.693586868583;446.217867636268
434.0734580411;329.729108640049;446.587871269621
433.97862662184;329.787674140239;447.197904130166
433.906752351182;329.802299286398;447.602596819198
433.833342560863;329.71657308771;447.840621350864
433.735338134608;329.554193749588;448.049246316103
433.66185305548;329.432782060332;448.073318264654
433.590162596023;329.388704993486;448.124693202952
433.508487342538;329.382984243465;448.437131025744
433.508487342538;329.281217601143;448.389436612547
433.602492361706;329.046619866824;447.780555882067
433.716694492632;328.787043117854;447.040856262671
433.823743667196;328.543724744648;446.347487119378
433.880960097769;328.41367415001;445.97689007732
433.893726809086;328.384655940001;445.894198699975
433.893726809086;328.384655940001;445.894198699975
433.893726809086;328.384655940001;445.894198699975
433.867786374354;328.392761400888;446.011628395635
433.751529411539;328.429087556354;446.537911779208
433.559854084078;328.488979261553;447.40560638812
433.443597121263;328.525305417019;447.931889771692
433.417656686531;328.533410877906;448.049319467352
433.417656686531;328.533410877906;448.049319467352
433.404972691642;328.541477710853;448.131577046762
433.334994154048;328.577630747904;448.534842426606
433.182414204844;328.637237029091;449.297770692269
433.028529366985;328.673390066142;449.922177182095
432.956988172689;328.681456899089;450.159557158344
432.943855356359;328.681456899089;450.194169643593
432.943855356359;328.681456899089;450.194169643593
432.956988172689;328.70232276814;450.159557158344
433.015845372095;328.795837105406;450.004434761505
433.11288448869;328.950016182371;449.748681166274
433.171741688097;329.043530519637;449.593558769435
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.184874504426;329.064396388687;449.558946284185
433.198016994284;329.064396388687;449.524308303653
433.256917547439;329.064396388687;449.369071644882
433.366743370726;329.056376435812;449.030771746381
433.49539633555;328.991415290658;448.423741132927
433.659708792279;328.802104814315;447.409958840009
433.81102843875;328.551744697523;446.429845036571
433.880960097769;328.41367415001;445.97689007732
433.893726809086;328.384655940001;445.894198699975
433.893726809086;328.384655940001;445.894198699975
433.893726809086;328.384655940001;445.894198699975
433.867326363191;328.342782730777;445.963851323785
433.749007773374;328.155120026656;446.276012726631
433.553933397624;327.845716534653;446.790679871394
433.435614807807;327.658053830532;447.10284127424
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.382852908536;327.57436925732;447.242043647417
433.264709071057;327.386983724321;447.553743999001
433.069922813204;327.078037210245;448.067650998743
432.951778975726;326.890651677246;448.379351350327
432.925417522348;326.848840313258;448.448901099695
432.925417522348;326.848840313258;448.448901099695
432.925417522348;326.848840313258;448.448901099695
432.925417522348;326.848840313258;448.448901099695
432.925417522348;326.848840313258;448.448901099695
432.912776070246;326.877984575209;448.531189765871
432.843530463188;327.016807141702;448.981939299812
432.693695137071;327.268937157672;449.957282087382
432.544007803968;327.481014864853;450.931661524562
432.474939424503;327.640248703448;451.381257407627
432.462348875164;327.802294876694;451.463214725755
432.462348875164;327.895603023884;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.462348875164;327.91642288571;451.463214725755
432.449245015426;327.895603023884;451.49775089382
432.390517590456;327.802294876694;451.652531260765
432.293692435734;327.648455749693;451.907720944036
432.234965010764;327.555147602503;452.062501310982
432.221861151026;327.534327740677;452.097037479046
432.221861151026;327.534327740677;452.097037479046
432.208766922204;327.513523180783;452.131548264133
432.150082660011;327.420283612094;452.286214872464
432.053328668679;327.266557551926;452.541216999488
431.994644406486;327.173317983237;452.69588360782
431.994078641885;327.123423981317;452.648636624196
432.050227323048;326.993054146929;452.28222372575
432.142800848003;326.778110627916;451.678110986225
432.198949529166;326.647740793529;451.31169808778
432.224057071985;326.589444389563;451.147852252995
432.280432591058;326.458547867457;450.779959064464
432.3733801085;326.2427359872;450.173405739187
432.429755627573;326.111839465094;449.805512550656
432.442334706172;326.082632503154;449.723424484581
432.442334706172;326.082632503154;449.723424484581
432.442334706172;326.082632503154;449.723424484581
432.442334706172;326.082632503154;449.723424484581
432.429755627573;326.111839465094;449.805512550656
432.3733801085;326.2427359872;450.173405739187
432.280432591058;326.458547867457;450.779959064464
432.236636150584;326.560237427622;451.06576418692
432.280432591058;326.458547867457;450.779959064464
432.3733801085;326.2427359872;450.173405739187
432.404648084754;326.111839465094;449.874857233701
432.303526778882;326.099365625699;450.198051627459
432.087751021359;326.174358278121;451.202913692623
431.854567995604;326.256497983582;452.520961754435
431.613464035142;326.145490340457;453.592117964475
431.383252771637;325.855560819377;454.304150467985
431.165258256403;325.66956052383;454.881790664281
431.022108212567;325.586616843836;455.259072936144
430.879091559317;325.4008893553;455.636003647489
430.686363556938;325.094676494396;456.143952207197
430.569468114511;324.90894900586;456.452038582217
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.543385215721;324.867507601599;456.520781944415
430.530358107008;324.846809684436;456.555115829612
430.458957094001;324.733365305858;456.743298352499
430.304358390365;324.487733582662;457.150754393529
430.149787441741;324.242145957581;457.558137284221
430.078419666479;324.128754388272;457.746232206634
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.065402104208;324.108071638824;457.780540931493
430.015100843076;324.125197208285;458.009650429712
429.789666230837;324.201948685759;459.036447963793
429.417987390486;324.328490479227;460.729350898934
429.192552778246;324.405241956701;461.756148433014
429.142251517114;324.422367526161;461.985257931234
429.142251517114;324.422367526161;461.985257931234
429.142251517114;324.422367526161;461.985257931234
429.142251517114;324.422367526161;461.985257931234
429.142251517114;324.422367526161;461.985257931234
429.142251517114;324.422367526161;461.985257931234
429.129323233317;324.40179124794;462.019296164328
429.071382685125;324.309574766729;462.171844941562
428.962936009498;324.13697421086;462.457368780705
428.847097141429;323.952608457789;462.762355154348
428.738710666113;323.780103714973;463.047720495098
428.680812346237;323.687954443113;463.200158091508
428.692066896943;323.608825498269;463.073994208572
428.800404613715;323.346343442877;462.356129316938
428.979023311776;322.913583694974;461.172570200612
429.087361028548;322.651101639581;460.454705308978
429.111534440641;322.621876346745;460.374776752935
429.111534440641;322.782605019494;460.746303606194
429.09942357314;323.171533674613;461.392494700396
429.058931031219;323.703350135869;461.907955377406
429.031221445655;324.225619666765;462.302031133724
429.080462334044;324.740138187816;462.617812643624
429.163383930801;325.434923251015;462.59481409835
429.330930509726;326.223838562594;462.395971477853
429.67071512297;326.995741974104;461.978941419617
430.171612298929;327.735912410281;460.873699815604
430.874270373847;328.422123066569;458.661716260231
431.752172650043;329.105816116588;455.640523506303
432.627454857768;329.968034906432;452.807966452481
433.597820973363;330.976950042926;449.72045562455
434.679673223728;331.875886755916;446.053509636767
435.697714476422;332.570351066992;442.494283633333
436.614183796142;332.923576150622;439.155471940791
437.399579849164;333.011950454872;436.149092062273
438.053621001311;332.982103459705;433.318572107935
438.479511905216;332.840915712382;431.156979737487
438.692868741504;332.619945990356;429.900922594617
438.766780055971;332.488556139201;429.431426983135
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.7802734331;332.459581280503;429.345715054027
438.793822334301;332.430487192783;429.259650427793
438.854544296727;332.30009653784;428.873935533056
438.954657887778;332.063760592725;428.237999181676
439.001854463833;331.837649579785;427.888062228091
438.954786788762;331.6507393018;427.962343209676
438.841331722182;331.533676886322;428.262459493533
438.720144096643;331.416670321754;428.583030279154
438.606753932957;331.258972661748;428.882974879048
438.546182883691;331.16332419599;429.043200056849
438.519184388839;331.171142027116;429.164804489558
438.458756578815;331.301827581186;429.549572568735
438.359127963085;331.517291633955;430.183947885161
438.29870015306;331.647977188025;430.568715964339
438.271744554243;331.655843856568;430.690188125508
438.211365751664;331.560414264931;430.849820503394
438.098355693941;331.381800195113;431.148601921189
437.97764331027;331.191012485067;431.467747118224
437.864697719896;331.012500306849;431.766358094146
437.804364138803;330.91714218844;431.925870913295
437.790901897191;330.895864916208;431.961463034177
437.777449734526;330.8746035739;431.997028507858
437.7037192291;330.758071418186;432.191960758931
437.544077154113;330.505754754499;432.614030143422
437.384464349426;330.253484352953;433.036022141691
437.310768896362;330.137007598016;433.230861719647
437.270472768978;330.073318971933;433.337398556403
437.150121345704;329.88310176514;433.655589429005
436.951695394192;329.569486610249;434.180197488807
436.831343970917;329.379269403456;434.498388361409
436.804489938568;329.336826207642;434.56938634177
436.791077978709;329.315628406463;434.604845525342
436.717567807475;329.199444492204;434.799195246296
436.558402767676;328.947881789695;435.22000342225
436.399266867083;328.696365142134;435.64073455857
436.312399665216;328.559070243151;435.870398238569
436.225597353573;328.421877904127;436.099890358681
