607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.908066189917;402.086588291907;139.936258462936
608.050644009976;402.142471248925;139.941770416865
608.411740780782;402.252161190856;139.966473280545
608.860415176438;402.399173915246;140.007201417341
609.179717735249;402.597177718542;140.031904281021
609.385852796568;402.767888660659;140.03741623495
609.505774593192;402.871276039556;140.016726407242
609.625694346297;403.018225480633;139.924001032533
609.809215407451;403.26997668167;139.750433462286
610.005298476044;403.538960239802;139.564985200554
610.1888157874;403.790706296929;139.39142117673
610.286856006524;403.925196271862;139.298698289707
610.264276005197;403.972180171408;139.231083113342
610.06478935872;404.048257425548;139.006987922756
609.73518357324;404.173687612666;138.598456793311
609.534100415396;404.249764866806;138.286270059413
609.466635087903;404.236713702167;138.198282500635
609.368282367204;404.10214518611;138.277406036307
609.206538130647;403.88027921132;138.43059106478
609.086803055785;403.716310546939;138.544234358023
608.967964396463;403.554521928991;138.657879523196
608.807864555064;403.336655658786;138.824788602979
608.709759172346;403.202083652808;138.979191555182
608.68647834613;403.138655156673;139.122000402708
608.68647834613;403.004101901754;139.276253950798
608.688848047003;402.738700839712;139.510509075392
608.693236267819;402.393782557702;139.90620148556
608.698822630963;402.012920915115;140.426343843699
608.746511945716;401.78221908099;140.776125309544
608.946477835509;401.65610225173;141.053700398212
609.274976940357;401.526593345796;141.399903372057
609.474221719136;401.448042223641;141.609886090177
609.518679238534;401.430515099174;141.6567395677
609.518679238534;401.430515099174;141.6567395677
609.518679238534;401.430515099174;141.6567395677
609.518679238534;401.430515099174;141.6567395677
609.518934224565;401.431178909278;141.670787683018
609.520076992673;401.434153899762;141.733746967899
609.521961098761;401.439058829854;141.83754928007
609.52310386687;401.442033820339;141.900508564951
609.523358852901;401.442697630442;141.914556680269
609.523358852901;401.442697630442;141.900508564951
609.523358852901;401.442697630442;141.83754928007
609.544971478013;401.472032505744;141.713064181527
609.641832543758;401.603502295762;141.557411079018
609.801529443155;401.820259335019;141.390536694913
609.876522897758;401.921730439633;141.318525663657
609.800131689016;401.816620534431;141.390536694913
609.638550683531;401.594958565082;141.543362963699
609.56241446082;401.490512469984;141.615373994955
609.638550683531;401.594958565082;141.543362963699
609.800131689016;401.816620534431;141.390536694913
609.92000254757;401.981063195838;141.277160645581
610.039871364313;402.145503056224;141.163786527431
610.201448036541;402.367159081072;141.010964357119
610.25501148113;402.519152379195;140.871403245155
610.077722277995;402.627813418543;140.640665231863
609.749369168971;402.75750704109;140.294341796725
609.550212941136;402.836170199535;140.084286015136
609.505775180125;402.853722322676;140.03741623495
609.505775180125;402.853722322676;140.03741623495
609.505775180125;402.853722322676;140.03741623495
609.461041641482;402.87003816823;139.976786566253
609.260559830267;402.943160714922;139.705063242715
608.929764266778;403.06371941302;139.257067219451
608.728130944034;403.136841959712;138.985343895913
608.659864983322;403.123754214249;138.945446641752
608.539865651086;402.961947831011;139.059095829609
608.281644138122;402.61010406125;139.305207449082
608.022930901474;402.25644307158;139.55132063182
607.903186529513;402.092460494336;139.664971691753
607.881295124307;402.062431863587;139.685704643981
607.88156122997;402.063068686747;139.699356991985
607.882753832808;402.065922730144;139.760542570818
607.884720102475;402.070628252201;139.8614205361
607.885912705313;402.073482295598;139.922606114932
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.930674092403;402.056577106827;139.983151737605
608.130088108854;401.97795926368;140.193312814159
608.458866239454;401.848340353429;140.539809851347
608.658280255906;401.769722510283;140.749970927901
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.702775537333;401.752180498351;140.796864202569
608.658280255906;401.769722510283;140.749970927901
608.458866239454;401.848340353429;140.539809851347
608.130088108854;401.97795926368;140.193312814159
607.930674092402;402.056577106827;139.983151737605
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.908066189917;402.104142813932;139.915559367057
608.006158616897;402.238699680445;139.822792455289
608.167885687754;402.460546448383;139.669845674639
608.265978114734;402.595103314895;139.577078762871
608.309752285146;402.655149899388;139.535681126689
608.407842079262;402.789703154307;139.442916704845
608.569564809261;403.011543967735;139.289974029385
608.667654603377;403.146097222655;139.19720960754
608.689541394847;403.176120111974;139.176511067238
608.689283361449;403.175493187052;139.162790988651
608.688126935988;403.172683504484;139.101301862406
608.686220312732;403.168051121071;138.999923432048
608.685063887271;403.165241438503;138.938434305802
608.684805853872;403.164614513582;138.924714227215
608.684805853872;403.164614513582;138.924714227215
608.685063887271;403.165241438503;138.938434305802
608.686220312732;403.168051121071;138.999923432048
608.688126935988;403.172683504484;139.101301862406
608.645509191037;403.11544660256;139.204188624833
608.449585003339;402.846963406049;139.403440037033
608.126135202484;402.403275824683;139.709329493142
607.929952981387;402.134165703251;139.894860826755
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.886178810976;402.074119118758;139.936258462936
607.908066189917;402.104142813932;139.915559367057
608.028045408367;402.268722569764;139.802093914986
608.287862273341;402.625122592621;139.556382712492
608.547677430319;402.981520272561;139.310673125264
608.667654603377;403.146097222655;139.19720960754
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.733313215468;403.236163473175;139.135115653275
608.929484905533;403.505259148817;138.949594278955
609.252917343653;403.948922913103;138.643721242945
609.492858504738;404.260441664588;138.458199868625
609.732791485241;404.510612061127;138.416804454662
610.10064252108;404.824078548422;138.422353478278
610.540350083401;404.996603471389;138.494124856831
611.111438502286;404.960139352608;138.745328787724
611.638647817266;404.830076356845;139.116762103673
611.882062929911;404.751189162221;139.332513011391
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.926461180318;404.733587049851;139.379415391454
611.948325273159;404.763580908737;139.358735932756
612.068176845617;404.927997112863;139.245378124566
612.327717292471;405.28404296369;138.999900025376
612.587256034732;405.640086476103;138.75442353842
612.707105565872;405.804499879884;138.641067660946
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.834492934463;138.620388756783
612.728969072412;405.864485184768;138.599710407131
612.728969072412;406.02889257122;138.486358678343
612.72833557866;406.402571418057;138.193958771483
612.725496456634;406.837707018179;137.738147495346
612.72081553576;407.13254389349;137.277992551014
612.717976413734;407.241646521836;137.046966801793
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.717342919981;407.259298612608;137.000031829117
612.761701668004;407.259298612608;137.005612874849
613.004226693543;407.301627001367;137.030625386509
613.527948456119;407.491329678631;137.071864046515
614.049821602299;407.804096517746;137.096876558174
614.290132835276;407.99379919501;137.102457603906
614.333855744626;408.036127583769;137.102457603906
614.333855744626;408.036127583769;137.102457603906
614.333855744626;408.036127583769;137.102457603906
614.333855744626;408.036127583769;137.102457603906
614.311994583054;408.006137746092;137.123134290156
614.214019654176;407.871732618354;137.21580076893
614.052486304937;407.620145383508;137.389259204261
613.954511376059;407.351331523961;137.574594646661
613.955109589587;407.082102032936;137.794951786746
614.055765525496;406.868649221048;138.097790287031
614.221719108053;406.708336923046;138.464978513271
614.321980103068;406.706910440745;138.601356567174
614.342669475879;407.037131262124;138.317541247788
614.339751235458;407.610652046366;137.772291842069
614.33798123317;407.958509985991;137.44158136031
614.337586292276;408.036728375656;137.367789877553
614.337586292276;408.03942093809;137.367789877553
614.337586292276;408.043860223048;137.367789877553
614.337586292276;408.046552785482;137.367789877553
614.337790431959;408.047153577369;137.382309152328
614.382795150006;408.03011768227;137.479940495226
614.582097128956;407.953153303771;137.747838335168
614.953735183299;407.807509497807;138.151679688119
615.350639431619;407.65038674083;138.580502346088
615.722015743399;407.504912804553;138.984520118272
615.92106978818;407.428067583424;139.253974372496
615.96597625529;407.411058275928;139.352909037418
615.966165241485;407.411058275928;139.36776578128
616.00982791304;407.470963246769;139.326584025897
616.205510430929;407.739438699848;139.1420202029
616.528136360476;408.18207989;138.837725902124
616.723818878365;408.450555343079;138.653162079127
616.767481549919;408.510460313921;138.611980323744
616.767481549919;408.510460313921;138.611980323744
616.767481549919;408.510460313921;138.611980323744
616.789311948782;408.540411513899;138.591390329732
616.908978783053;408.704593822549;138.478522973683
617.168119085744;409.060133044585;138.234107041829
617.427257572569;409.415669775261;137.989692822664
617.546922232267;409.579849100407;137.87682751763
617.568752006555;409.609799443472;137.856238112703
617.635245296484;409.575124999225;137.965993695298
617.955057328945;409.419724921421;138.457884090221
618.544124638875;409.162884334667;139.268874247184
619.003280590377;409.00466449906;139.760764642107
619.145708759014;408.935415910535;139.875697687679
619.069773880305;408.798480936795;139.898901466921
618.886809774319;408.546807149476;139.95773170689
618.691317659237;408.278572883706;140.073140303084
618.508349569886;408.027522803831;140.230337809032
618.410438787667;407.892765627483;140.322542625985
618.366080581066;407.847665194607;140.327854792541
618.222931222429;407.787760088426;140.233098664538
617.863041103913;407.693907353438;140.002198617892
617.394516977641;407.655712391021;139.692027109395
616.976612578876;407.722423998511;139.34796028221
616.605782687977;407.852716094055;138.974259747266
616.385817677979;407.919419362307;138.763586329467
616.243745843572;407.881825152528;138.716578736015
616.038140310158;407.790770683065;138.690164747983
615.741934575933;407.735543355632;138.571785466518
615.371441378522;407.723220473218;138.376611027157
615.07609011521;407.693868880357;138.293519888768
614.871893366166;407.562324167435;138.425256385871
614.774884502026;407.345443601192;138.686002454685
614.753238898635;407.21389888827;138.844152939821
614.687303341255;407.172810850056;138.867321657864
614.391800674399;407.119594948817;138.813006163157
613.904599142004;407.03010937923;138.723455051704
613.609501426194;406.925370594346;138.72246061457
613.545380733489;406.667652701081;138.969911291326
613.548991299461;406.181137542126;139.456233994493
613.55357746129;405.698916210294;139.915199055004
613.558551508901;405.274046075739;140.385167227798
613.561322806055;404.75860642252;140.998820910112
613.540105144796;404.311803105785;141.454718350086
613.419770350908;404.074332940114;141.588231359611
613.157707845273;403.952579628003;141.48981211254
612.87194872035;403.896902991122;141.279143301673
612.651490635209;403.884479854218;141.095378027561
612.467368633722;403.883827155499;140.962065547142
612.368440228348;403.880901962782;140.897314227711
612.344910416513;403.876079135329;140.882866255437
612.299525576091;403.890716739528;140.835843632959
612.100473933828;403.968775035793;140.625102859742
611.772668958264;404.098547527462;140.277650064336
611.551984204478;404.147268265686;140.087555761464
611.409646484583;404.030424056658;140.133064199469
611.248114434865;403.808824367026;140.285622127087
611.150140294185;403.674417361082;140.37815318757
611.128279308484;403.64442710432;140.398799657914
611.128279308484;403.64442710432;140.398799657914
611.128279308484;403.64442710432;140.398799657914
611.128041244032;403.643783866195;140.384615331272
611.126974313179;403.640901072921;140.321045589589
611.125215241587;403.636148150331;140.216236804305
611.124148310734;403.633265357057;140.152667062622
611.123910246282;403.632622118932;140.13848273598
611.123910246282;403.632622118932;140.13848273598
611.123910246282;403.632622118932;140.13848273598
611.079492241601;403.650199238042;140.091596654948
610.880424555495;403.728974420642;139.881467818033
610.552217427104;403.858852739798;139.535023935023
610.353149740999;403.937627922398;139.324895098108
610.308731736318;403.955205041508;139.278009017076
610.308976363049;403.955836395053;139.292024791067
610.310072703994;403.958665925337;139.354839132176
610.31188026463;403.963331032103;139.458402472467
610.312976605575;403.966160562388;139.521216813576
610.313221232306;403.966791915933;139.535232587567
610.313221232306;403.966791915933;139.535232587567
610.313221232306;403.966791915933;139.535232587567
610.313221232306;403.966791915933;139.535232587567
610.313221232306;403.966791915933;139.535232587567
610.291349684188;403.954355927231;139.535232587567
610.193328206039;403.898621692587;139.535232587567
610.031718110028;403.789163804813;139.555887799162
609.933696631878;403.654696737293;139.648458035213
609.911825083761;403.512452252326;139.801080552424
609.911825083761;403.43371941945;139.893650788474
609.911825083761;403.416151749841;139.914306000069
609.911825083761;403.416151749841;139.914306000069
609.911825083761;403.416151749841;139.914306000069
609.911825083761;403.416151749841;139.914306000069
609.911825083761;403.416151749841;139.914306000069
609.889952928945;403.386147259255;139.934961784622
609.791928731763;403.251676461732;140.027534588493
609.630314152825;403.029971597568;140.180161339322
609.532289955643;402.895500800046;140.272734143192
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
