317.993671784706;271.127998055021;140.339442578049
317.993671784706;271.127998055021;140.339442578049
317.993671784706;271.127998055021;140.339442578049
317.993671784706;271.127998055021;140.339442578049
318.045429781718;271.11109556753;140.379486339728
318.277393031231;271.035343874079;140.558950028777
318.711562572902;270.893558146834;140.894855254215
319.175349248455;270.742100421756;141.253674454676
319.609319459027;270.600379789599;141.589425463037
319.841142885068;270.524673757971;141.768780974449
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.84685018968;270.444436972763;141.855787124466
319.640605128339;270.160546681084;142.066366124637
319.300564508729;269.692490718648;142.413552201382
319.146027932331;269.39173772188;142.66411177298
319.331749790576;269.252819834542;142.890278789002
319.713826686608;269.128220360663;143.185697474144
319.94556803842;269.052646959572;143.364877964135
320.02027961717;269.067446481627;143.381372969869
320.123372331268;269.20934673896;143.276117966793
320.293343481858;269.443300711542;143.102581804373
320.419439738319;269.616863813425;142.97384077764
320.545537556512;269.790429064928;142.84509815642
320.715512021504;270.024387599565;142.67155861008
320.81860674589;270.166290623924;142.566301554553
320.841610288253;270.197953468475;142.542815530896
320.789914660707;270.214835588115;142.502820022787
320.558230931752;270.290495999194;142.323572591229
320.176249039748;270.41523892829;142.028043538101
319.944565310792;270.490899339369;141.848796106544
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.892869683247;270.50778145901;141.808800598434
319.944565310792;270.490899339369;141.848796106544
320.176249039748;270.41523892829;142.028043538101
320.609895416831;270.273624049676;142.363544005255
321.073123303891;270.122348806843;142.72193088618
321.50657071001;269.980798905708;143.057277414883
321.738114868114;269.905184073954;143.23641686425
321.789779353194;269.888312124435;143.276388278277
321.789779353194;269.888312124435;143.276388278277
321.789779353194;269.888312124435;143.276388278277
321.789779353194;269.888312124435;143.276388278277
321.789779353194;269.888312124435;143.276388278277
321.783886339447;269.884733023885;143.253701148126
321.757475684146;269.868692608069;143.152024484893
321.713931874978;269.842246433321;142.984388007487
321.687521219677;269.826206017505;142.882711344254
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.687521219678;269.826206017505;142.882711344254
321.713931874978;269.842246433321;142.984388007487
321.757475684146;269.868692608069;143.152024484893
321.783886339447;269.884733023885;143.253701148126
321.789779353194;269.888312124435;143.276388278277
321.783886339447;269.884733023885;143.276388278277
321.757475684146;269.868692608069;143.253701148126
321.713931874978;269.842246433321;143.152024484893
321.687521219677;269.826206017505;142.984388007487
321.681628205931;269.822626916955;142.882711344254
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.681628205931;269.822626916955;142.860024214103
321.710315902633;269.805784420759;142.900144814008
321.861890238677;269.730301589644;143.079952868096
322.176966492803;269.605851440412;143.376406231515
322.452516060535;269.498710312522;143.579669172495
322.481203757237;269.339985173684;143.724907282627
322.334223526268;269.106060242815;143.898216757662
322.231122272422;268.964177600173;144.00333426789
322.208117273139;268.932519303397;144.026789154781
322.156418075811;268.949352028308;143.986676053233
321.9247183482;269.024791067564;143.806901604446
321.542710078872;269.149169016227;143.510503646802
321.311010351261;269.224608055483;143.330729198015
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.259311153932;269.241440780394;143.290616096467
321.311010351261;269.224608055483;143.330729198015
321.542710078872;269.149169016227;143.510503646802
321.9247183482;269.024791067564;143.806901604446
322.156418075811;268.949352028308;143.986676053233
322.231122272422;268.964177600173;144.00333426789
322.334223526268;269.106060242815;143.898216757662
322.504208756519;269.339985173684;143.724907282627
322.607310010365;269.481867816327;143.619789772399
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.513526113102;143.596334885508
322.630315009648;269.50994899929;143.596334885508
322.630315009648;269.493917487416;143.596334885508
322.658977828493;269.454230833174;143.636431133697
322.810434172029;269.378793817336;143.816130050969
323.125297481644;269.277273585543;144.112403478197
323.423692542032;269.217868081579;144.292102395468
323.555427494089;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.578425995679;269.204612921966;144.332198643658
323.503759675961;269.189786898616;144.31555728236
323.169128446958;269.123341271811;144.240975875316
322.61741482186;269.013790953553;144.118011923123
322.334451410985;268.934078037039;144.083519270692
322.491344187059;268.85979214641;144.246543242783
322.878909470609;268.761759398473;144.565118467723
323.136412512706;268.702299531194;144.822624509185
323.230854666953;268.689032241485;144.927713757397
323.274008237955;268.717125554544;144.839265870483
323.356925301755;268.843031048628;144.656341236065
323.484088184077;269.050614114823;144.460729963318
323.561216370983;269.116793154313;144.424913787939
323.578425995679;268.877211068602;144.711902917057
323.635625727201;268.398724037819;145.28144239601
323.892035431665;267.880911917205;145.915405687385
324.36651095882;267.155281530248;146.741969140108
324.905968086569;266.279466526578;147.699914961714
325.581245716371;265.589247037186;148.611579886032
326.28788735325;264.915608576106;149.602826352581
326.95591600902;264.045315016034;150.756250695748
327.741797303963;263.217634258988;151.782587264887
328.538228387533;262.522356352418;152.580952674593
329.222131975417;261.905295995906;153.279809815302
329.741797288008;261.330508212828;153.803209958363
330.202777298644;260.74914460143;154.293075840097
330.761681880047;260.127114080269;154.985456124238
331.352912839903;259.463864337215;155.687593294027
331.749982872529;258.656136014025;156.219525321523
331.996058106135;257.820396584986;156.628056663118
332.275178374618;257.131537194461;156.984883630584
332.676305932747;256.530117815095;157.441495325542
333.262234506213;255.958198375679;158.126351302472
334.052823959427;255.548641561895;158.740905141633
335.007337449253;255.299238680841;159.119127898288
336.082168985764;255.113726129299;159.529238781847
337.177617399308;254.925871550392;160.192201799609
338.382665578981;254.625977446501;161.121448259287
339.765829050726;254.208661432295;162.23583978692
341.177407922189;253.767036198341;163.373125123815
342.558045839597;253.335091122081;164.48548185483
343.736011058644;252.966554035017;165.434548604182
344.682040653287;252.670580108581;166.196748724917
345.369141670859;252.443745905318;166.753948674123
345.758981765591;252.237063228929;167.107194862663
346.010651887635;251.936520788549;167.421064734861
346.245093802739;251.600692864658;167.716655384833
346.550981186889;251.368063613696;167.964679358807
346.851640843221;251.217888641523;168.24140241827
347.01555404332;251.145925052276;168.481565380565
347.106770263501;251.110572278355;168.61075666164
347.321990323242;251.024095727112;168.73360707969
347.669408457025;250.881519997662;168.905708657279
347.880128206904;250.79504344642;169.010093540671
347.927146138441;250.775747919692;169.033384956419
347.927146138441;250.775747919692;169.033384956419
347.904180213812;250.775747919692;169.033384956419
347.795675432388;250.791769900846;168.991628006013
347.600977161072;250.891829730299;168.781552213795
347.45232073388;251.13684399785;168.370224151977
347.388652886681;251.420697881572;167.995084144531
347.3699639014;251.578027929819;167.767467359981
347.397033190516;251.655477446226;167.566039797211
347.475293029191;251.782156666649;167.296866342418
347.582945858146;251.970086121878;166.971507064714
347.645505540117;252.082084225196;166.785409831318
347.659464491974;252.107074379926;166.743885925827
347.682464332601;252.138632331799;166.720989413252
347.785542466957;252.280065259791;166.618374363098
347.955489579614;252.513248736549;166.449190747214
348.054040143733;252.651401346437;166.327895045854
348.056748822308;252.668257932517;166.221277662943
348.018744525779;252.640723035128;166.06447280505
347.978062458058;252.61124803723;165.896619524485
347.939915967911;252.583610117629;165.73922797898
347.91952506224;252.568836485524;165.655095568751
347.914975236193;252.565540042627;165.636323090583
347.914975236193;252.562227355748;165.636323090583
347.957637452897;252.531450148736;165.641359019985
348.153374696213;252.432271776099;165.682704462076
348.536202335313;252.269010168987;165.828116104752
348.972714602448;252.098653572607;166.097219493381
349.384880625336;251.950470533365;166.364131039244
349.629925629855;251.82846934701;166.556297738616
349.805929598864;251.599859254651;166.8743203127
350.069929637287;251.233289629055;167.401754681569
350.430506172039;250.949490773114;167.887362199947
350.841451836121;250.784831104144;168.268912959187
351.07327859324;250.713747899398;168.460550711325
351.125006134683;250.69788709254;168.50331087365
351.136102993072;250.669011558567;168.495561783221
351.18583566203;250.539600393562;168.460832769341
351.267830971189;250.29462450435;168.403574305447
351.317563640147;250.023533932223;168.368845291567
351.328660498536;249.761068546107;168.361096201138
351.328660498536;249.619389138985;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.328660498536;249.587776190184;168.361096201138
351.276737251372;249.603511117259;168.317641532876
351.04403340206;249.674030167956;168.122891221072
350.660369615925;249.79029642683;167.801802239524
350.427665766613;249.860815477527;167.60705192772
350.375742519449;249.876550404603;167.563597259458
