346.90397596207;210.01749509216;213.262035983016
346.33357100316;210.704500813771;212.001405399738
346.390929679555;211.742404023947;210.783871477725
346.763122095242;212.705088393539;209.979164577677
347.247011740754;213.462891272169;209.426655017766
347.677803095528;214.054113012077;208.995598772747
348.059692112724;214.578220765626;208.613474934972
348.309232408502;214.920692001903;208.363781198812
348.604299307035;215.325644337196;208.068532865944
349.144696463941;216.067290017423;207.527803423041
349.730620551722;216.871417246981;206.941519055107
350.203213353629;217.521951657546;206.449788174511
350.689378593208;218.199828450845;205.859978683637
351.119189955698;218.812795578945;205.206038210519
351.436087357578;219.270794840039;204.665117792142
351.790179440913;219.767354983863;204.244121329248
352.497664698528;220.569505941515;203.792002598005
353.737976966631;221.51067058479;203.318160321062
355.295107013678;222.403564151947;202.781041825615
356.637007177834;223.337259950324;202.275740017698
357.999832751154;224.289006970727;201.95996097313
359.683622547978;225.172765614279;201.805216108005
361.482965171721;226.029176543361;201.741963115401
363.427681945613;226.802547098928;201.727461217617
365.196825020056;227.457388931733;201.713976141244
366.490955869551;227.970118263013;201.704323842
367.470208423343;228.390632600846;201.698251067519
368.526079485166;228.764491420761;201.660562782488
369.661305567263;229.247215406525;201.544037305664
370.779859406724;229.862208976063;201.369428466941
371.99537081942;230.367042241077;201.238126886664
373.373031337073;230.806131170341;201.189377607423
374.811321347795;231.32019485585;201.194392461949
376.027487041834;231.815078554985;201.249384756651
377.022597230334;232.250882219547;201.340051722651
378.09091356546;232.626075943141;201.41070703864
379.158858405263;233.001107541537;201.493174269472
380.056716249863;233.389350628885;201.608909212438
380.846066358241;233.677752762302;201.679106003747
381.547582752861;233.88197502205;201.691350899073
382.263259142706;234.154351455254;201.676031921315
382.781749041413;234.486592023168;201.628292200853
383.08125127706;234.812771699918;201.489728384312
383.396347029707;235.244838632428;201.196937051996
383.767818699501;235.754209588822;200.829284595956
384.08291522206;236.186277577053;200.517427677033
384.35468340842;236.558932700608;200.248453622446
384.771590666644;237.130606037009;199.835832715144
385.333637237207;237.901297916003;199.279564717125
385.852355611814;238.612577122624;198.76617944464
386.291982265298;239.215403844419;198.331072727123
386.708893025603;239.787081982959;197.918448353746
387.148521730542;240.389911517759;197.483339605867
387.66724521089;241.101197725497;196.992432866539
388.302300134615;241.887552834726;196.536921673263
389.096613265809;242.513877476963;196.309595423342
390.110203243069;242.901543719691;196.249773723035
391.042180871873;243.161034852829;196.219098318716
391.683041185843;243.455319798175;196.145778503142
392.336685042618;243.911276697134;195.958958978096
393.120341364915;244.472723496085;195.700942459593
393.90758561516;245.096751312179;195.543094577813
394.69630702014;245.66397472617;195.474693702838
395.575021312216;246.135344260553;195.394466491659
396.450630980156;246.576058191578;195.278654654187
397.31200506981;247.049579969237;195.171813017609
398.10430714084;247.674421401295;194.998239888597
398.958116736632;248.385748970297;194.683711891133
399.826817423394;248.963804887783;194.294409651361
400.436425958783;249.436894759488;193.906484051139
400.805118130408;249.866960820939;193.570345172724
401.151371312551;250.343618680361;193.223053626085
401.633724736743;251.004920401681;192.746966161933
402.129108832935;251.684087044013;192.258017299319
402.568187255076;252.286059170245;191.83177976562
402.984577324031;252.856925791128;191.46804171802
403.452903771089;253.413930114105;191.178172892145
404.124711466006;253.953734615405;190.919019768261
405.028307038696;254.563104761817;190.625215279315
405.853401808647;255.309021116941;190.325919494718
406.414584332254;255.986648944206;190.041469281242
406.762204320597;256.458295385253;189.791321592268
406.998469512214;256.777296418085;189.621283598313
407.202648427571;257.050588347787;189.505001744508
407.264860118393;257.197499668596;189.429005296593
407.050233945602;257.228961497226;189.318217545481
406.534350286022;257.209055047473;189.084907665507
405.810353923698;257.104108502501;188.742343319629
404.765117548797;256.830142726734;188.350305987729
403.38648119225;256.425094726509;187.986620556283
401.84436140454;255.993006071593;187.661281836197
400.019976285348;255.357518142544;187.54421073519
397.799695018957;254.110905058688;187.814915417794
395.377616076897;252.095367303262;188.613855346575
392.52489673169;249.439391127471;189.94662064541
389.067141867004;246.155558311362;191.86212482345
385.139855475362;242.220804318131;194.366393521924
380.993240405445;237.782861703347;197.234669421342
376.657355384321;233.058821185254;200.229595772919
372.292577601051;228.411093052884;203.101731287647
368.519707174986;224.167175136288;205.814139241051
365.274075607633;220.677123582967;207.905131094316
362.429120120564;218.281465348041;208.963139484011
360.507633112336;217.150424910141;209.240705538733
359.439064340187;216.956962643722;209.086160473065
359.036648429709;217.428623733247;208.515023910957
359.105169376231;218.32055040039;207.747112047454
359.576210841255;218.995558969607;207.339134140198
360.386290529404;219.280250552878;207.334129738387
361.234089383801;219.336572566247;207.516213406861
361.850827289514;219.33252293866;207.81518519273
362.400983781304;219.368087488215;208.269617770077
362.993245279744;219.418993783367;208.6818832126
363.596770285951;219.457295974984;208.897757753732
363.980713614684;219.46263494478;209.03646305359
364.291420765497;219.408711187425;209.27949815731
364.722647522608;219.292994306289;209.646596998758
365.190135741935;219.161911263751;210.067846702126
365.626957761114;219.046067144303;210.459513603488
365.908298268302;218.973001654752;210.698347740192
366.186352002117;218.892933421829;210.923713489271
366.561108149261;218.781195993916;211.227457656503
366.78840924242;218.713423818049;211.411687806637
366.839126971738;218.698301801594;211.452795109541
366.889809825728;218.698301801594;211.471328707103
367.139672204842;218.71434673078;211.554390528733
367.615983814609;218.786255114546;211.691336320835
368.033707796393;218.935968657168;211.7518526218
368.288017338257;219.178668281285;211.646798602974
368.49610631221;219.595723387602;211.356620419142
368.676390882501;220.120367083186;210.946834578486
368.828485425742;220.620464626994;210.449857929306
368.906956466542;221.042919160388;209.92142466633
368.947191444106;221.403462295286;209.525431693851
369.049041062497;221.697985682945;209.282164558423
369.21696269475;221.95945448573;209.092960564289
369.318812313141;222.099139138113;208.991881988686
369.389959315445;222.195311373416;208.937034580486
369.606968439668;222.486640776857;208.792304126223
369.964755998711;222.966961761091;208.553683947762
370.204480627006;223.289447719971;208.386379544339
370.377421339184;223.525242784553;208.230342344015
370.666849214039;223.923618309162;207.939798145474
371.028074598981;224.423937212852;207.557903733866
371.357331170667;224.879605617299;207.177805060903
371.713813834887;225.365884744551;206.779370954116
372.196857800374;226.028398893334;206.292330179197
372.68732759237;226.703766858848;205.806937562195
373.132515187367;227.311729065226;205.407090614882
373.546655209996;227.8811123118;204.980388454024
373.945267071309;228.436644058825;204.485544946726
374.349411478443;228.99711947357;204.014884186539
374.78634423804;229.597746480885;203.565741490931
375.282566354826;230.27830488634;203.073275976186
375.743010217725;230.909794154018;202.616317859483
376.019960827897;231.220348698554;202.391594452344
376.314517712441;231.283150814857;202.3651885882
376.812301759344;231.300573457262;202.467705545763
377.336132945925;231.388579677342;202.689679152943
377.80342617741;231.574874470161;202.911615576189
378.234808429235;231.760871990802;203.014088004491
378.572429910749;231.878180479965;203.010239671907
378.826467485427;232.06472742028;202.886684588367
379.118786292959;232.434484250699;202.619122540423
379.388393567202;232.804241411108;202.351560253691
379.535605296702;232.990756712071;202.228004884194
379.710510464683;233.092573567181;202.205465216211
380.10423043963;233.224466296312;202.189660927644
380.598527554205;233.377456321136;202.118831020307
380.937057373483;233.566886416291;202.002052245479
381.158426855027;233.750550023021;201.931222338142
381.400543473206;233.912056563878;201.91179072793
381.829450315554;234.126720429451;201.876650026701
382.374077153453;234.457027123762;201.71658721083
382.751141375519;234.998210526352;201.323954323383
382.979024556652;235.667160163879;200.788049770123
383.3705397277;236.139521790198;200.387062580314
384.048437455028;236.510430266324;200.198073827479
384.786600165465;236.959781428679;200.123675499978
385.56402608666;237.419919758583;200.073213391297
386.407236094655;237.811955903888;199.975418535109
387.233505714699;238.178093289772;199.891029265585
387.885208735454;238.54414587195;199.815820679035
388.342486198933;238.963870186843;199.611052538396
388.723369531653;239.450840635423;199.279023360216
388.972251708616;239.776668478134;199.07427311466
389.271371492526;240.06417107727;199.010897755755
389.927573778141;240.510627399949;198.948518474303
390.953273830568;241.006094117533;198.807974552278
392.049818823622;241.520070002827;198.579419046535
392.822666933411;242.089001148344;198.232419312445
393.402779645778;242.800405718207;197.637514730723
394.06845238333;243.722592615062;196.884874851373
394.772780726555;244.690351700393;196.163364547012
395.488528078398;245.587373474529;195.548362583316
396.422174143591;246.489759444086;195.036687950917
397.501575996265;247.346995558495;194.6665777802
398.419162437165;248.143161395613;194.310660974987
399.323391594089;248.921221304038;193.907951919208
400.313334968496;249.656249340382;193.492419368108
401.121869360488;250.38737397366;193.09271376137
401.606931540607;250.939071067478;192.794595455618
402.039099455522;251.263791732621;192.668998064951
402.815538476702;251.528913620506;192.621210123416
403.785811723488;251.822341566413;192.507401424443
404.479248700201;252.218881257002;192.319762601656
405.010063083289;252.61934728672;192.205953902684
405.640825445057;252.944973656607;192.178166309836
406.440788887394;253.275642753082;192.167439657655
407.13736536829;253.576526675945;192.147362677327
407.805017910031;253.886220925489;192.125917076569
408.386608820764;254.277304860751;192.083533295708
408.762239346717;254.654929205157;191.941005492687
409.089352145062;255.092406131548;191.599457723532
409.46104549432;255.611914237177;191.109293660132
409.832821380402;256.131517578936;190.642787534341
410.116568245411;256.524214267064;190.331496769428
410.268159591595;256.729898564562;190.170432865418
410.470469307066;256.920740600896;190.106554031605
410.958245970026;257.215295114792;190.062498846188
411.612800617561;257.494717469079;189.981099439738
412.083429542732;257.748585040188;189.891051119336
412.475163487942;258.078901072043;189.842903267961
412.990591442897;258.418130661925;189.746230717617
413.60771198895;258.717234036787;189.670797344791
414.17119599466;258.981112369246;189.693262300798
414.707668899403;259.191562921427;189.783026129958
415.267647153319;259.350275042166;189.867451800976
415.865749553704;259.516501165728;189.945504873044
416.558175644727;259.72655707995;190.020772087384
417.05190371286;259.971484357513;190.07710897707
417.225881921136;260.110655066987;190.070413555755
417.248538482088;260.14170824968;190.013503003434
417.246922101203;260.140214825806;189.974931274382
417.192708615798;260.085406237947;189.957677891678
416.920404909527;259.843205629826;189.913216748365
416.270068571986;259.411369065587;189.823740504592
415.341554737248;259.048284676914;189.742806951037
414.337771219566;258.744330317774;189.710067152225
413.272229584682;258.242972364542;189.712533594606
411.872230210489;257.504223133412;189.741509778111
410.18151587254;256.640783108598;189.843679213806
408.309763208976;255.524197659489;190.221024469056
406.065900305894;253.689378429857;191.194142415923
403.027191286448;250.819987969525;192.821696663293
398.935862939593;247.08683126518;194.803749975775
394.078404763002;242.732582322238;197.059284154681
388.710122844644;238.181419380391;199.253231327204
382.97409965829;233.810417867863;200.99706051674
376.927463715803;229.740236527665;202.155957742292
370.808597869352;225.790777686049;203.13498748254
365.232392916118;221.994115060248;204.284785054026
360.778979259115;218.809942305081;205.321713144882
357.401998708645;216.609638263083;205.795472120205
355.3336775114;215.483345422586;205.848746483352
354.619165194781;215.162579282447;205.781371380919
354.753771424417;215.280307046689;205.732945436151
355.417470376796;215.609011401065;205.773940658221
356.498536466032;215.899564649647;206.053269646557
357.797273820264;216.037658274979;206.652183050634
358.983058405737;216.092458865275;207.365087766826
360.062465344132;216.1458192177;207.986666262073
361.08186663219;216.307649501643;208.361823671875
361.970879217235;216.613176173784;208.563413153538
362.769761020164;216.892195495298;208.669133142794
363.460495582281;217.074556955978;208.779471250307
364.167805152642;217.239902821019;208.930718440275
364.86426895481;217.427755488213;209.020559650055
365.578450956726;217.697842475103;209.032536611187
366.090527414968;218.023997582776;209.018535472043
366.443109229573;218.33730878245;209.010043351881
366.983423029001;218.68915522671;208.988215257639
367.715195545158;219.047230258238;208.898880646409
368.311094604809;219.466075787081;208.751592772664
368.761982432052;219.991163849507;208.653079184073
369.074763400933;220.41696177263;208.578805571621
369.325413580259;220.754081867488;208.442609873941
369.552437754926;221.054678951502;208.262683958275
369.780203420812;221.360456072524;208.103952561179
370.008056251834;221.674491630555;207.926713936658
370.293381581793;222.156798408836;207.577633310235
370.600511949677;222.949653591367;206.93544181071
370.94888515013;224.024919958903;206.042772036714
371.424381383436;225.048592619287;205.234521294817
371.936734730985;225.842133613721;204.648375930197
372.50039079034;226.617928601683;204.091312234839
373.211956832829;227.593309803139;203.390934602995
374.002867957258;228.677453504112;202.612459482978
374.714431349728;229.652831073047;201.912084459485
375.280389640137;230.42862002911;201.365104187099
375.89710673243;231.189189224119;200.888000552228
376.793395756779;232.036386112838;200.460293904119
377.767708355697;232.739272246494;200.186222754697
378.390690629329;233.203174161764;200.040645883752
378.843386813689;233.64816071165;199.91457680886
379.468333802316;234.123892065522;199.756694798664
380.237700477499;234.552685381704;199.576734197895
380.803251375932;234.948350246807;199.420534438183
381.225555177234;235.443870236607;199.142528860967
381.779371930215;236.207616789462;198.594811278362
382.354826490949;237.001574765567;197.962202181801
382.80426729612;237.619727657958;197.424445253137
383.221366349174;238.196559578274;196.948380587954
383.620242344573;238.747852723496;196.534259897855
384.045179560784;239.331639979078;196.113354973545
384.453418020682;239.891235953436;195.711533409559
384.881043506655;240.477406841262;195.330541962165
385.289280929525;241.037001394107;195.067684012607
385.817947815173;241.592386413078;194.807650215182
386.724537117813;242.076399540037;194.48581582153
388.057194514771;242.652263843923;194.280133965375
389.095955319695;243.317453650696;194.159334102075
389.693541341883;243.968509668404;193.891882714392
390.270771193542;244.763923713514;193.343561691301
390.89742055641;245.542998898552;192.757311343548
391.595931202902;246.123263060869;192.393349303666
392.46577718321;246.695232368982;192.177640928148
393.180271743066;247.284199952983;191.960907268543
393.696311860111;247.785241104496;191.72950882148
394.260513302911;248.188656920299;191.445789166807
394.961453007578;248.614784937904;191.178151964618
395.568944998657;249.077538145394;191.019357619223
395.968401056005;249.503279799558;190.842353833738
396.377948366323;250.053038750272;190.46338954714
396.829922997757;250.676881827271;189.960397655073
397.177734392387;251.155347158187;189.532724441153
397.580298595588;251.62694412648;189.170927543359
398.271988921484;252.200180018386;188.886061913263
399.125304614688;252.746549634097;188.727201132795
399.700055169089;253.156714931952;188.583644554191
400.129157022462;253.580677117318;188.339630706404
400.733150231925;254.037884312466;188.05230584704
401.512527843399;254.486802389587;187.791279202666
402.151168611547;254.98566395958;187.540958908932
402.609468994391;255.533920820969;187.198798962443
403.061583449202;256.076727055212;186.826169349399
403.694917150589;256.570956004537;186.550599309286
404.481770162205;257.026541695665;186.328524963509
405.197510859328;257.544706343646;186.121943623748
405.969421333728;258.140062850527;185.92384074808
406.801159959952;258.656589206045;185.812167208593
407.252745785009;258.897402404555;185.783559675828
407.39193328799;258.971933459654;185.782145069778
407.659806931966;259.127478951459;185.781840868351
408.333506810095;259.473858517522;185.758280812894
409.204198730662;259.851506514357;185.656554257444
409.88746053719;260.114972346116;185.480003010947
410.367292114418;260.362296289648;185.319115189725
410.764649758666;260.676223316648;185.164950167028
411.080083633757;261.015506522434;185.011232093949
411.306659220567;261.308689035588;184.851184633192
411.520173366353;261.60123503925;184.653956124537
411.748603901149;261.913329293417;184.455001671299
412.049613539198;262.32177101375;184.264711465745
412.406051128729;262.719397680246;184.146931050011
412.889679311292;262.999963749045;184.094557376396
413.561850334279;263.294275803893;184.076253873801
414.069126012027;263.605799685588;184.072169810336
414.208134440508;263.754202263727;184.072169810336
414.00986223235;263.693712082736;184.073548040918
413.542624190533;263.450174700355;184.079724841855
413.042070062377;263.136693719029;184.089908664943
412.550705800728;262.887937517586;184.03404404493
411.736050593091;262.652476794855;183.747157599234
410.443373360838;262.395984593757;183.223121790069
409.045109096991;262.06480847246;182.780472995069
407.481945168121;261.456805641382;182.525009201374
405.934430738747;260.571963365254;182.424331612167
404.279637296957;259.574101628804;182.437827043172
402.295962316378;258.335712105345;182.633156486318
399.940859770582;256.58305949347;183.236327920508
397.381103755884;254.158633758289;184.594799948206
394.596090254982;250.875835397535;186.894797759222
391.356555635644;246.97747881855;189.568681844038
387.664412421868;243.094916304558;191.895562467271
383.74676779199;239.497990035951;193.762705940072
379.888452539568;236.104699881151;195.437594434118
376.307104834389;232.894205150854;197.013700753209
373.009819185837;230.302928901573;197.934348532418
370.282929645181;228.61746761662;198.155765665694
368.245826415903;227.86174813602;197.994158108286
366.906619983725;227.670243822596;197.688351459327
366.496844421434;227.685148904596;197.54587359946
367.06060514232;227.832911445852;197.697214359564
368.308329742771;228.07964918878;198.057904698407
369.640691512073;228.271188798248;198.443061821908
370.989499165759;228.460760333962;198.846199144408
372.16051094969;228.703278761725;199.244210220442
373.27487290795;228.877339998057;199.695262956752
374.191360883613;228.993304259687;200.172620161482
374.992868924591;229.14331793638;200.714201157212
375.852343288433;229.349074413761;201.211231992835
376.449083945174;229.49716042324;201.451148298344
376.815230790189;229.563766113644;201.497747606715
377.168826685752;229.613316534197;201.475460756537
377.713007917568;229.745899526811;201.362595619552
378.433436867581;230.002877094934;201.13865434183
378.876377618278;230.33595229541;200.925183118791
379.019023770455;230.740424272842;200.769834488861
379.149884596985;231.135392314561;200.605447789033
379.417561646517;231.574684268222;200.434446833019
379.698224155674;232.029877362048;200.264308592468
379.871078163871;232.502987281019;199.943369704708
380.073117477556;233.108724285299;199.263438668565
380.421657531354;233.804539885733;198.411702898172
380.811272755811;234.627202260665;197.792234218674
381.218158403601;235.348760848707;197.425369164666
381.65180381088;235.779953940787;197.097397674285
382.130907237022;236.113849753303;196.853390966795
382.557068168319;236.494062629778;196.727960181957
382.970780004234;236.815898700546;196.570735578449
383.370526004293;237.187585720341;196.322676793973
383.763078764002;237.616873886402;196.126599516395
384.028069178972;237.920363030458;195.973026989437
384.269006057762;238.239886475274;195.758062859458
384.583965131322;238.682173780353;195.439671781682
384.819249920118;239.000732450659;195.168814603672
385.01664602678;239.243172243812;195.063661114545
385.353181076377;239.559524515443;195.109191348681
385.85453878183;239.836214344736;195.109865464384
386.400727874533;240.054983601298;194.913334079012
386.855776321295;240.395376854757;194.660248407975
387.289396814881;240.875746261214;194.486185015762
387.698413024842;241.383306814739;194.259102719276
388.081219970545;241.892604122075;193.928869302008
388.30854238506;242.204048208182;193.707011268247
388.479241917336;242.437915862376;193.540415014749
388.750079473917;242.808978062611;193.27608785678
389.043731925128;243.211297910812;192.989494229075
389.293865630631;243.553994707698;192.745373242597
389.587515220905;243.95631063626;192.458782407058
389.858348933571;244.327367570121;192.194459000604
390.029044651327;244.561229998215;192.027866469932
390.256358875676;244.872662863349;191.806016429462
390.616335553859;245.365850514006;191.475864344985
390.923083166098;245.786111445876;191.271374270711
391.157602435834;246.095549279734;191.197579849963
391.35087405835;246.307160699262;191.097789145192
391.546584864945;246.469434936007;190.906027652004
391.739899822428;246.599632185241;190.657737804932
391.928860632644;246.743593233669;190.382787754183
392.053976767798;246.958373200115;190.204161428027
392.229786984144;247.274099520055;190.067757256899
392.648449533764;247.547564563;189.927272402931
393.5032043965;247.734927566959;190.044492492804
395.200433841916;247.935458236621;190.710321342378
397.584281187519;248.137257313769;191.67864184726
399.162680983527;248.292514400226;192.229206254667
399.632585632474;248.421171050462;192.347281334137
399.721494764691;248.489497022569;192.347281334137
399.925680313213;248.551886204024;192.346601733028
400.262325370231;248.778450177942;192.342876897721
400.516966715405;249.195238382716;192.33481188649
400.884595204011;249.551180779218;192.326748406471
401.687395180146;249.809462268292;192.323025404852
402.622438331309;250.060030482304;192.322346330408
403.148396500844;250.26511227396;192.278040069433
403.448358261749;250.576451396707;192.07947318387
403.784731065938;251.037259753011;191.752091735986
404.039095395855;251.316754149362;191.553524850423
404.332996705938;251.394997798602;191.530701666105
404.8256986305;251.478430726453;191.62698213596
405.353795267681;251.650730800144;191.785721794564
405.870317781113;251.827761894497;191.861381254088
406.37200884803;251.982859875702;191.790447374127
406.718504560859;252.179172986081;191.638077571976
406.937059023633;252.365218742524;191.545660615357
407.061828084683;252.483042375539;191.502950395947
407.186596374316;252.638698878085;191.403953429044
407.354777794768;252.869065877547;191.240735023976
407.456784982665;253.008790525707;191.141738057073
407.479545862837;253.039967308828;191.119648847994
407.529860540834;253.039967308828;191.163597284299
407.755355283292;253.039967308828;191.360560510945
408.200151937533;253.04061703026;191.685297972262
408.752893681795;253.0435288797;191.882261198908
409.361758550695;253.076035076455;191.925979619758
409.77420738376;253.203113773748;191.924948762008
409.991431485534;253.411927010051;191.903961408502
410.093356086811;253.551542202933;191.816488823677
410.181726250604;253.663612981886;191.629691516992
410.385729300791;253.943012176144;191.34583597057
410.720992861761;254.412811204661;191.001067851075
411.133521501879;254.817142850967;190.848145532964
411.895840428377;255.109423677821;191.003493630655
412.908530940645;255.254172053195;191.332243829221
413.506392419161;255.319552240604;191.5096339499
413.754296533622;255.490967263351;191.433490423347
414.024240823334;255.860689919667;191.172252609003
414.294184355448;256.230411538355;190.911015527823
414.41883897317;256.401141715442;190.790381378027
414.441579109567;256.43228719232;190.768374676065
414.441579109567;256.43228719232;190.768374676065
414.396098576195;256.369995881669;190.812388332164
414.192268966866;256.090825595545;191.009643853651
413.856210754369;255.630551606665;191.334863227688
413.65238114504;255.354639319797;191.532118749175
413.606900611668;255.306949348801;191.576132405274
413.560255999395;255.345775618803;191.550621383274
413.301025867512;255.426494110537;191.392358406409
412.658486816642;255.538760864781;190.985088506219
411.674700760844;255.585499006091;190.428302287789
410.496574707559;255.482205873727;189.933563868167
409.371905936689;255.179596175272;189.546701011271
408.341713835459;254.72517927236;189.25252373586
407.10405937153;254.166481702585;189.029285985129
405.693659867089;253.500480723094;188.787146258673
404.249061378249;252.823709349316;188.540981254169
402.532549214172;252.101455662152;188.35539237051
400.475219407507;251.031681423049;188.406915616605
398.098733014754;249.198705092888;189.012548773797
395.164567191624;246.441182731765;190.308443257228
391.695043994752;243.033576862037;192.094518764847
388.271040626492;239.185557820161;194.522414467299
384.864114545945;235.14106364317;197.28545572345
380.955816543556;230.945747366099;200.019338327712
376.505425597069;226.76927910797;202.447792198019
371.596296543069;222.681922292631;204.505797803886
366.492066339205;218.728316886118;206.144146514874
361.328835710009;214.800435684079;207.553569371415
356.341194367415;211.12344047792;208.732654761497
351.972412887481;208.170392704751;209.410196250417
348.613127096555;206.120087193674;209.623365842932
346.284075544003;204.903224100513;209.604126851382
344.666110299739;204.477770654288;209.349813788629
343.717455946718;204.631368394198;208.793561811108
343.451338692121;205.132636586836;208.224444415634
343.807821451522;205.686681707331;207.973124039185
344.730413622754;206.140545218014;208.020254972348
345.803068733495;206.512334612992;208.243170399707
346.712431496806;206.821079616141;208.482076656725
347.663862849333;207.100469756317;208.597164506424
348.682528538775;207.48482390145;208.617171532517
349.411621458212;207.977083981155;208.615800395972
349.693006352476;208.262176030012;208.615494454055
349.789019026706;208.391692890978;208.602948740951
350.017074713749;208.693340413678;208.546722755654
350.404319908413;209.200624458479;208.454021777727
350.73267126809;209.524714800231;208.419489799906
351.165252596438;209.606980487961;208.525846852684
351.852687432934;209.627472510907;208.783294529053
352.448390460182;209.720534560598;209.040692670313
352.858899907445;209.922032046997;209.159536115908
353.227179108797;210.123490763576;209.181213085594
353.432990252219;210.216506384848;209.181213085594
353.501873924301;210.264914940166;209.158938846426
353.627738754531;210.437272993954;209.036838611622
353.900301908939;210.810518282111;208.772427774287
354.172864408221;211.183762673146;208.508017572483
354.298728453912;211.356119652593;208.385918098754
354.321689227269;211.38756190856;208.363644078179
354.321689227269;211.38756190856;208.363644078179
354.292770981979;211.426695024777;208.297385149224
354.163168398127;211.605503136278;208.000433231514
