48.7445261583503;131.599366770826;220.361886411827
43.563135654242;129.523731520406;221.269555911125
38.5421144844709;127.588851892461;221.911718035333
33.9996939529558;126.293613502719;222.362542627601
30.6218083488979;125.553671384346;222.574763336952
28.2973179909463;124.849049723645;222.817345642388
26.0877855732624;124.007956968299;223.637123513877
23.7644375125351;122.853490286655;225.180699174157
21.2075618168854;121.318768587131;226.787679007299
18.4352302900664;119.599905474058;228.190233210543
15.7543015376631;117.723310585172;229.506191215912
13.3119718668704;115.640422776599;230.873317376316
10.7940982195662;113.231800472393;232.187517192691
7.61244067005929;110.31577583937;233.054175442399
4.32172122501826;107.288512058165;233.366749519697
2.0149401816203;104.996524762862;233.41788968317
