459.018902628342;281.003988380165;184.602142380845
458.991914691708;280.968527957501;184.622736439299
458.889921460046;280.829074173394;184.71503260599
458.725993220057;280.603497830738;184.867203259217
458.626967298227;280.46709125803;184.959499425908
458.604871628431;280.436654837616;184.980093484362
458.604871628431;280.436654837616;184.980093484362
458.604871628431;280.436654837616;184.980093484362
458.604871628431;280.436654837616;184.980093484362
458.582112688756;280.405536887844;185.0006886048
458.480114197563;280.26607591246;185.092989530969
458.311947115553;280.036143635911;185.245168031249
458.20994862436;279.896682660527;185.337468957418
458.187861570565;279.866255793024;185.362526893185
458.190872754166;279.869353008875;185.382527843867
458.195837356618;279.874459454529;185.41550383669
458.198848540219;279.876865588111;185.435504787372
458.199520426098;279.874459454529;185.439967602701
458.198848540219;279.869353008875;185.435504787372
458.195837356618;279.866255793024;185.41550383669
458.190872754165;279.865564710755;185.382527843867
458.187861570565;279.865564710755;185.362526893185
458.187189684686;279.865564710755;185.358064077856
458.187189684686;279.865564710755;185.358064077856
458.187189684686;279.865564710755;185.358064077856
458.286670169408;279.836088402039;185.45761769452
458.732510770502;279.703984751428;185.903786050238
459.467577652868;279.48618265273;186.639393308624
459.912808866712;279.354079002119;187.081477307024
459.960115512099;279.338319298015;187.114817572495
459.734025660118;279.399792854991;186.869926884505
459.415402039541;279.48679360118;186.54553176867
459.414792652291;279.483945890371;186.541447411352
459.730685188693;279.391614652629;186.847537707636
459.952272244099;279.327293384844;187.062248850276
460.001714999259;279.312941370063;187.110157381919
460.024460971985;279.344042636503;187.089644509264
460.126401349345;279.483428842381;186.997712192082
460.294472617841;279.713237844854;186.846141425279
460.3964129952;279.852624050732;186.754209108097
460.419158967926;279.883725317172;186.733696235442
460.419158967926;279.883725317172;186.733696235442
460.419158967926;279.883725317172;186.733696235442
460.419158967926;279.883725317172;186.733696235442
460.369085426494;279.898093051463;186.681482218371
460.144671383142;279.962484769202;186.447475228745
459.774675176425;280.068648763894;186.061662927456
459.550261133073;280.133040481633;185.827655937831
459.50018759164;280.147408215924;185.77544192076
459.50018759164;280.147408215924;185.77544192076
459.50018759164;280.147408215924;185.77544192076
459.50018759164;280.147408215924;185.77544192076
459.50018759164;280.147408215924;185.77544192076
459.50018759164;280.147408215924;185.77544192076
459.550261133073;280.133040481633;185.827655937831
459.774675176425;280.068648763894;186.061662927456
460.144671383142;279.962484769202;186.447475228745
460.369085426494;279.898093051463;186.681482218371
460.418552933059;279.883093883522;186.729623080443
460.415836873216;279.880263994237;186.711368466203
460.411358847582;279.875598295578;186.681271695417
460.408642787739;279.872133720482;186.663017081177
460.457517963542;279.854368221923;186.707435855668
460.67927736459;279.785636946714;186.924761606061
461.044896806077;279.67720582291;187.283071193405
461.266656207125;279.612529590951;187.500396943798
461.316137417795;279.598239990503;187.548888873287
461.29339176614;279.56714010938;187.569327949236
461.191452827716;279.427760112063;187.660929532524
461.046129583281;279.2290612269;187.791515935373
461.023383931626;279.197961345777;187.811955011322
461.089513889293;279.288380114747;187.752531115813
461.125322870049;279.337341343094;187.720353428033
461.214198479372;279.458859993186;187.640490456575
461.29339176614;279.56714010938;187.569327949236
461.316137417795;279.598239990503;187.548888873287
461.316137417795;279.598239990503;187.548888873287
461.316137417795;279.598239990503;187.548888873287
461.316137417795;279.598239990503;187.548888873287
461.316137417795;279.598239990503;187.548888873287
461.29339176614;279.56714010938;187.569327949236
461.191452827716;279.427760112063;187.660929532524
461.046129583281;279.197961345777;187.811955011321
461.073435139843;279.044322605135;187.956078337552
461.34113339868;278.949319469892;188.211903534799
461.644834626351;278.843960815558;188.599989639811
461.789955292409;278.780057561438;188.83537576111
461.839993193741;278.796882809297;188.867467668601
461.941872494843;278.936191592854;188.775907498355
462.109843065613;279.165872947499;188.624950298122
462.211722366715;279.305181731056;188.533390127876
462.211722366715;279.305181731056;188.533390127876
462.109843065613;279.165872947499;188.624950298122
461.941872494843;278.936191592854;188.775907498356
461.839443354639;278.796301567352;188.863748690327
461.814246801972;278.762612630493;188.867511221493
461.810184009999;278.758317801151;188.840031482393
461.807719802103;278.755712855477;188.823364178109
461.807169963001;278.755131613531;188.819645199834
461.806617284213;278.754547369718;188.81590701462
461.804140349733;278.751928970608;188.799153630802
461.800056575168;278.747611960301;188.771531970544
461.797579640687;278.744993561191;188.754778586726
461.7970269619;278.744409317378;188.751040401511
461.7970269619;278.744409317378;188.751040401511
461.7970269619;278.744409317378;188.751040401511
461.847093842686;278.730229897469;188.803935372223
462.071478035093;278.66668214624;189.040994184337
462.441425025922;278.561909617084;189.431838090278
462.665809218329;278.498361865855;189.668896902392
462.715876099115;278.484182445946;189.721791873104
462.715876099115;278.484182445946;189.721791873104
462.715876099115;278.484182445946;189.721791873104
462.715876099115;278.484182445946;189.721791873104
462.715876099115;278.484182445946;189.721791873104
462.715876099115;278.484182445946;189.721791873104
462.765889915989;278.470018054246;189.774630782522
462.990036292439;278.406537654772;190.01143834535
463.359591191042;278.301876169888;190.401868011248
463.583737567492;278.238395770415;190.638675574076
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.633751384366;278.224231378714;190.691514483494
463.611032021942;278.193163465112;190.711861667855
463.509210903678;278.053926736285;190.803051421619
463.341336260191;277.824364179804;190.953397908319
463.239515141928;277.685127450977;191.044587662082
463.216795779503;277.654059537375;191.064934846443
463.216795779503;277.654059537375;191.064934846443
463.216795779503;277.654059537375;191.064934846443
463.216795779503;277.654059537375;191.064934846443
463.166768468902;277.668207865936;191.012105196574
462.942561617766;277.731616275409;190.775339132163
462.57290701326;277.836159068848;190.38497788559
462.348700162123;277.89956747832;190.14821182118
462.298672851522;277.913715806881;190.095382171311
462.298672851522;277.913715806881;190.095382171311
462.298672851522;277.913715806881;190.095382171311
462.298672851522;277.913715806881;190.095382171311
462.321405707674;277.913715806881;190.095382171311
462.423287300624;277.913715806881;190.095382171311
462.618556104463;277.89956747832;190.14821182118
462.8427629556;277.836159068848;190.38497788559
463.067176066867;277.731616275409;190.775339132163
463.189501325054;277.668207865936;191.012105196574
463.216795779503;277.654059537375;191.064934846443
463.166768468902;277.668207865936;191.012105196574
462.942561617766;277.731616275409;190.775339132163
462.57290701326;277.836159068848;190.38497788559
462.348700162123;277.89956747832;190.14821182118
462.298672851522;277.913715806881;190.095382171311
462.325979485436;277.89956747832;190.14821182118
462.448359328196;277.80508935804;190.405326246989
462.65012957806;277.561301781255;190.886882522439
462.77250942082;277.282449799183;191.253655409343
462.77250942082;277.192393098311;191.27401303145
462.65012957806;277.265747475585;190.99847667704
462.448359328197;277.360169662451;190.646986391271
462.325979485436;277.513618707772;190.389871965463
462.298672851522;277.743313249266;190.206976325912
462.298672851522;277.88263003105;190.115739793418
462.348700162123;277.89956747832;190.14821182118
462.57290701326;277.836159068848;190.38497788559
462.942561617766;277.731616275409;190.775339132163
463.166768468902;277.668207865936;191.012105196574
463.216795779503;277.654059537375;191.064934846443
463.216795779503;277.654059537375;191.064934846443
463.216795779503;277.654059537375;191.064934846443
463.189501325054;277.668207865936;191.012105196574
463.044443210716;277.731616275409;190.775339132163
462.763614218801;277.836159068848;190.38497788559
462.552463348023;277.89956747832;190.14821182118
462.489380057063;277.913715806881;190.091807527861
462.400554444473;277.913715806881;190.075787087383
462.321405707674;277.913715806881;190.049373846401
462.298672851522;277.913715806881;190.036928049372
462.298672851522;277.913715806881;190.049373846401
462.370932217055;277.930113092231;190.104943031997
462.694776225791;278.003600626769;190.251631350786
463.228704731384;278.124761088092;190.470640904603
463.552548740121;278.19824862263;190.601308782914
463.60208253418;278.183570977233;190.647402145242
463.50023358889;278.044302799738;190.723310385093
463.332313066392;277.81468839317;190.851838757392
463.229968048761;277.674888157637;190.939504113339
463.205019235298;277.641428708197;190.966259251993
463.201849801282;277.638029359547;190.956441531054
463.201353728941;277.638029359547;190.944684414957
463.202299920968;277.671978634969;190.921026410147
463.174552791034;277.825377614904;190.783963903236
463.054414157567;278.115390665664;190.423650014699
462.85721394328;278.358985033095;189.975740491374
462.735472277817;278.456843953684;189.722375735792
462.706831397653;278.473442543002;189.660334132254
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.474000234744;189.656792396264
462.706310162341;278.473442543002;189.656792396264
462.706310162341;278.470943142016;189.656792396264
462.755868076433;278.452723138114;189.706502776318
462.977971238367;278.38703555888;189.929289243288
463.344157445737;278.282298173604;190.296602030205
463.566260607671;278.219109995357;190.519388497174
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.615818521763;278.205010807025;190.569098877228
463.59308670855;278.173928822216;190.589380039401
463.468476611752;278.003545179728;190.700556282046
463.198626933451;277.634570495533;190.941314246959
462.928773287307;277.265590385972;191.182075751953
462.804158438858;277.095200246389;191.293256233988
462.78142526089;277.064116395504;191.313538613785
462.83561760793;277.036028356653;191.419871073075
463.078940168714;276.910146499925;191.896420093693
463.481384134927;276.640494099928;192.719586882352
463.72712805982;276.236262130541;193.364066055534
463.781320406861;275.749252340246;193.747268529348
463.728869844849;275.484906231665;193.865140532895
463.454571624224;275.499578557788;193.625089576198
462.863317714126;275.665883904827;193.016888003779
462.271050638126;275.83223296483;192.399621173216
461.997014715901;275.909065944203;192.111243923079
461.946931804714;275.923084983523;192.05806774388
461.924194531744;275.891995533403;192.078353777209
461.79955450577;275.721570967728;192.189556722453
461.529640013891;275.352507661716;192.430372513579
461.25972155274;274.983438928381;192.671191846061
461.135076773403;274.813007863271;192.782399032222
461.112338135186;274.781916546403;192.802686283614
461.012553489858;274.810569084627;192.700174810051
460.565349735504;274.938980852022;192.2407502594
459.828035393364;275.150696064335;191.483287230458
459.38083163901;275.27910783173;191.023862679806
459.281046993682;275.307760369954;190.921351206243
459.208672468188;275.306160181783;190.892792412066
458.834713134768;275.298988635944;190.73225097459
458.077645452523;275.287164755777;190.359355445002
457.386793961306;275.279993209939;189.919167300282
457.092131182574;275.278393021768;189.626543153599
457.020428252023;275.247960802392;189.542734240589
456.921366265098;275.111573057429;189.622685540892
456.758040660138;274.886707681245;189.793359887346
456.658978673213;274.750319936282;189.917464706075
456.636874956206;274.719887716906;189.957642028534
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.636874956206;274.719887716906;189.962049348089
456.61410454973;274.688756299204;189.982507944499
456.5120546679;274.549234964746;190.074197012423
456.321031179768;274.288070017769;190.241354472399
456.116925720727;274.009019562197;190.400200434643
455.925208362172;273.747123178121;190.518647272855
455.819390152005;273.603641658313;190.557084078851
455.788462149881;273.563940819847;190.55292573119
455.780295479336;273.555362269035;190.548430530666
455.77652045698;273.551396856089;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.775831147398;273.550672781665;190.548430530666
455.753044507784;273.51952246114;190.568826623971
455.650921874079;273.379916410108;190.660235572415
455.459762154718;273.118592817404;190.831340726067
455.255510965485;272.839372619955;191.014163923518
455.064342804027;272.578037486541;191.185276633606
454.9622142485;272.438423340123;191.276690882613
454.916637005147;272.376117279943;191.317486617473
454.814502527284;272.236495037436;191.408906167504
454.646111241158;272.006296876351;191.559631524198
454.543976763294;271.866674633844;191.651051074229
454.521187480892;271.835520700513;191.671449533068
454.521187480892;271.835520700513;191.671449533068
454.521187480892;271.835520700513;191.671449533068
454.498396876922;271.804364960543;191.691849174829
454.396256476207;271.664734621241;191.783274026345
454.22785542495;271.4345231108;191.934008123711
454.125715024234;271.294892771498;192.025432975227
454.102924420265;271.263737031528;192.045832616988
454.102924420265;271.263737031528;192.045832616988
454.102924420265;271.263737031528;192.045832616988
454.125715024234;271.294892771498;192.025432975227
454.22785542495;271.4345231108;191.934008123711
454.396256476207;271.664734621241;191.783274026345
454.498396876922;271.804364960543;191.691849174829
454.521187480892;271.835520700513;191.671449533068
454.521187480892;271.835520700513;191.671449533068
454.521187480892;271.835520700513;191.671449533068
454.521187480892;271.835520700513;191.671449533068
454.497676227769;271.803605810254;191.68252674518
454.392306101616;271.660573195401;191.736844715958
454.218580133333;271.424752280888;191.839639360762
454.113210007181;271.281719666035;191.919142278635
454.089698754058;271.249804775776;191.930219490746
454.088974342679;271.249041662263;191.900361193322
454.08572775612;271.245621624773;191.87941669023
454.080375039802;271.239982936215;191.8747433399
454.077128453243;271.236562898724;191.8747433399
454.077128453243;271.236562898724;191.87941669023
454.080375039802;271.239982936215;191.900361193322
454.08572775612;271.245621624773;191.934892841076
454.088974342679;271.249041662263;191.955837344168
454.089698754058;271.249804775776;191.960510694498
454.066899826608;271.218639315307;191.976172849881
453.964722122637;271.078965411749;192.051071857952
453.795528118173;270.847911006613;192.187891668318
453.667264940992;270.673606117135;192.308488829423
453.536845881062;270.497025213142;192.415293884217
453.365043037351;270.263213533153;192.535495600384
453.262096183378;270.122724495142;192.605547234184
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.216480131846;270.060372033156;192.641515820335
453.114258575701;269.920645654401;192.732664205961
452.94572372176;269.690275801669;192.882942488133
452.843502165614;269.550549422914;192.97409087376
452.843502165614;269.550549422914;192.97409087376
452.94572372176;269.690275801669;192.882942488133
453.114258575701;269.920645654401;192.732664205961
453.216480131846;270.060372033156;192.641515820335
453.23928884404;270.091549202425;192.621177866453
453.23928884404;270.091549202425;192.621177866453
453.216480131846;270.060372033156;192.641515820335
453.114258575701;269.920645654401;192.732664205961
452.94572372176;269.690275801669;192.882942488133
452.843502165614;269.550549422914;192.97409087376
452.820693453421;269.519372253645;192.994428827642
452.820693453421;269.519372253645;192.994428827642
452.820693453421;269.519372253645;192.994428827642
452.81994394276;269.519372253645;192.989632305924
452.816584869025;269.518581045651;192.968135786966
452.811046692707;269.515035097431;192.932694018913
452.807687618972;269.509188817176;192.911197499954
452.807687618972;269.506434076951;192.906400978237
452.811046692707;269.509188817176;192.911197499954
452.816584869025;269.515035097431;192.932694018913
452.81994394276;269.518581045651;192.968135786966
452.820693453421;269.519372253645;192.989632305924
452.797883368249;269.488193207656;193.0099386218
452.695655658839;269.348458418019;193.079448696762
452.527110659879;269.118074698089;193.194051435879
452.447693035642;269.009518954443;193.248051716683
452.527110659879;269.118074698089;193.194051435879
452.695655658839;269.348458418019;193.079448696762
452.775073283076;269.457014161666;193.025448415958
452.694898994279;269.347659106601;193.079448696762
452.522962860031;269.113693121422;193.194051435879
452.415144113739;268.968052174873;193.263561510841
452.388942893278;268.933290863635;193.279071304999
452.387425589801;268.93168804244;193.274216554839
452.384016642682;268.928086961457;193.252459074107
452.378396239057;268.922149782644;193.216587052827
452.352161435891;268.887351458218;193.215104113176
452.226275126567;268.715532412693;193.321389358808
451.955308820673;268.345189158419;193.562068941172
451.684338372374;267.974840242511;193.802752202933
451.559207741268;267.803817926728;193.913896604951
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.513551754652;267.741417597637;193.954449483859
451.411240593501;267.601583797104;194.045325017095
451.242558005881;267.371036835803;194.195153441728
451.140246844729;267.231203035271;194.286028974964
451.140246844729;267.231203035271;194.286028974964
451.242558005881;267.371036835803;194.195153441728
451.411240593501;267.601583797104;194.045325017095
451.513551754652;267.741417597637;193.954449483859
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.536380460425;267.772618735944;193.934172411574
451.513551754652;267.741417597637;193.954449483859
451.411240593501;267.601583797104;194.045325017095
451.265386711653;267.40223797411;194.174876369443
451.242558005881;267.371036835803;194.195153441728
451.286100726577;267.430548858265;194.151497770512
451.219729300108;267.339835697496;194.188132513162
451.139460350891;267.230370509311;194.221934567552
451.113106824279;267.195438248509;194.21989349109
451.107295377187;267.189286667489;194.214913638986
451.103770556348;267.185555544994;194.214913638986
451.10298406251;267.184723019034;194.214913638986
451.10298406251;267.184723019034;194.214913638986
451.10298406251;267.184723019034;194.214913638986
451.080146596579;267.15351160056;194.235158839774
450.97779617512;267.013631727511;194.325891534872
450.809048858197;266.783008805473;194.475484459227
450.706698436739;266.643128932425;194.566217154325
450.683860970808;266.61191751395;194.586462355113
450.683860970808;266.61191751395;194.586462355113
450.683860970808;266.61191751395;194.586462355113
450.683860970808;266.61191751395;194.586462355113
450.683860970808;266.61191751395;194.586462355113
450.661022053653;266.580704112122;194.606708842397
450.558665128259;266.440815350301;194.697447303172
450.389907088159;266.210177773154;194.847049733524
450.264709794248;266.039073625963;194.958035968203
450.139507447144;265.867962572693;195.06902668249
449.970738682846;265.637310339041;195.218638619744
449.868375252898;265.4974126876;195.309382846747
449.822693064361;265.434979933128;195.349879681296
449.696652072633;265.262974869545;195.455707475281
449.421786267445;264.888452384228;195.672902932725
449.144509567147;264.511368064973;195.875063638068
449.015581431459;264.336295102109;195.962886711096
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.941097779855;264.317788504039;195.923822160436
448.71337152821;264.378703279501;195.681172978321
448.337914413226;264.479134765505;195.28111211045
448.11018816158;264.540049540967;195.038462928335
448.059375566581;264.553641464571;194.98432057747
448.059375566581;264.553641464571;194.98432057747
448.059375566581;264.553641464571;194.98432057747
448.059375566581;264.553641464571;194.98432057747
448.11018816158;264.540049540967;195.038462928335
448.337914413226;264.479134765505;195.28111211045
448.71337152821;264.378703279501;195.681172978321
448.941097779855;264.317788504039;195.923822160436
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.991910374855;264.304196580435;195.977964511301
448.941097779855;264.317788504039;195.923822160436
448.71337152821;264.378703279501;195.681172978321
448.337914413226;264.479134765505;195.28111211045
448.11018816158;264.540049540967;195.038462928335
448.059375566581;264.553641464571;194.98432057747
448.036509064642;264.535984870274;194.98432057747
447.906026230332;264.456853504592;194.950355625629
447.611566841315;264.326387938813;194.798135272192
447.302175853237;264.278520121215;194.526929067085
447.15381182789;264.40097702866;194.284011559361
447.125809545394;264.631985139294;194.100512280058
447.125809545394;264.772098641037;194.009815125772
447.125809545394;264.803362189119;193.989577855211
447.125809545394;264.803362189119;193.989577855211
447.15381182789;264.789755235334;194.043780077612
447.302175853237;264.728773099273;194.286697585336
447.611566841315;264.628230554417;194.687200847345
447.905154473112;264.566328450794;194.930118355069
448.031730362616;264.548598488439;194.978896273957
448.048155401549;264.541800796511;194.954586232188
448.044248456743;264.537677787942;194.914505749233
448.043376699523;264.536757820379;194.890195707465
448.043376699523;264.536757820379;194.884771403952
447.661237833401;264.264359702619;194.923596169866
445.94861025375;263.043556035474;195.097596698919
443.124964734391;261.030791062102;195.384475072283
441.41233715474;259.809987394957;195.578621129676
441.077116617519;259.587836345958;195.707731889766
441.338486077265;259.826530128533;195.856588328812
442.011939222231;260.294888931569;195.946874322988
443.061779088942;260.81599104528;195.967794990112
444.286338726824;261.421622148281;195.971268921125
445.607770119896;262.278100893761;195.974027595765
447.355559913479;263.497224400142;195.964195977623
449.484218060503;264.962249268396;195.938200507035
451.78890496744;266.504723966948;195.883834165023
454.189847024996;267.976375964505;195.728384257957
456.568050692168;269.549708174134;195.34801845491
458.756278349992;271.715432611928;194.615284959629
460.545382174403;273.99407852077;193.578433820603
461.973407689532;275.868530682995;192.592980899993
463.178241916642;277.236321530636;191.871472783595
464.048714197971;278.157150865178;191.346323748957
464.417741937314;278.843584711052;190.847691391006
464.484889813965;279.228584958139;190.366063286015
464.462185300951;279.273851249256;190.11587478811
464.287778462635;279.090697273603;190.051909072228
463.794408655672;278.827283655502;189.999965229328
463.155822385466;278.613415306666;189.914324310656
462.807512985851;278.521213472278;189.862380467756
462.734860715359;278.504390124165;189.850790229771
462.734860715359;278.504390124165;189.850790229771
462.734860715359;278.504390124165;189.850790229771
462.734860715359;278.504390124165;189.850790229771
462.712140396447;278.473320275952;189.871211970459
462.610314991504;278.334074876795;189.962735862496
462.442433280478;278.104498025358;190.113633250075
462.317886290881;277.934181047095;190.225580020489
462.193334894363;277.763858042404;190.337530751983
462.025443830696;277.534268401308;190.488436546011
461.873587356226;277.395015244831;190.568384889564
461.603931350999;277.347066539541;190.536906907717
461.109657135667;277.240337585374;190.451336855498
460.615558183619;276.976291706961;190.399435995274
460.295628424397;276.670921106634;190.387855348021
460.170990260317;276.514704134199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.14825284675;276.48361321199;190.387855348021
460.102774217117;276.449767753528;190.387855348021
459.798638408123;276.298082932258;190.323739971379
459.013014826093;276.047996940989;190.036394788642
458.067962569115;275.89631211972;189.562642673831
457.572904503107;275.862466661258;189.275297491095
457.472589771469;275.862466661258;189.211182114453
457.472589771469;275.862466661258;189.211182114453
457.427052770526;275.800209037586;189.252095882285
457.222970091107;275.521189726031;189.435458668405
456.886494636567;275.061164652133;189.737772794136
456.682411957148;274.782145340578;189.921135580257
456.61410454973;274.688756299204;189.982507944499
456.5120546679;274.549234964746;190.074197012423
456.321031179768;274.288070017769;190.245826467201
456.116925720727;274.009019562197;190.429209720197
