466.93165247858;426.291088970702;51.1216003819174
466.937479140975;426.292206379098;51.1671253854357
466.947085683201;426.294048674089;51.242183427085
466.952912345595;426.295166082486;51.2877084306033
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.954212449708;426.29541541;51.297866431929
466.999434296023;426.357984443533;51.248987562345
467.202104550392;426.638399397259;51.0299276667599
467.536251309708;427.100725496089;50.6687589573514
467.738921564077;427.381140449815;50.4496990617663
467.784143410391;427.443709483347;50.4008201921823
467.784143410391;427.443709483347;50.4008201921823
467.806756174178;427.474996546812;50.3763787679121
467.930713541496;427.646504198632;50.242397153164
468.199149397995;428.017912565947;49.952253289285
468.467588822471;428.389325869922;49.662105568892
468.591550462586;428.56083943359;49.528119335813
468.614164453592;428.592128195038;49.5036765850801
468.614164453592;428.592128195038;49.5036765850801
468.614164453592;428.592128195038;49.5036765850801
468.61543562516;428.592356502988;49.5137239836161
468.621132620887;428.593379708231;49.5587532998204
468.630525378921;428.59506668848;49.6329940912516
468.636222374647;428.596089893723;49.6780234074559
468.637493546216;428.596318201673;49.6880708059919
468.637493546216;428.596318201673;49.6880708059919
468.685086050128;428.576935021119;49.7212712308101
468.898380854738;428.490065632683;49.8700652118486
469.297619275682;428.32746627856;50.1485730458507
469.724129271025;428.153759926336;50.4461054694637
470.123254195133;427.991206796501;50.7245341283253
470.336469385865;427.904369832713;50.8732725708998
470.336469385865;427.904369832713;50.8732725708998
470.123254195133;427.991206796501;50.7245341283253
469.724129271025;428.153759926336;50.4461054694637
469.297619275682;428.32746627856;50.1485730458507
468.898380854738;428.490065632683;49.8700652118486
468.63987111941;428.514369167413;49.7701903009543
468.389639354685;428.253351645238;49.9562299381323
468.055543695102;427.79104904233;50.317695691735
467.852904434289;427.510648339601;50.5369357537313
467.807689503571;427.448082485895;50.5858548238754
467.807689503571;427.448082485895;50.5858548238754
467.830296348708;427.47936455452;50.5613959598357
467.931613199473;427.619561059574;50.4517789361962
468.098656446409;427.850706019533;50.2710510176908
468.199973297173;427.990902524587;50.1614339940512
468.199973297173;428.010280197526;50.1369751300115
468.098656446409;427.956928397494;50.1369751300115
467.883997091417;427.86896614995;50.128232126939
467.521645756184;427.834999260724;50.0558344370923
466.933720517873;427.90997200793;49.8423758726455
466.368350416103;428.053208201353;49.5577703578464
466.107254008509;428.140085344244;49.4001713305032
466.037008680928;428.128177155589;49.382676965958
465.913061070474;427.976019230312;49.4531286878537
465.644652059578;427.691406956892;49.5780325160838
465.37624665679;427.443763302665;49.712159771274
465.204645847662;427.291611357239;49.8689617795974
464.968449470127;427.22335634954;49.9400967264894
464.616305384777;427.2796993738;49.8130666381329
464.402719200375;427.347172413779;49.6886712787948
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.355061680844;427.366551812289;49.6554555661857
464.353694036154;427.36630240082;49.6449228874814
464.347564677894;427.365184616167;49.597718696451
464.337459074555;427.363341700834;49.5198921426331
464.331329716295;427.362223916181;49.4726879516028
464.329962071605;427.361974504712;49.4621552728985
464.355029013309;427.342595394738;49.4955096820534
464.467371251971;427.25574424937;49.6449937730105
464.65259229045;427.081256094029;49.9158998489094
464.764934529112;426.854151275338;50.1749544053318
464.767387672074;426.572239825038;50.4134071199166
464.666039657414;426.291740091742;50.6325421030633
464.498945029901;426.029218604944;50.8376319293855
464.397597015241;425.888972544972;50.9471964470669
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.374983216499;425.85767941915;50.9716435954438
464.376338574153;425.857938880577;50.9820721989734
464.382412865735;425.859101706015;51.0288099574312
464.392427679472;425.86101888105;51.1058674939454
464.398501971055;425.862181706488;51.1526052524032
464.399857328708;425.862441167914;51.1630338559328
464.399857328708;425.862441167914;51.1630338559328
464.399857328708;425.862441167914;51.1630338559328
464.352193979974;425.881807814886;51.129829105414
464.138581670895;425.96860310495;50.9810157379302
463.786394513234;426.111704345874;50.7356639735951
463.572782204156;426.198499635937;50.5868506061113
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.525118855421;426.217866282909;50.5536458555924
463.523738933325;426.217866282909;50.5430786301221
463.517554551547;426.217866282909;50.4957196112276
463.507358229763;426.217606423038;50.4176377894169
463.501173847985;426.216441811895;50.3702787705225
463.499793925888;426.214521692731;50.3597115450521
463.522410696997;426.244656637798;50.3352588786027
463.623772032879;426.384671656903;50.2256696306355
463.790888623376;426.615945833615;50.044987506472
463.892249959259;426.756220712591;49.9353982585048
463.916240507154;426.787774895239;49.9214955519412
463.923765591031;426.789169652611;49.9792846584185
463.940048546559;426.792187661797;50.1043301019151
463.956315414685;426.795202689218;50.2292520017301
463.96382123325;426.796593875808;50.2868931596746
463.965189476714;426.777220853403;50.3007958662382
463.965189476714;426.689260430478;50.3160122762338
463.96382123325;426.544238210221;50.3410998950573
463.957689191472;426.475396183264;50.3424135984893
463.947579163759;426.541706892697;50.2835012304342
463.941447121981;426.684114949545;50.1807733517087
463.940078878516;426.771679104828;50.1289732102189
463.918842615917;426.760903147589;50.1866488234978
463.823668289929;426.622066269279;50.3740327494629
463.666752354248;426.392743146827;50.6020606640843
463.57157802826;426.253651642079;50.7223117967117
463.5026852601;426.241990337232;50.7137199635944
463.289103619999;426.328819499499;50.5654703729554
462.936967026933;426.471976586246;50.3210481194963
462.723385386832;426.558805748513;50.1727985288573
462.698336244619;426.609475387229;50.1152270063518
462.799655417843;426.749731790993;50.0054589338152
462.966702493867;426.980975507231;49.8244819777804
463.068021667091;427.121231910995;49.7147139052438
463.090629030439;427.152527344828;49.6902213376395
463.113237648539;427.152527344828;49.6902213376395
463.214562445174;427.183824515619;49.6657274106502
463.381618792635;427.324088703886;49.5559532457725
463.48294358927;427.555345254598;49.3749662451654
463.50555220737;427.695609442865;49.2651920802877
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.553202997972;427.707519761591;49.2737880003938
463.766759025408;427.620633918585;49.4220864064608
464.118853390327;427.477383381098;49.6665891429542
464.332409417762;427.390497538092;49.8148875490212
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.332409417762;427.390497538092;49.8148875490212
464.118853390327;427.477383381098;49.6665891429542
463.766759025408;427.620633918585;49.4220864064608
463.553202997972;427.707519761591;49.2737880003938
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.48294358927;427.695609442865;49.2651920802877
463.381618792635;427.555345254599;49.3749662451654
463.214562445174;427.324088703886;49.5559532457725
463.113237648539;427.183824515619;49.6657274106502
463.090629030439;427.152527344828;49.6902213376395
463.113237648539;427.183824515619;49.6657274106502
463.214562445174;427.324088703886;49.5559532457725
463.381618792635;427.555345254598;49.3749662451654
463.48294358927;427.695609442865;49.2651920802877
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.48294358927;427.695609442865;49.2651920802877
463.381618792635;427.555345254599;49.3749662451654
463.214562445174;427.324088703886;49.5559532457725
463.113237648539;427.183824515619;49.6657274106502
463.090629030439;427.171915041533;49.6678653903819
463.090629030439;427.258804669956;49.5676729859002
463.090629030439;427.402061448538;49.4024836374687
463.090629030439;427.469563380255;49.3246471802446
463.090629030439;427.402061448538;49.4024836374687
463.090629030439;427.258804669956;49.5676729859002
463.090629030439;427.171915041533;49.6678653903819
463.090629030439;427.152527344828;49.6902213376395
463.090629030439;427.15278019173;49.6902213376395
463.04295775579;427.173048222731;49.6571246994927
462.829309925228;427.260672969899;49.5087958580451
462.47706420254;427.403194629735;49.2642429420923
462.263416371977;427.489203923862;49.1159141006447
462.238356573671;427.520248247751;49.0828174624979
462.339694180058;427.573622807596;49.0828174624979
462.554440063638;427.661622579726;49.0914201736554
462.869412690836;427.71499713957;49.1299748502253
463.244248770154;427.726906613656;49.193540765571
463.410215374557;427.746300636827;49.1989933552659
463.244248770154;427.833218618499;49.0592428054706
462.892024167178;427.976522143689;48.8146496285598
462.726057562775;428.044046102192;48.6993984544819
462.892024167178;427.976522143689;48.8146496285598
463.244248770154;427.833218618499;49.0592428054705
463.457883790963;427.746300636826;49.2075960664234
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.48294358927;427.695609442865;49.2651920802877
463.381618792635;427.555345254599;49.3749662451654
463.214562445174;427.324088703886;49.5559532457725
463.135846266639;427.21512168641;49.6412334836609
463.214562445174;427.324088703886;49.5559532457725
463.381618792635;427.555345254598;49.3749662451654
463.48294358927;427.695609442865;49.2651920802877
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.530906497395;427.726906613656;49.2406981532984
463.644536541885;427.726906613656;49.2406981532984
463.856885196689;427.719909416776;49.2946422914171
464.082577113249;427.688550155998;49.5364031456325
464.292690195389;427.636847475718;49.9349994084001
464.404752067459;427.60548821494;50.1767602626155
464.382154420277;427.605982459974;50.1978893216768
464.168816919818;427.639556773321;50.050822340523
463.817082844973;427.694911457886;49.8083498804772
463.603745344514;427.728485771233;49.6612828993235
463.508524035939;427.755371509759;49.5956408515665
463.295109238499;427.842290716911;49.448520584733
462.943247722476;427.985596262575;49.2059602714535
462.729832925035;428.072515469727;49.0588400046199
462.682213647104;428.091909766339;49.0260130359203
462.682213647104;428.091909766339;49.0260130359203
462.682213647104;428.091415247863;49.0260130359203
462.682213647104;428.089198969816;49.0260130359203
462.679407865785;428.085544945056;49.0046088586837
462.666833226315;428.083328667008;48.9086819915026
462.64610115075;428.082834148533;48.7505253251497
462.540613044517;428.039617432568;48.6704924176314
462.12139799472;427.845933548974;48.7203200256995
461.434855176463;427.5266028103;48.8377613852813
461.018445907985;427.332918926706;48.9089931705861
460.925532441222;427.289702210742;48.9248871302488
460.995834431643;427.30161542945;48.9334925463035
461.381185986482;427.366916245613;48.9806620565393
462.215623964764;427.508318246811;49.0828026350923
463.049997697003;427.649709361017;49.1849353495162
463.435272314621;427.71499713957;49.2320954421409
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.50555220737;427.726906613656;49.2406981532984
463.553202997972;427.707519761591;49.2737880003938
463.766759025408;427.620633918585;49.4220864064608
464.118853390327;427.477383381098;49.6665891429542
464.332409417762;427.390497538092;49.8148875490212
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.380060208364;427.371110686027;49.8479773961166
464.427693382936;427.351731001092;49.88105501022
464.641170460802;427.26487727893;50.02929859182
464.993134659886;427.121679699762;50.2737109380487
465.206611737751;427.0348259776;50.4219545196486
465.206611737751;427.015446292665;50.446443000264
464.993134659885;427.015446292665;50.4079491745874
464.61992744388;427.00378771218;50.3444835854037
464.309883025753;426.951537579446;50.305989759727
464.099176614769;426.86539167421;50.297400626239
463.971614242476;426.832522335072;50.2854793948713
463.821777844777;426.907974277033;50.2214918454099
463.553073407279;427.071696758174;50.0721094896669
463.256384537959;427.24730758881;49.8697589836121
462.994065244307;427.411076617002;49.6701322228244
462.689307995583;427.498219790502;49.5356912962877
462.414987514109;427.517607869532;49.4845544104893
462.290064081459;427.548900824424;49.4517274417897
462.242427546865;427.708547443215;49.3089374558034
462.130217593549;428.026723548053;48.980485122096
461.945214656732;428.310326319867;48.627885786646
461.833004703415;428.428569980404;48.4561787938899
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.760313477922;428.447971305279;48.4150333278321
461.546743960436;428.447971305279;48.3778057237855
461.194627354183;428.447971305279;48.3164277811366
460.981057836697;428.447971305279;48.27920017709
460.981057836697;428.447971305279;48.27920017709
461.194627354183;428.447971305279;48.3164277811366
461.546743960436;428.447971305279;48.3778057237855
461.758888705624;428.447724481147;48.4042153497752
461.800157119831;428.446618292129;48.3640391370073
461.788198870978;428.444546673804;48.2732428224461
461.775402309927;428.442329828285;48.1760813904632
461.763407297665;428.440251841155;48.0850059395437
461.756996123046;428.439141184655;48.0363273215815
461.756996123046;428.438893363692;48.0363273215815
461.763407297665;428.439141184655;48.0850059395437
461.821638778371;428.440251841155;48.1737219071908
462.043052880852;428.42292850341;48.2848266752887
462.402929650019;428.338194643283;48.478750362612
462.648084161416;428.19690878371;48.7456890203669
462.823473719113;428.111064267082;48.9512453623585
463.099943610319;428.072515469727;49.0853464615487
463.390150098727;427.985596262575;49.2672712668701
463.529730518303;427.842290716911;49.4857075832307
463.55614331387;427.755371509759;49.6039383924967
463.531124427049;427.755371509759;49.5956408515665
463.41899755543;427.873585446113;49.4239857824111
463.211531206066;428.157144237599;49.0714681137228
462.973083009573;428.494709500006;48.7102145745144
462.668876654063;428.741335627363;48.4202325716135
462.382615538304;428.916033799622;48.153009825269
462.247823236272;429.003012384545;48.0058121464767
462.200186701678;428.991118980219;47.9975080839936
462.09888647616;428.850837855119;48.1074895367164
461.931870639622;428.619553380289;48.2888182972029
461.830570414104;428.479272255189;48.3987997499256
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.807967278561;428.447971305279;48.423339929085
461.783934424797;428.435822082054;48.423339929085
461.651156032243;428.381373041113;48.4040608332674
461.361217228535;428.291601749145;48.3176579202556
461.068261273461;428.249055107296;48.1752035997225
460.931869720673;428.290248735995;48.0888006867107
460.954477802141;428.378196230601;48.0779827086538
461.168158892777;428.431539082524;48.1159028076448
461.520459452056;428.443441481617;48.1784224814384
461.734140542693;428.443441481617;48.2163425804294
461.781819238667;428.443441481617;48.2248036981902
461.82807476424;428.424040219455;48.2470563638153
462.035377647643;428.337089794875;48.3467858921335
462.377162320986;428.193485023317;48.5112120867887
462.584465204388;428.105424228642;48.6109416151069
462.632126445131;428.084440032743;48.6439179163997
462.637020708271;428.084440032743;48.6812542814983
462.641107638206;428.08602296648;48.7124318262653
462.590765182698;428.106534598737;48.6590016158732
462.378568036155;428.193732780374;48.5219357224564
462.035377647643;428.337089794875;48.3467858921335
461.82807476424;428.424040219455;48.2470563638153
461.781819238667;428.443441481617;48.2248036981902
461.781819238667;428.443441481617;48.2356216762471
461.781819238667;428.443441481617;48.2841044902679
461.783244010965;428.443688305749;48.3640391370073
461.767027543612;428.413495319842;48.4370607385864
461.69886263875;428.306345121957;48.5333151450842
461.616934286915;428.185153946851;48.629197194511
461.582776462613;428.136125790011;48.6678291486417
461.494462724346;428.013828425887;48.7637111980685
461.438371950836;427.936153605565;48.8246088389512
461.494462724346;428.013828425887;48.7637111980685
461.560174608828;428.104826615086;48.6923679362
461.494462724346;428.013828425887;48.7637111980685
461.415770097051;427.90485443064;48.8491476265095
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.393168243265;427.873555255715;48.8736864140678
461.415770097051;427.90485443064;48.8491476265095
461.517064578132;428.045127600812;48.7391724105103
461.684070943695;428.276398960183;48.5578539326425
461.785365424776;428.416672130354;48.4478787166433
461.737708879586;428.436074264827;48.423339929085
461.400229264498;428.370854750419;48.423339929085
460.779784977432;428.229611711486;48.4150333278321
460.250214940685;428.088358096153;48.3694965825983
459.864983962255;428.023125916078;48.2708796527071
459.490095826684;428.011225237833;48.1722553382948
459.276424282845;428.011225237833;48.1267097497996
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.228747717049;428.011225237833;48.1184006086125
459.251353778016;428.042535084005;48.0938524542308
459.352667114376;428.182856079388;47.9838352590412
459.519704567038;428.414206289202;47.8024475691894
459.621017903397;428.554527284585;47.6924303739998
459.643623964364;428.585837130757;47.6678822196181
459.643623964364;428.585837130757;47.6678822196181
459.668694469193;428.566427962831;47.700739515187
459.781052676673;428.448138485166;47.8725384717038
459.966300043282;428.164429954373;48.2253159542939
460.078658250761;427.846139880261;48.5539200712632
460.10372875559;427.686437612184;48.6967704492045
460.149950804255;427.63573807762;48.7433013856289
460.357103654563;427.548811627842;48.8418454924619
460.698640965153;427.405236669026;49.0043172574997
460.905793815462;427.317156309442;49.1028613643327
460.952015864126;427.29585792114;49.1248495266721
460.952015864126;427.294704011335;49.1248495266721
460.952015864126;427.294446539255;49.1248495266721
460.95057281725;427.294188027035;49.1139538387316
460.944105529836;427.293029455645;49.0651227531748
460.933442775513;427.291119294351;48.984613903746
460.926975488098;427.289960722961;48.9357828181893
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.925532441222;427.289702210742;48.9248871302488
460.973224210444;427.270313669823;48.9579905620821
461.186963891309;427.183420257899;49.10634985072
461.539361049543;427.040157241376;49.3509529656034
461.753100730408;426.953263829451;49.4993122542414
461.803255669274;426.851908260247;49.6144879335534
461.81429482975;426.48455752545;49.9823102280565
461.832495328437;425.878898555183;50.5887466688415
461.843534488913;425.530916541728;50.9320791141709
461.848803465705;425.535754100192;50.9043954722736
461.86137822093;425.679407575849;50.7234386028748
461.834480237574;425.768618413231;50.626632400963
461.633591022999;425.791954371173;50.6601790245621
461.284454242608;425.794360621805;50.755864991699
461.070990272808;425.814273977679;50.7810841014482
460.99831052376;425.932407047302;50.6307140663568
460.886046456617;426.215830023825;50.3154308711402
460.700954301182;426.533901262255;50.0483368705535
460.56609222487;426.662233169609;49.9589681540892
460.439765474887;426.55327771104;50.0155195075299
460.272787517416;426.322045691357;50.1355362909365
460.171510266714;426.181796381911;50.2083301497526
460.148912257546;426.150502531034;50.2245726551281
460.148912257546;426.150502531034;50.2245726551281
460.148912257546;426.150502531034;50.2245726551281
460.148912257546;426.150502531034;50.2245726551281
460.148912257546;426.150502531034;50.2136869981443
460.148912257546;426.150502531034;50.1649008682165
460.170066772294;426.181533558523;50.059948421151
460.264874729827;426.320604975261;49.9012815071904
460.421186626043;426.549894978183;49.7092330643305
460.515994583576;426.68896639492;49.5993522802977
460.537149098324;426.719997422409;49.5748345633593
460.537149098324;426.719997422409;49.5748345633593
460.514544822399;426.688698202004;49.5993522802978
460.413239486046;426.548424828003;49.7092330643305
460.246215223165;426.317153132576;49.8903958502066
460.144909886812;426.176879758575;50.0002766342394
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.120849991215;426.145311261483;50.0138647051733
