249.325557749637;215.639429796347;188.224520967444.
248.813020606909;215.956375436198;187.890445215527.
248.751319793379;216.474484638219;187.673948941325.
249.39803382017;216.911649079056;187.617230065898.
250.544039727458;217.224851942303;187.61426073208.
251.385720308284;217.405532077619;187.61426073208.
252.197798969055;217.567743343917;187.63425540605.
253.334029779505;217.846750965453;187.72386531785.
254.23672108336;218.282621809545;187.872167079374.
254.810977322963;218.832684907004;187.964286709598.
255.107563267342;219.172551225456;187.988419209718.
255.241291266747;219.325068128395;187.942769172375.
255.450889506583;219.609642930003;187.7274921152.
255.783329244215;220.070497893723;187.371636978131.
255.984964137596;220.350020558901;187.155799927083.
256.029954963648;220.412390495947;187.107640171316.
256.029954963648;220.412390495947;187.107640171316.
256.13111944257;220.378451064287;187.175182382597.
256.584507182062;220.226345084363;187.477885572679.
257.332017192037;219.975564719863;187.976958760876.
257.785404931529;219.885805802918;188.245606207551.
257.89655901073;220.148266847498;188.16052116582.
257.941329293118;220.694919231968;187.908881367292.
258.015143009986;221.144023853213;187.756254114281.
258.059913292374;221.35537113822;187.722198370874.
258.054329519563;221.416567356394;187.674338147065.
257.978947799174;221.464745004874;187.40196936545.
257.838837399609;221.636446352853;186.788953587616.
257.727761911253;221.950725406241;186.146823680986.
257.68715066601;222.262216860345;185.839589557973.
257.681563961587;222.53100353102;185.757630582948.
257.681563961587;222.670793637146;185.649689839564.
257.681563961587;222.701985025913;185.471725639971.
257.681563961587;222.701985025913;185.363784896587.
257.681563961587;222.701985025913;185.339700061229.
257.704065035252;222.733177841672;185.315614124001.
257.811688937899;222.894299570308;185.183581403198.
258.0083413558;223.220358073381;184.897658441609.
258.159290002016;223.517727874743;184.56322377882.
258.21218179799;223.644493728044;184.213787218601.
258.218962884726;223.665818955216;183.831268170591.
258.257187033704;223.706883640933;183.614199280753.
258.45099994659;223.900218218522;183.567174728576.
258.834296985445;224.259503592294;183.579414157941.
259.21470315008;224.583558040739;183.624786465247.
259.618773672082;224.805714030768;183.697477254234.
260.350759806951;224.937231518084;183.747336103293.
261.383865313083;224.998242331858;183.783886786932.
262.337711096562;225.049258699744;183.828003050403.
263.054127160474;225.134475876601;183.844726473297.
263.660303680584;225.258413194467;183.791711801512.
264.062432479983;225.445217263348;183.654760779408.
264.294356709013;225.685197936617;183.506240007744.
264.417821522758;225.856259202882;183.419390646306.
264.563814776257;226.041529567975;183.342592932556.
264.881769903452;226.335779513309;183.239079928429.
265.375812782407;226.580596058426;183.176296117748.
265.908650493231;226.67546224851;183.162287156015.
266.325138131525;226.68966651697;183.149318202664.
266.687771619168;226.694434359535;183.067177815126.
266.970356692268;226.715802347446;182.863710205598.
267.166022461551;226.777527896423;182.604101601351.
267.308699058935;226.91764134115;182.352185480732.
267.442704170208;227.122919727933;182.044638606602.
267.558859842687;227.289387078501;181.738131838338.
267.696774865134;227.469672841186;181.500459739295.
267.864366704563;227.701074991989;181.299394981928.
268.091329819173;227.888665562797;181.191795952629.
268.500370968438;228.037714022091;181.154294256812.
268.998661244788;228.192033501804;181.093822345845.
269.349548618993;228.395635305234;180.994121019955.
269.566959667989;228.577168790381;180.933649108989.
269.690640772455;228.689377222436;180.89615053453.
269.814325217457;228.843675205947;180.788565494189.
269.981047258867;229.101109992279;180.563610097397.
270.069208267478;229.377244649825;180.208110354859.
270.033684375331;229.712224652833;179.653094534722.
269.937914662929;230.096836785802;179.075994400242.
269.879827396086;230.430474388359;178.695607065295.
269.866866374932;230.587566583685;178.553348898687.
269.889451498168;230.633127582296;178.52934640602.
269.990670998126;230.697186106671;178.52934640602.
270.208290426763;230.81708819638;178.540041818828.
270.587609416626;230.940568991643;178.587975333511.
271.227656916287;231.039774339808;178.667004338747.
271.898266861557;231.069745720919;178.702129683246.
272.289221913406;231.063374437385;178.655422859731.
272.40843480329;231.05876485354;178.560782571719.
272.431012647741;231.063374437385;178.503380335395.
272.486278865077;231.115289658537;178.49007823857.
272.641362437975;231.289432044869;178.487864612937.
272.863465546282;231.572304604086;178.483588749045.
273.080376098469;231.861641034115;178.47856863492.
273.302202814796;232.144286984257;178.473447591005.
273.479391017947;232.332281584178;178.470641102512.
273.686123448126;232.464764219972;178.456552437318.
274.109493578842;232.664955766448;178.396217908992.
274.685735208855;232.918197421976;178.296743088784.
275.101855091097;233.113792688096;178.236408560458.
275.25358896079;233.194566320396;178.222946107491.
275.24811023327;233.225811232766;178.188394681137.
275.122436108715;233.333323656981;178.009537460349.
274.915234506383;233.599101272266;177.646636530937.
274.789560381827;233.906247683119;177.314387842489.
274.761518694288;234.063300905577;177.172237914346.
274.761518694288;234.094547146579;177.14822944341.
274.761518694288;234.094547146579;177.14822944341.
274.761518694288;234.094547146579;177.14822944341.
274.768672248427;234.099036974567;177.14822944341.
274.800732253823;234.119158987592;177.14822944341.
274.876144670114;234.183566746969;177.147434806113.
275.009286498968;234.343661628179;177.143873488824.
275.183095805524;234.578927701266;177.138001869258.
275.284177628982;234.718900569451;177.134440551969.
275.306732032438;234.750132737946;177.133645914672.
275.306732032438;234.750132737946;177.133645914672.
275.306732032438;234.750132737946;177.133645914672.
275.306732032438;234.750132737946;177.133645914672.
275.329287409462;234.781366254587;177.109624042767.
275.430373596148;234.921345164743;177.001965481998.
275.619592892965;235.18336623624;176.800443614047.
275.821769629846;235.463330098915;176.585121845295.
276.010995147244;235.72535978435;176.383593352316.
276.112085697439;235.865344736868;176.275930144333.
276.157199372442;235.927815814936;176.227883289654.
276.25829428643;236.067806810208;176.120215434155.
276.447529919586;236.329850503421;175.929098550636.
276.649724111636;236.609838537108;175.760468071441.
276.912047330533;236.886041112161;175.625511368275.
277.340674560469;237.089455246577;175.51783886496.
277.9257914226;237.256482788278;175.413626164865.
278.354409531929;237.459875873968;175.305971910807.
278.616717625715;237.736041745388;175.193930437293.
278.82584895808;238.020327931956;175.127882296853.
279.046214652189;238.301749642066;175.105869081259.
279.198638391019;238.473712732143;175.100765315259.
279.252328372176;238.524344437914;175.099626511134.
279.25927502646;238.528672603573;175.099626511134.
279.25927502646;238.528672603573;175.099626511134.
279.25927502646;238.528672603573;175.099626511134.
279.236732078274;238.497453520072;175.12365988607.
279.135701593774;238.357539294761;175.231369999843.
278.969130484991;238.126859735418;175.408953955491.
278.868100000491;237.986945510107;175.516664069264.
278.83859610963;237.951383131405;175.517802873389.
278.807399328924;237.931917832769;175.415196525616.
278.755964532996;237.899824980868;175.246027257533.
278.72476775229;237.880359682232;175.143420909759.
278.740364046193;237.907250600074;175.096504391229.
278.841458566818;238.047232631293;174.988845490686.
279.030693463521;238.309259544859;174.787322986823.
279.232886868225;238.589229649218;174.572000538951.
279.444687169304;238.882502085492;174.356885965903.
279.719928923998;239.176604614753;174.188336679238.
280.236519088607;239.501934428297;174.053491504462.
280.893010574233;239.756129409402;173.944046225022.
281.363759055838;239.911959295756;173.845365208938.
281.808499044279;240.076862682034;173.785451772922.
282.406197063205;240.270180967226;173.767048853698.
282.988839838681;240.45680359281;173.763906921181.
283.44399222474;240.686358654581;173.744214522747.
283.787474975704;240.959383888845;173.673288075939.
284.074011043808;241.229418388779;173.565203316157.
284.388090088477;241.441562774106;173.495569710855.
284.690323461066;241.616888409903;173.471405919079.
284.944867575518;241.839334015912;173.471405919079.
285.189901776621;242.055045549389;173.502589529288.
285.350532752022;242.172460290375;173.602318930642.
285.428727975363;242.221243654586;173.756156700535.
285.458437481658;242.239767393806;173.848458856198.
285.442541388386;242.212707276835;173.893089342713.
285.34159053461;242.07290850714;174.000807150669.
285.15925317036;241.815371078481;174.202437816223.
284.987054465896;241.554350581398;174.417868648402.
284.840434803308;241.323296419111;174.631699822845.
284.695865116519;241.202074691723;174.794122297937.
284.412983758762;241.16102404072;174.908356957637.
283.96005342768;241.098269514179;174.963066408505.
283.591570149537;240.994804791439;174.975273737039.
283.447050152919;240.932050264899;174.975273737039.
283.417839377521;240.918047837342;174.952944069906.
283.387822445077;240.918047837342;174.852869444771.
283.287999776325;240.9310332317;174.653703913655.
283.032405478109;240.989229731673;174.400488323731.
282.653793594029;241.085179539058;174.125671890535.
282.450747111501;241.157411451303;173.972530925746.
282.551719672236;241.250468865269;173.91431547716.
282.959589430096;241.440989443916;173.8045689361.
283.503386396489;241.674962438902;173.60771851249.
283.941328759964;241.852882678746;173.439186645438.
284.411846424883;242.008465075501;173.326781366721.
285.140218702046;242.276114565891;173.263240662994.
286.026385960661;242.642640432008;173.217194902446.
287.042519547598;242.949102464867;173.162479331646.
287.933461265666;243.166366222152;173.105382417461.
288.52547695273;243.409022364689;173.080951247876.
289.136299763395;243.74465980589;173.077209532384.
289.932997650116;244.072228519831;173.116054778756.
290.702339935081;244.364845599732;173.180219721468.
291.376626268644;244.649157424868;173.246665697089.
291.837417506524;244.872952818757;173.281933097058.
292.016901812439;244.970680922409;173.289802317661.
292.073388046625;244.971466009636;173.323942876062.
292.197301036412;244.894427876661;173.4769502435.
292.379087088553;244.73624673276;173.743111793065.
292.402108608439;244.505538660347;173.958392446583.
292.213246070219;244.195356099854;174.095204296339.
291.8875111682;243.952301208331;174.157477582419.
291.494295089255;243.858434199735;174.171372630715.
291.269451657137;243.844443877737;174.171372630715.
291.219282306121;243.844443877737;174.171372630715.
291.219282306121;243.844443877737;174.171372630715.
291.169090836361;243.857621579213;174.137229124788.
290.944148274913;243.920684841181;173.984208547452.
290.573280689168;244.036004338982;173.710158945372.
290.364481086819;244.151844507378;173.445886463699.
290.459411233852;244.318842085369;173.189438713569.
290.904842427049;244.58656997131;172.98021359455.
291.559984160631;244.874376379783;172.813111194459.
292.126771549673;245.275148406626;172.530275767521.
292.65604461899;245.92108842694;172.0814508209.
293.220762509713;246.616119351727;171.643777501488.
293.966440797756;247.255109052984;171.343341227852.
294.916691976853;247.82230221267;171.183218659642.
295.844265246329;248.290420865276;171.104736436671.
296.719923661037;248.734369199133;171.048393878388.
297.320681165793;249.139221019415;170.98355557697.
297.710151035847;249.571198683929;170.848144388712.
297.983369299329;249.944868021418;170.657535361639.
298.106738309531;250.115672574661;170.546931529459.
298.056687950985;250.132937592875;170.522902590812.
297.715093742083;250.060576795193;170.524187308786.
297.099294373653;249.912687517873;170.529945015286.
296.581572109051;249.775856981139;170.539437868464.
296.19354441314;249.716739470546;170.545195574964.
295.825215539022;249.706648818961;170.546480292938.
295.622234105042;249.706648818961;170.546480292938.
295.578301405115;249.706648818961;170.546480292938.
295.578301405115;249.706648818961;170.546480292938.
295.578301405115;249.706648818961;170.546480292938.
295.528258329332;249.723939372116;170.512562684736.
295.260141024998;249.818728291157;170.348114976394.
294.693893584666;250.024013577034;170.041745741424.
294.145681348033;250.233147644219;169.797821150153.
293.899161926243;250.345114157017;169.708153416729.
293.855322127693;250.390690303452;169.69571388236.
293.855322127693;250.407841844463;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.855322127693;250.411668870556;169.69571388236.
293.849097193443;250.411668870556;169.674221130088.
293.821198973649;250.411668870556;169.57789729714.
293.770137759445;250.425147368056;169.385139170274.
293.719540565149;250.485553802987;169.136675552246.
293.675891348815;250.630188270395;168.850165124502.
293.703271323281;250.90977468911;168.607780688873.
293.967663010689;251.378718851077;168.349441354039.
294.545628440619;251.914148545607;168.108166224621.
295.275318173986;252.41408035528;168.042189358953.
296.222378805854;252.784875291763;168.072125363089.
297.388593868867;253.082056844781;168.010907634689.
298.167683267698;253.380390972322;167.919455164493.
298.585619297764;253.781492645127;167.85234877229.
298.879439379205;254.16773504265;167.809200413519.
299.046948241549;254.365588408794;167.790924233642.
299.09625580246;254.413165156192;167.808795901393.
299.102238908634;254.416829465521;167.902572852814.
299.041868609819;254.410404073227;168.059437591447.
298.705060258534;254.37157367173;168.16331037268.
297.962080293039;254.279127755794;168.21017090658.
297.202013312572;254.176190900201;168.273655214802.
296.844742572916;254.124797176089;168.397217254135.
296.778495130004;254.114763385009;168.525675480939.
296.728701448507;254.132196131181;168.554348699888.
296.461842779508;254.210324279164;168.416964315751.
295.891954368607;254.339135818584;168.159019001714.
295.302169880951;254.411084919685;167.937795640403.
294.816150608648;254.400825098983;167.734617148813.
294.077504645177;254.355167774939;167.547403813917.
293.096511176918;254.327475208065;167.454583760563.
292.489714386641;254.34251370703;167.424955271329.
292.128996783879;254.455091905928;167.36148361467.
291.612260333712;254.69024422552;167.22442364642.
291.0956979526;254.91830541257;167.08785273936.
290.857223100499;255.034716240509;167.024966753167.
290.82000368471;255.083669205207;167.035041946472.
290.848119838474;255.117231516237;167.131472279555.
290.900721229309;255.152309395979;167.311879944188.
290.956828624021;255.185722431972;167.504312195275.
291.015469943848;255.220644469256;167.705435081819.
291.077518844313;255.25759578655;167.918244991368.
291.157453611468;255.305198482519;168.192398287251.
291.237225907885;255.352704424028;168.465994355158.
291.298809267939;255.389378503026;168.698252449171.
291.350539851964;255.420185063816;168.990942374951.
291.374168433469;255.428123771192;169.380220298735.
291.2969089273;255.393653083772;169.855420565796.
290.936711507226;255.330769238678;170.315662318061.
290.262591574527;255.296260319848;170.558290849575.
289.577791762834;255.339401537145;170.594165797322.
288.908874202134;255.528420125622;170.481564917987.
288.087974409919;255.857848848277;170.190311951113.
287.236699439853;256.205742158469;169.753897320776.
286.398436272849;256.540645909985;169.320653367555.
285.743808414331;256.819199952328;169.058048058542.
285.050648831757;257.104568604366;168.896700432295.
284.042677615534;257.355253973433;168.750876281272.
282.688771313748;257.491779958971;168.579535803874.
281.233569117391;257.570654882243;168.37075067828.
279.735424442878;257.620453641808;168.236535571659.
278.138370526648;257.604102449294;168.200679450519.
276.648020908481;257.615269815544;168.123044250752.
275.098925996983;257.701260717353;167.860208515931.
273.495090590062;257.897924434036;167.336116004757.
272.163858824528;258.190401449031;166.716131056208.
271.090218129325;258.541815171602;166.074960640324.
269.721867844619;259.029221577917;165.210496721839.
268.084975932694;259.589188158062;164.116590111958.
266.6946840562;260.067950478784;163.184324687089.
265.706114589919;260.420598298779;162.548556510586.
264.817783418496;260.756713733128;161.970648207972.
264.100006018041;261.108721000355;161.39423455884.
263.546273708497;261.575308512373;160.719245481055.
263.270195581804;262.086346492031;160.044977263953.
263.238120282602;262.51527964588;159.442631734126.
263.377969732486;262.914232349352;158.849703206732.
263.659403474219;263.413456558074;158.094241360543.
263.979746264167;263.928493216101;157.308725712469.
264.397573174955;264.423500134279;156.626835638726.
265.155560321435;264.774998501654;156.224506924194.
266.254909473537;265.027419772787;156.047652259024.
267.145792610934;265.226855520537;155.90472706742.
267.954489222425;265.415654825562;155.729742436582.
268.943573617636;265.615662523742;155.555657345449.
270.096013185814;265.841441470934;155.446965335048.
271.529388012737;266.101173598073;155.418276807989.
272.968087273805;266.505281485131;155.377514779988.
274.244834297437;267.00355405453;155.367780537045.
275.216893344938;267.38697299544;155.43348266328.
276.134182964974;267.569423990392;155.567163596741.
277.256023899043;267.67831790209;155.747900961778.
278.2648889983;267.822980152301;155.98015273249.
279.202169870011;268.013521772812;156.168262312671.
280.113205494471;268.254002909152;156.293076317629.
280.729045504621;268.526318056155;156.430522852615.
280.980629847595;268.692356562235;156.597431434917.
281.03975856879;268.738620930624;156.69236583403.
281.046466052833;268.745848392054;156.713152895506.
281.003890406817;268.77993224534;156.704432903424.
280.770564255792;268.886904490336;156.665352610213.
280.26542986814;269.035504333329;156.592354399311.
279.738188446241;269.114807362661;156.514885301043.
279.284434376819;269.111973975014;156.429702951449.
278.535996189901;269.077751203121;156.332290668582.
277.543718254613;269.056994042707;156.226411705026.
276.881597287336;269.088267861888;156.105213440516.
276.319100709721;269.249184555912;155.813395460452.
275.499272528721;269.550421158918;155.315100933888.
274.647239657548;269.872364164817;154.862197900401.
273.865113293543;270.177461946195;154.489389634682.
273.423091095201;270.355092504382;154.210551755191.
273.229916790501;270.432667290409;153.968117683879.
272.977082134962;270.51322158805;153.724044593945.
272.605434639988;270.622362306079;153.470728562941.
272.342139332934;270.704292574883;153.323703170337.
272.103801360058;270.802873565589;153.258808232356.
271.792195460772;270.952447376479;153.20313013792.
271.603196929108;271.060590753385;153.169359666571.
271.568179103609;271.099001637596;153.18532074496.
271.600238629467;271.119375309261;153.290623806875.
271.660217973549;271.146815983564;153.487632602688.
271.731287637079;271.163459593852;153.721068780509.
271.822846508074;271.156522001428;154.029253285863.
271.907161454803;271.105117325658;154.36274127654.
271.937935813287;271.007996331985;154.666506222028.
271.90860220466;270.924299114236;154.971156694764.
271.848548174476;270.882611120894;155.232185620993.
271.812123563931;270.873737985663;155.458696708939.
271.811008313422;270.891740613156;155.772475537699.
271.842434717951;270.960285073196;156.164193369767.
271.901229900289;271.158577276675;156.572953234852.
271.964087378794;271.58095458417;157.04596363512.
272.031085324295;272.145056554446;157.694924136245.
272.108497938323;272.626663378137;158.548140413406.
272.219555866579;272.934366659526;159.63328085724.
272.330446080931;273.175583430345;160.877434210706.
272.362363721333;273.491407308173;162.09521999067.
272.246073718263;273.94204766278;163.106999745123.
271.840219057937;274.511077211897;163.942028374935.
270.939959761146;275.245628455211;164.546484110722.
269.509597476453;276.203451453133;164.956139072337.
267.828422671489;277.267917393147;165.40720588752.
265.835324190138;278.332239374938;165.987411732727.
263.284940218449;279.405288766382;166.581777738482.
260.070444314949;280.783040325893;167.006446870725.
256.47041454597;282.579206117643;167.300720676403.
252.736849337908;284.469825279467;167.517408610362.
248.5675067482;286.350137609041;167.660274515546.
244.127164412378;288.391009421325;167.679469481829.
239.733651627552;290.820925348167;167.404046848808.
235.207660792159;293.676523690865;166.586997206484.
230.325954225673;296.730835817546;165.269551406895.
225.280874646598;299.880949210673;163.536641138961.
219.919916532229;303.481665000385;161.048094558342.
214.089808921354;307.618286077081;157.854928114218.
208.006978306558;312.249970086579;154.055496453436.
202.049843093054;317.333004289094;149.589350118065.
196.035203499216;322.716454790801;144.563322364918.
190.06825866701;328.116974111389;139.359878606455.
184.476133053021;333.367246674219;134.188313917612.
179.709831685358;338.41391765006;129.13538061392.
176.016421324232;343.24917077883;124.315841663315.
173.216396764651;347.708890434239;119.899445346582.
171.303107521109;351.428745295652;116.338011243901.
170.215146413865;353.997293456001;114.042684848051.
169.719167648562;355.169242517444;113.169264825171.
169.602600952606;355.32844433271;113.320936192639.
169.777094886721;354.633072589538;114.448504298542.
170.221526602702;352.806568356084;116.793318115269.
170.793647877169;350.030269578556;120.076898146956.
171.334882384648;346.818693494866;123.6727055045.
171.70450840168;343.619696781816;127.236388525922.
171.913910247739;340.565196426708;130.738515420104.
172.040291868218;337.871998000703;133.923637191508.
172.075457904534;335.715292920311;136.644874996978.
171.947540501991;334.143442397527;138.899864949341.
171.558045138847;333.285747617653;140.610686344199.
170.935190201687;333.083864511904;141.610658707051.
170.226233066799;333.477917686911;141.929937229428.
169.493105761835;334.603731766404;141.773218847688.
168.669414353938;336.362390103364;141.218409926504.
167.58194006263;338.515449780874;140.332704608932.
166.240926574212;341.029669980645;139.120114600805.
164.783204587901;344.053862503339;137.467368301361.
163.389976925996;347.515287462724;135.472705260943.
162.064906278098;351.18183576645;133.41072192493.
160.647230955719;354.946693014329;131.356902082232.
158.986077293911;358.766080564701;129.212671835764.
157.069313567012;362.524232447709;127.135293038232.
154.877939391738;366.17607189354;125.247932024344.
152.645862409388;369.817274872603;123.433062379016.
150.365226055276;373.579227356012;121.645743071014.
148.075201818546;377.217147758501;120.084838532691.
145.734026439575;380.61549130276;118.77971206195.
143.16354794785;383.927066581589;117.573523431549.
140.267574519117;387.324218594378;116.321843947467.
137.185778962507;390.693564237049;115.120787334418.
134.226776448673;394.007838425795;113.986611908355.
131.466335890991;397.344365201556;112.850990280274.
128.635393595391;400.772979326415;111.662237408059.
125.756076412461;404.37232818673;110.352492824963.
122.923344984697;408.082743699997;108.969268134941.
120.11769638477;411.811365671846;107.562067539515.
117.2894554337;415.526488435533;106.085288773603.
114.464539934619;419.027763373014;104.529025522067.
111.728757156609;421.621373258272;102.991645194166.
109.327378337857;422.714271116466;101.647977203745.
107.570485935378;422.9274488478;100.751663007113.
