269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.209270621047;156.505628799437.
269.888550517525;237.204089503134;156.505628799437.
269.909732066497;237.16441636687;156.517795629438.
270.004661183015;237.052395669921;156.572323578477.
270.184269994783;236.907603542266;156.662224967904.
270.382713392566;236.828685298319;156.716752916943.
270.574561138879;236.812232321579;156.728919746944.
270.678075420144;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.648407871898;236.828685298319;156.689087289096.
270.411932863916;236.902422424353;156.510570598116.
270.022051488267;237.023994392485;156.216246332522.
269.785576480285;237.097731518518;156.037729641541.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.732811773883;237.114184495259;155.997897183694.
269.755915810772;237.146011304744;155.974255846484.
269.859460920379;237.288649168959;155.868302723902.
270.030177945064;237.523819249698;155.693615557004.
270.133723054671;237.666457113913;155.587662434422.
270.142209053946;237.671638231826;155.615328062268.
270.076695554538;237.552220527135;155.845269926792.
269.968682054547;237.355334017311;156.224379969857.
269.926255290365;237.267724929529;156.430666696909.
270.015104821677;237.383635568704;156.375958690898.
270.185694003394;237.618671223478;156.201169553088.
270.289161572321;237.761227554225;156.095154582022.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.303779609935;237.787873245797;156.043847616966.
270.265825540416;237.764734619742;155.919920723508.
270.20324985869;237.726585474791;155.715599818253.
270.165295789171;237.703446848736;155.591672924796.
270.156827091561;237.698283923399;155.564021097212.
270.165295789171;237.703446848736;155.591672924796.
270.20324985869;237.726585474791;155.715599818253.
270.265825540416;237.764734619742;155.919920723508.
270.303779609935;237.787873245797;156.043847616966.
270.303779609935;237.787873245797;156.043847616966.
270.265825540416;237.764734619742;155.919920723508.
270.20324985869;237.726585474791;155.715599818253.
270.165295789171;237.703446848736;155.591672924796.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.666457113913;155.587662434422.
270.156827091561;237.523819249698;155.693615557004.
270.186487761073;237.28864916896;155.884501357357.
270.319417659449;237.129558328004;156.08668554284.
270.538582010412;237.023994392485;156.335938943845.
270.671511908787;236.902422424353;156.583167836625.
270.7011725783;236.828685298319;156.705285922551.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.7011725783;236.812232321579;156.728919746944.
270.72427020689;236.844049395584;156.705285922551.
270.827786596497;236.986643628405;156.59936647008.
270.998456269907;237.221741773136;156.424734815809.
271.101972659513;237.364336005957;156.318815363337.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.07231199;237.412615792183;156.25534156828.
270.835865702019;237.486396549611;156.076791207189.
270.446031677646;237.60804045375;155.782411428968.
270.209585389664;237.681821211178;155.603861067877.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.698283923399;155.564021097212.
270.156827091561;237.698283923399;155.564021097212.
270.165295789171;237.703446848736;155.591672924796.
270.20324985869;237.726585474791;155.715599818253.
270.265825540416;237.764734619742;155.919920723508.
270.303779609935;237.787873245797;156.043847616966.
270.312248307546;237.793036171135;156.071499444549.
270.303779609935;237.787873245797;156.043847616966.
270.265825540416;237.764734619742;155.919920723508.
270.20324985869;237.726585474791;155.715599818253.
270.165295789171;237.703446848736;155.591672924796.
270.156827091561;237.698283923399;155.564021097212.
270.209585389664;237.681821211178;155.603861067877.
270.446031677646;237.60804045375;155.782411428968.
270.835865702019;237.486396549611;156.076791207189.
271.07231199;237.412615792183;156.25534156828.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.07231199;237.412615792183;156.25534156828.
270.835865702019;237.486396549611;156.076791207189.
270.446031677646;237.60804045375;155.782411428968.
270.218054087274;237.686984136515;155.631512895461.
270.20324985869;237.726585474791;155.715599818253.
270.265825540416;237.764734619742;155.919920723508.
270.303779609935;237.787873245797;156.043847616966.
270.312248307546;237.793036171135;156.071499444549.
270.312248307546;237.793036171135;156.071499444549.
270.303779609935;237.787873245797;156.043847616966.
270.265825540416;237.764734619742;155.919920723508.
270.20324985869;237.726585474791;155.715599818253.
270.165295789171;237.703446848736;155.591672924796.
270.156827091561;237.698283923399;155.564021097212.
270.209585389664;237.681821211178;155.603861067877.
270.446031677646;237.60804045375;155.782411428968.
270.835865702019;237.486396549611;156.076791207189.
271.07231199;237.412615792183;156.25534156828.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.125070288104;237.396153079962;156.295181538944.
271.148168387144;237.411508255094;156.295181538944.
271.251686885157;237.480325375655;156.295181538944.
271.47508021644;237.593785626112;156.31137076564.
271.814874176557;237.662602746672;156.383925845979.
272.227524655712;237.677957921804;156.50354895023.
272.486892282006;237.709766561607;156.552476752074.
272.643104363567;237.852322994954;156.462775862976.
272.813733660215;238.087358818888;156.288192576709.
272.917225560078;238.229915252235;156.182302460916.
272.931983878302;238.256616808564;156.131266065073.
272.894634171919;238.233728448378;156.008426923429.
272.833054916552;238.195991922088;155.805899417725.
272.795705210169;238.173103561902;155.683060276081.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.787371364202;238.167996478429;155.655651158733.
272.810481178933;238.199823826706;155.632037425972.
272.914052183031;238.342464105618;155.526208017944.
273.084811900514;238.57763816752;155.351724821862.
273.241129345477;238.703828974813;155.285886348337.
273.500632307738;238.661934905921;155.441499549651.
273.890378718316;238.540388837329;155.736994808143.
274.149875649906;238.498485589499;155.892615091993.
274.306166067281;238.624635259643;155.826808360197.
274.476881223804;238.859741497853;155.652377497378.
274.580425200312;239.002340639617;155.546579831079.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.603528984373;239.034158808956;155.522973180854.
274.550789027399;239.050618083701;155.48297470071.
274.314424938657;239.124383435429;155.303713949417.
273.924726437918;239.246001939864;155.008162935759.
273.688362349176;239.319767291593;154.828902184467.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.635622392202;239.336226566337;154.788903704322.
273.658733113389;239.368055163006;154.765289045339.
273.762308179943;239.510701036823;154.659455486271.
273.933074595284;239.745884323163;154.484965446283.
274.036649661837;239.888530196979;154.379131887216.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.059760383025;239.920358793649;154.355517228232.
274.08287155746;239.952188014541;154.331902106117.
274.186448655332;240.094836685934;154.226066471438.
274.357218419749;240.330024584696;154.051573009345.
274.46079551762;240.472673256088;153.945737374667.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.483906692056;240.504502476981;153.922122252552.
274.492171918681;240.509537458482;153.949475154477.
274.52921409451;240.532102680043;154.07206235608.
274.590286317712;240.569306440811;154.274174482878.
274.627328493541;240.591871662373;154.396761684481.
274.65868823553;240.628718522335;154.400484902254.
274.762190672621;240.771289470342;154.294584005053.
274.932837342223;241.006349224905;154.11998294325.
275.036339779314;241.148920172912;154.014082046048.
275.059434294678;241.180732051373;153.990452361896.
275.059434294678;241.180732051373;153.990452361896.
275.059434294678;241.180732051373;153.990452361896.
275.036339779314;241.165431375328;153.990452361896.
274.932837342223;241.096858502724;153.990452361896.
274.709502520206;240.983800949068;153.97422096735.
274.369868166299;240.915228076464;153.901476903818.
273.957457936991;240.899927400419;153.781542218956.
273.721326020176;240.899927400419;153.708798155424.
273.668637867761;240.899927400419;153.692566760878.
273.691738789797;240.931749011158;153.668929566585.
273.795269939601;241.074363576209;153.562995011268.
273.965963948464;241.309495243121;153.388338456614.
274.069495098268;241.452109808172;153.282403901296.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.145277766047;241.467410484218;153.298635295842.
274.381380970149;241.393368791771;153.477313914691.
274.770649344833;241.271294678514;153.771905154207.
274.954070803192;241.208734654068;153.910715184218.
274.770649344833;241.243670985362;153.771905154207.
274.381380970149;241.333548941021;153.477313914691.
274.145277766047;241.407590633468;153.298635295842.
274.092596020304;241.456307725759;153.258766707003.
274.092596020304;241.478892152219;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.092596020304;241.483931418912;153.258766707003.
274.11569741289;241.515753677835;153.235129031237.
274.219230671552;241.658371147846;153.129192318106.
274.389928157332;241.893507604226;152.95453220582.
274.493461415994;242.036125074237;152.848595492689.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.569238147378;242.051416665796;152.8648339162.
274.805312637549;241.977331354543;153.043546194499.
275.194533670963;241.855185326034;153.338192929066.
275.377932822335;241.797630682145;153.477029108088.
275.194533670963;241.855185326034;153.338192929066.
274.805312637549;241.977331354543;153.043546194499.
274.569238147378;242.051416665796;152.8648339162.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.569238147378;242.051416665796;152.8648339162.
274.805312637549;241.977331354543;153.043546194499.
275.194533670963;241.855185326034;153.338192929066.
275.377932822335;241.797630682145;153.477029108088.
275.194533670963;241.855185326034;153.338192929066.
274.805312637549;241.977331354543;153.043546194499.
274.569238147378;242.051416665796;152.8648339162.
274.493461415994;242.036125074237;152.848595492689.
274.389928157332;241.893507604226;152.95453220582.
274.219230671552;241.658371147846;153.129192318106.
274.11569741289;241.515753677835;153.235129031237.
274.092596020304;241.515753677835;153.235129031237.
274.092596020304;241.658371147846;153.129192318106.
274.062990390967;241.910048214444;152.914632121895.
273.930307165546;242.126795556487;152.629875638735.
273.71154950953;242.280837312223;152.3114140045.
273.578866284109;242.354967184255;152.132594234471.
273.601967676695;242.354967184255;152.132594234471.
273.838184160778;242.280837312223;152.3114140045.
274.227639302574;242.15861781541;152.606237962969.
274.463855786657;242.084487943378;152.785057732998.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.06794733316;152.824957816923.
274.51656280858;242.072943590116;152.824957816923.
274.472186679421;242.111897840782;152.812598511907.
274.273306666389;242.223043799608;152.757207949703.
273.945408958586;242.367817306079;152.665884351601.
273.746528945554;242.44704189893;152.610493789396.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
