378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.849821521609;235.767673401581;191.970723844007.
379.081487975272;235.701895418404;192.176857942285.
379.463441385135;235.593445858395;192.516715614733.
379.695107838799;235.527667875218;192.722849713012.
379.746799611706;235.512990823297;192.768844447373.
379.746799611706;235.512990823297;192.768844447373.
379.746799611706;235.510290173433;192.768844447373.
379.795445192774;235.48622247923;192.801123244762.
380.013459561767;235.412647306389;192.945786778226.
380.372904489246;235.312139531613;193.184296622941.
380.590918858239;235.25581896226;193.328960156405.
380.642567730918;235.243854741037;193.374916718645.
380.656027550104;235.243854741037;193.436216207883.
380.678219040296;235.243854741037;193.537281979673.
380.691678859483;235.243854741037;193.598581468912.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.691678859483;235.241186328233;193.598581468912.
380.678219040296;235.229227331733;193.537281979673.
380.659030841715;235.212178692631;193.436216207883.
380.67902607179;235.240975217834;193.352974059156.
380.787826674456;235.387080929206;193.240956117097.
380.949032370376;235.611819065891;193.07882057517.
381.041648066072;235.743544550965;192.980480397962.
381.061643296147;235.772341076169;192.958537738473.
381.061643296147;235.772341076169;192.958537738473.
381.038644774461;235.740876138161;192.966733607721.
380.932554103348;235.597178190334;193.003464945352.
380.749088991717;235.352662650186;193.064024683006.
380.623713288005;235.191830026614;193.100756020637.
380.587187021615;235.148345740549;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.607178472944;235.177141342368;193.100756020637.
380.710301686569;235.318213624369;193.05030175528.
380.880323122376;235.550802496412;192.928240122422.
380.983446336001;235.691874778414;192.79010930198.
381.006456235173;235.723352259289;192.720411537528.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
380.983446336001;235.691874778414;192.728607406776.
380.880323122376;235.550802496412;192.826840639611.
380.710301686569;235.318213624369;192.988799860076.
380.613200212397;235.182491634229;193.114457648003.
380.617177877117;235.174992497911;193.259284773792.
380.661672847749;235.214526104619;193.461926349855.
380.68866041164;235.238504449176;193.58483467867.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.694682151093;235.243854741037;193.612259233762.
380.643033278414;235.258519612124;193.566302671522.
380.411559090234;235.324243004594;193.36033964882.
380.029922672564;235.43260255974;193.020764032314.
379.798448484384;235.49832595221;192.814801009613.
379.723801950639;235.48152485391;192.790819937118.
379.620733584394;235.340504162822;192.889307249323.
379.450802576629;235.108000349815;193.051685375851.
379.347734210383;234.966979658727;193.150172688057.
379.324736549317;234.93551368934;193.172148177802.
379.324736549317;234.93551368934;193.172148177802.
379.324736549317;234.93551368934;193.172148177802.
379.296042437476;234.950177810605;193.126162139228.
379.167444350058;235.015897842605;192.920067012765.
378.932414251495;235.124251857274;192.580273593978.
378.700702822295;235.189971889274;192.374178467515.
378.502003550566;235.20463601054;192.328192428941.
378.398890208784;235.20463601054;192.328192428941.
378.375882512319;235.20463601054;192.328192428941.
378.398890208784;235.236114910582;192.306208243409.
378.502003550566;235.377193552848;192.207681959388.
378.672008710455;235.609792911193;192.0452395792.
378.775122052236;235.75087155346;191.946713295179.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.782350453502;191.924729109646.
378.798129748702;235.779617625582;191.924729109646.
378.798129748702;235.767369940563;191.924729109646.
378.846766750021;235.735232697755;191.956853829194.
379.064742667247;235.666754064713;192.100826833681.
379.424124198479;235.563661222612;192.338198188585.
379.642100115706;235.490175671101;192.482171193072.
379.690737117025;235.46612797412;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.690737117025;235.463427324256;192.51429591262.
379.713745761301;235.477590292047;192.51429591262.
379.816863350874;235.541064310003;192.51429591262.
380.035558673895;235.645715273542;192.524779137606.
380.356859048246;235.709189291498;192.57176169245.
380.739590290686;235.723352259289;192.649222829972.
380.957773075464;235.723352259289;192.696205384815.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
381.006456235173;235.723352259289;192.706688609801.
380.983446336001;235.691874778414;192.728607406776.
380.880323122376;235.550802496412;192.826840639611.
380.710301686569;235.318213624369;192.988799860076.
380.607178472944;235.177141342368;193.087033092911.
380.607178472944;235.177141342368;193.087033092911.
380.710301686569;235.318213624369;192.988799860076.
380.857313223205;235.519325015536;192.848759436585.
380.857313223205;235.519325015536;192.848759436585.
380.710301686569;235.318213624369;192.988799860076.
380.607178472944;235.177141342368;193.087033092911.
380.584168573772;235.145663861492;193.108951889885.
380.584168573772;235.145663861492;193.108951889885.
380.564188048276;235.116880184621;193.130871137545.
380.471611698746;234.985186243353;193.229106390212.
380.310395643702;234.760426347585;193.391068940817.
380.198461433024;234.61151740624;193.503074826472.
380.141891230833;234.539179261382;193.594858834859.
380.035733929592;234.395406726717;193.733132391734.
379.865705501853;234.162808289731;193.855061988268.
379.762578047407;234.021730206298;193.905354198461.
379.719608592513;233.961491691843;193.925072126615.
379.627107601495;233.829879799919;193.976920172508.
379.394262557274;233.591016559196;194.062403148617.
378.960972221238;233.378535743764;194.11425119451.
378.397622220599;233.232905442368;194.125820057294.
378.053385353063;233.137975934161;194.147773593253.
377.889404745732;232.992343700135;194.246162515416.
377.728424076272;232.767764279838;194.408378424187.
377.61624816096;232.618640286985;194.50676734635.
377.582401677814;232.577536104452;194.528720882309.
377.530659724245;232.574772175357;194.518744087727.
377.28970626456;232.560666649156;194.474031196488.
376.827255000859;232.497450066551;194.37832585656.
376.364474980329;232.393223542149;194.233078324723.
375.87742315628;232.330006959544;194.051684469093.
375.276046363488;232.347996957817;193.884880037974.
374.826229879826;232.491839119057;193.61417624484.
374.514081080555;232.728994749917;193.207713406051.
374.159067946893;232.858887958198;192.926860663526.
373.671799633204;232.828468612654;192.796775811882.
373.212756239468;232.71151177628;192.716090110076.
372.740669140253;232.58675861256;192.64164605539.
372.189390349253;232.47019606092;192.602055010873.
371.868983216645;232.425627669915;192.571129764224.
371.772075615539;232.490931439272;192.463591231568.
371.635160002224;232.621495341576;192.262118611918.
371.344229204185;232.700686351375;192.100067136707.
371.060282183998;232.718356254073;192.039737011652.
370.931729925834;232.718356254073;192.031204774384.
370.856901746708;232.733131157872;191.985819336139.
370.624682266035;232.79934768274;191.782415913603.
370.241817068777;232.908520275762;191.447060364335.
370.009597588104;232.97473680063;191.243656941799.
369.957782418191;232.989511704429;191.198271503554.
369.957782418191;232.989511704429;191.198271503554.
370.009597588104;232.97473680063;191.243656941799.
370.241817068777;232.908520275762;191.447060364335.
370.624682266035;232.79934768274;191.782415913603.
370.856901746708;232.733131157872;191.985819336139.
370.908716916621;232.718356254073;192.031204774384.
370.856901746708;232.718356254073;192.007951036946.
370.624682266035;232.718356254073;191.903735016022.
370.218794004678;232.701622895878;191.731911845578.
369.883392309264;232.626629187344;191.627695824655.
369.638435014461;232.471476725858;191.626574123116.
369.432069022709;232.255270645871;191.725763026515.
369.238924670659;232.005717447177;191.889297881366.
369.135740893647;231.864505075725;191.988486784765.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.112717480957;231.832996336668;192.010618820665.
369.037807445006;231.816236050703;191.987354852746.
368.627112096474;231.724347542061;191.859809814334.
367.737597076724;231.525328466555;191.58356313229.
366.847902314248;231.326269175617;191.307260629569.
366.436991716565;231.234332507376;191.179648743647.
366.36561064414;231.22063070448;191.17186711463.
366.381703433757;231.234399866474;191.241340190919.
366.408235958303;231.257101376733;191.355881929537.
366.42432874792;231.270870538727;191.425355005826.
366.427919534644;231.273942854048;191.440856544464.
366.427919534644;231.273942854048;191.440856544464.
366.381855884055;231.210898288901;191.46965591007.
366.175412924672;230.928352150337;191.614272241295.
365.835046026351;230.462512321733;191.896747079177.
365.628603066968;230.17996618317;192.140691057336.
365.58253941638;230.116921618023;192.239165132751.
365.58253941638;230.116921618023;192.254711661909.
365.58253941638;230.116921618023;192.254711661909.
365.58253941638;230.116921618023;192.254711661909.
365.58253941638;230.116921618023;192.254711661909.
365.58253941638;230.116921618023;192.254711661909.
365.58253941638;230.116921618023;192.254711661909.
365.57892413396;230.113822440086;192.239165132751.
365.562721562255;230.099932888201;192.169490422942.
365.536008037645;230.077032888567;192.05461624685.
365.51980546594;230.063143336682;191.984941537041.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.516190183521;230.060044158745;191.969395007883.
365.470100640411;229.996970819432;192.013697254786.
365.2635416388;229.714295724004;192.212246150521.
364.92298341919;229.248243281474;192.539597938193.
364.716424417579;228.965568186046;192.738146833928.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.666676609837;228.899352886279;192.766778810568.
364.650281405217;228.885271596456;192.696549531603.
364.623250282622;228.862055474405;192.580761025547.
364.606855078002;228.847974184582;192.510531746582.
364.603196813369;228.844832224129;192.494861476319.
364.603196813369;228.844832224129;192.494861476319.
364.603196813369;228.844832224129;192.494861476319.
364.603196813369;228.844832224129;192.494861476319.
364.603196813369;228.844832224129;192.494861476319.
364.606855078002;228.847974184582;192.510531746582.
364.623250282622;228.862055474405;192.580761025547.
364.650281405217;228.885271596456;192.696549531603.
364.666676609837;228.899352886279;192.766778810568.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.67033487447;228.902494846733;192.78244908083.
364.624243934471;228.839419595783;192.826752670453.
364.417678672436;228.556735932991;193.02530758384.
364.077110131132;228.090669365268;193.352669292943.
363.870544869097;227.807985702477;193.551224206331.
363.824453929098;227.744910451527;193.595527795953.
363.801407935246;227.713372109161;193.617680094303.
363.675076613381;227.540488244574;193.739112441755.
363.401501927969;227.166102477299;194.002078234899.
363.127926227171;226.791715320471;194.265045004054.
363.00159368934;226.61882979184;194.386478520318.
362.978547346241;226.587290971532;194.408631154371.
362.978547346241;226.587290971532;194.408631154371.
362.926489351584;226.601949795147;194.363238907554.
362.693181605908;226.667646084725;194.159804971115.
362.256421957009;226.790631664508;193.778970059718.
361.78961728762;226.922077513627;193.37193723204.
361.352587948196;227.045139034597;192.990867162547.
361.119091024484;227.110888594138;192.787268271308.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.125559303888;192.7418392181.
361.066990818502;227.122297332936;192.7418392181.
361.115327381785;227.093040168266;192.771316267866.
361.33195682915;227.003334204782;192.903423239627.
361.741232106621;226.865927795865;193.166814695489.
362.191418952533;226.731513201893;193.503214450803.
362.624826566733;226.608802246188;193.869513358264.
362.858383965281;226.543252700294;194.073806141817.
362.910497665023;226.528626619621;194.119390023328.
362.910497665023;226.528626619621;194.119390023328.
362.910497665023;226.528626619621;194.119390023328.
362.910497665023;226.528626619621;194.119390023328.
362.910497665023;226.528626619621;194.119390023328.
362.887438501797;226.497073603746;194.141520517674.
362.784094501995;226.355662797362;194.240702512303.
362.59064951778;226.090962270372;194.426356826267.
362.383959858539;225.808138386638;194.624722408324.
362.19051250836;225.54343462218;194.810378992966.
361.986702593185;225.434524381818;194.834581129172.
361.513393502755;225.548638468507;194.520668428498.
360.77105748119;225.788803754387;193.966626279038.
360.320807924301;225.934471363672;193.630582728617.
360.220343668566;225.96697420066;193.555601277395.
360.174209579693;225.90384250746;193.599943446582.
359.967450937825;225.620905888054;193.798671261583.
359.626563567075;225.15442226538;194.126318037255.
359.396737355977;224.839919081227;194.325045852257.
359.224153675111;224.618355274668;194.39049842882.
358.898121891703;224.294489629454;194.486169892455.
358.367263489875;223.945260023971;194.66803182823.
357.728589824591;223.622101652419;194.865136806642.
357.19761846166;223.272724562667;195.047060447456.
356.871461579161;222.948695475886;195.142775194918.
356.74495346999;222.790186863651;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.721875098027;222.758606168799;195.163895260222.
356.770173994798;222.740651127516;195.192969198162.
356.986634632566;222.66018221524;195.323269548059.
357.343517890323;222.52751140794;195.538098506513.
357.55997852809;222.447042495664;195.66839885641.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.608277424861;222.429087454381;195.69747279435.
357.585195624498;222.397504844902;195.719623476839.
357.45866800072;222.224378292065;195.824596360303.
357.180700790823;221.846047321826;196.013816469339.
356.888919329107;221.45580893966;196.155209603916.
356.733075242315;221.257413104837;196.202907759901.
356.692212520766;221.210504465457;196.208608171753.
356.688245143757;221.207084879221;196.208608171753.
356.688245143757;221.207084879221;196.208608171753.
356.688245143757;221.207084879221;196.208608171753.
356.688245143757;221.210504465457;196.208608171753.
356.639915164566;221.240352133799;196.179487234159.
356.423315225056;221.330703391714;196.048976246426.
356.013862194218;221.467867882353;195.788191191053.
355.562690185644;221.601508153909;195.453275680839.
355.127616246675;221.723422961673;195.087148659203.
354.89304417761;221.78855990361;194.882744136722.
354.840704074274;221.803093919896;194.837135322885.
354.794499199581;221.739874996815;194.881473214644.
354.587423317675;221.456547440203;195.080181859542.
354.246012906526;220.989419271043;195.407797029058.
354.03893702462;220.706091714431;195.606505673956.
353.921376620861;220.62931621249;195.644404266133.
353.601583326139;220.56855984118;195.615545327574.
353.074333318902;220.468389519472;195.567964981722.
352.754540024179;220.407633148163;195.539106043164.
352.731437029358;220.376022923869;195.561275523992.
352.947689884702;220.295112098449;195.689491182473.
353.304230567156;220.161712699551;195.900883065847.
353.5204834225;220.080801874132;196.029098724328.
353.568735956745;220.062748228698;196.057707504739.
353.568735956745;220.059217818695;196.057707504739.
353.617041397049;220.028933939236;196.086579539792.
353.833531360898;219.938034790557;196.215975023731.
354.24284784805;219.800904645525;196.475050744501.
354.694110550943;219.667802046593;196.809432564833.
355.129490799889;219.546570104456;197.176269932902.
355.416605345053;219.481810666643;197.382715478969.
355.726656254695;219.484509072766;197.434993837081.
356.239964489353;219.592947484018;197.463277014899.
356.771679924419;219.892798082877;197.530749764326.
357.280717585772;220.365037552881;197.578458449695.
357.955791038401;220.880310755714;197.501602930584.
358.793857445915;221.37750481945;197.383078294799.
359.547543925683;221.92711469986;197.289377550788.
360.478538816957;222.634258060533;197.18234785712.
361.999076636268;223.596771695836;197.036741485022.
363.960433342399;224.782658052557;196.906118466451.
366.087243139047;226.111194896799;196.747416629538.
368.320995861105;227.583057141248;196.511255257195.
370.602784476829;229.12182823556;196.214217560074.
373.061771267024;230.904751118233;195.748338791292.
375.652515623788;232.870988740764;195.141469537058.
378.158084953199;234.723600927161;194.599246483766.
380.373937379311;236.188495158083;194.259186849736.
382.266937256305;237.225273467578;194.1207337232.
383.825952642331;237.905409579948;194.081476839173.
384.85225286397;238.241539785375;194.071296179159.
385.231004864086;238.307169857073;194.078324950342.
385.196877885859;238.178088597681;194.119615290333.
385.004587579833;237.914875310677;194.209733127549.
384.799131733349;237.633640599447;194.349806955094.
384.606839219158;237.370424289832;194.521886512393.
384.504110521442;237.229805874091;194.620669999947.
384.481188650669;237.198429664468;194.642711575345.
384.481188650669;237.198429664468;194.642711575345.
384.481188650669;237.198429664468;194.642711575345.
384.481188650669;237.198429664468;194.642711575345.
384.458266434271;237.167052981741;194.664753483094.
384.355536187572;237.026432445702;194.763538460143.
384.166048373933;236.780551563887;194.92640735303.
383.921877995284;236.577022396665;195.015199772388.
