450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.32745314194.
450.324655645211;244.941183236434;220.324457879872.
450.346843189406;244.971637144147;220.290813669162.
450.468953265595;245.139146396936;220.15784091924.
450.734508930019;245.503213329032;219.904391657478.
451.001474253668;245.868938622488;219.661374547385.
451.125272453533;246.038433829772;219.550538244668.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147944855405;246.069458137213;219.530319098747.
451.147469173444;246.068898693636;219.527373359033.
451.1453373148;246.06639144147;219.514171469552.
451.141822474106;246.062257681493;219.492405233552.
451.189521762947;246.046733219838;219.529042723263.
451.412373790036;245.987834690769;219.749461584545.
451.780578934284;245.891126733566;220.117727553329.
452.003906643334;245.830443428724;220.341092154325.
452.05373779082;245.81356125493;220.390931533516.
452.05373779082;245.81121703558;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05373779082;245.810693969541;220.390931533516.
452.05329351373;245.810168176611;220.388168494975.
452.051302401953;245.807811736184;220.375785415345.
452.048019613614;245.803926622728;220.355369168563.
452.046028501837;245.8015701823;220.342986088933.
452.045584224747;245.80104438937;220.340223050392.
452.045584224747;245.80104438937;220.340223050392.
452.045584224747;245.80104438937;220.340223050392.
452.045584224747;245.80104438937;220.340223050392.
452.095874738121;245.788120147725;220.393178908504.
452.321261182251;245.730197715201;220.630510599017.
452.692860606815;245.634699768648;221.021804405377.
452.918247050945;245.576777336124;221.259136095889.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.968537564319;245.563853094479;221.312091954002.
452.96812714479;245.563364309258;221.309528499864.
452.966287772073;245.561173725876;221.298039895474.
452.963255159149;245.557562064458;221.279098389044.
452.961415786432;245.555371481076;221.267609784654.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.961005366904;245.554882695855;221.265046330516.
452.938334962591;245.523859976585;221.285115545256.
452.836733259365;245.384825794703;221.375059525608.
452.64654848568;245.124572436972;221.54342260422.
452.443338445771;244.846494995828;221.72331643726.
452.253144215489;244.586228697465;221.891687887425.
452.151535878806;244.447185438203;221.981637740114.
452.12886399437;244.416160693496;222.00170826515.
452.12886399437;244.416160693496;222.00170826515.
452.12886399437;244.416160693496;222.00170826515.
452.12886399437;244.416160693496;222.00170826515.
452.12886399437;244.416160693496;222.00170826515.
452.12886399437;244.416160693496;222.004337909214.
452.12886399437;244.416160693496;222.016123156275.
452.106190629664;244.385133923154;222.052995935179.
452.004575658874;244.246081585623;222.142951660781.
451.837040895112;244.016823038995;222.274462635557.
451.735425924322;243.877770701464;222.352633114099.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.713182282915;243.847256236495;222.372738013982.
451.715108169124;243.849552229888;222.384671445508.
451.718283418682;243.853337683033;222.404346347896.
451.719779581593;243.855121371053;222.413617070935.
451.718283418682;243.853337683033;222.404346347896.
451.715108169124;243.849552229888;222.384671445508.
451.713182282915;243.847256236495;222.372738013982.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.370075305495.
451.712752559617;243.846743931121;222.372738013982.
451.712752559617;243.846743931121;222.384671445508.
451.713182282915;243.847256236495;222.404346347896.
451.715108169124;243.849552229888;222.416279779422.
451.718283418682;243.853337683033;222.41894248791.
451.720209304891;243.855633676426;222.41894248791.
451.720639028189;243.8561459818;222.41894248791.
451.720639028189;243.8561459818;222.41894248791.
451.697534459771;243.82460488025;222.436352925434.
451.593986968016;243.683247470168;222.514381092999.
451.423266015832;243.450188501394;222.643027792576.
451.31928002966;243.308308150429;222.71834608701.
451.294210265605;243.274423390439;222.723611715746.
451.290970205756;243.270559350919;222.703588311167.
451.289005010119;243.268215692479;222.691443502378.
451.289005010119;243.268215692479;222.691443502378.
451.290970205756;243.270559350919;222.703588311167.
451.294210265604;243.274423390439;222.723611715746.
451.296175461242;243.276767048879;222.735756524535.
451.296613955659;243.277289989762;222.738466397665.
451.296613955659;243.277289989762;222.738466397665.
451.296175461242;243.276767048879;222.735756524535.
451.294210265605;243.274423390439;222.723611715746.
451.290970205756;243.270559350919;222.703588311167.
451.289005010119;243.268215692479;222.691443502378.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.288566515702;243.267692751596;222.688733629248.
451.311247881499;243.298729500361;222.668693703388.
451.412898710689;243.437826558077;222.578880986692.
451.580492594959;243.667158835826;222.430804850294.
451.68214342415;243.806255893542;222.340992133598.
451.704824789946;243.837292642306;222.320952207738.
451.704824789946;243.837292642306;222.320952207738.
451.704824789946;243.837292642306;222.320952207738.
451.704824789946;243.837292642306;222.320952207738.
451.68214342415;243.806255893542;222.340992133598.
451.580492594959;243.667158835826;222.430804850294.
451.412898710689;243.437826558077;222.578880986692.
451.311247881499;243.298729500361;222.668693703388.
451.311247881499;243.298729500361;222.668693703388.
451.412898710689;243.437826558077;222.578880986692.
451.580492594959;243.667158835826;222.430804850294.
451.681709182242;243.805738201195;222.340992133598.
451.679756489617;243.803410070123;222.335529579458.
451.574867643289;243.660451923785;222.403599276159.
451.405279183496;243.428740434855;222.523585171365.
451.303164733078;243.289089853963;222.60915097354.
451.280476811869;243.258045110261;222.633262773862.
451.325851121789;243.320132500691;222.58645508942.
451.529204670631;243.59838887979;222.399173391442.
451.864477992078;244.057156090719;222.111486335257.
452.068259253533;244.335922202899;221.944358031963.
452.115550438395;244.400294058508;221.918993920131.
452.118710830886;244.404060504841;221.938628779173.
452.120199993216;244.405835236939;221.947880633971.
452.118710830886;244.404060504841;221.938628779173.
452.115550438395;244.400294058508;221.918993920131.
452.113633563453;244.398009593329;221.907084776123.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11320585084;244.397499860248;221.904427486913.
452.11277588701;244.396987444245;221.901756211363.
452.110848922814;244.394690955043;221.88978438493.
452.107671895956;244.390904684448;221.870046180039.
452.156153618053;244.375892596352;221.91181399338.
452.381639712632;244.318392819762;222.149987074052.
452.754112323523;244.224436546201;222.547072287082.
452.980028381932;244.167449185614;222.787916643304.
453.030437068224;244.15473358672;222.841656283078.
453.030437068224;244.15473358672;222.841656283078.
453.030437068224;244.15473358672;222.841656283078.
453.030437068224;244.15473358672;222.841656283078.
452.980028381932;244.167449185614;222.787916643304.
452.754112323523;244.224436546201;222.547072287082.
452.381639712632;244.318392819762;222.149987074052.
452.155723654223;244.375380180349;221.90914271783.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.105314967931;244.388095779243;221.855403078056.
452.133045178618;244.375380180349;221.90914271783.
452.257323360775;244.318392819762;222.149987074052.
452.46222344318;244.206101496618;222.547072287082.
452.536078461782;244.054243551046;222.774121534919.
452.337827731472;243.830783906099;222.766035788223.
451.965248147278;243.57252353155;222.66410295848.
451.767010337333;243.34897562515;222.655998462762.
451.840923260989;243.197184343534;222.882963683311.
452.04591881269;243.085125204948;223.279910358765.
452.170254899902;243.028290279247;223.520670687699.
452.197998030953;243.015608693173;223.574391578451.
452.197998030953;243.015608693173;223.574391578451.
452.124864317703;242.997235364843;223.560620707006.
451.774404124702;242.883834772382;223.498903942961.
451.132291296035;242.608885187404;223.397150201322.
450.636814673872;242.297059374939;223.335433437277.
450.461957241886;242.139498015387;223.321662565832.
450.439259612233;242.10844096769;223.321662565832.
450.439259612233;242.10844096769;223.321662565832.
450.439259612233;242.10844096769;223.321662565832.
450.439259612233;242.10844096769;223.321662565832.
450.439259612233;242.10844096769;223.321662565832.
450.38873624014;242.10844096769;223.310964221283.
450.162306195634;242.10844096769;223.219953371021.
449.744064638461;242.103952305356;222.947902364543.
449.288997671303;242.08383551643;222.571229875313.
448.760881409;242.045798827119;222.303601063349.
448.226188305741;242.003857505341;222.054177020486.
447.692429873351;241.964100656074;221.617565470773.
447.035696536031;241.945477772901;221.020392056688.
446.356917558394;241.945886689318;220.571851119998.
446.006261988195;241.949088338997;220.401792758043.
445.934115315131;241.949802723602;220.375771276724.
445.934115315131;241.949802723602;220.375771276724.
445.883490658572;241.949802723602;220.322657337725.
445.656606688583;241.949802723602;220.084617177829.
445.20979215626;241.945181339781;219.692155302928.
444.599023810165;241.681035533758;219.672394290996.
443.751568268382;240.555891472999;220.59753962371.
442.998019800067;238.736430902556;222.210416493244.
442.665967860804;237.640813122287;223.188675764958.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.608108908482;237.397378921627;223.406954912922.
442.585372492402;237.366274295773;223.423186542305.
442.483474944954;237.226873034047;223.495931658303.
442.315474291045;236.997039208677;223.619829380487.
442.213576743597;236.857637946951;223.710327820801.
442.190840327517;236.826533321097;223.755829733607.
442.168102473952;236.795426728689;223.793777266077.
442.043459192963;236.624908094327;223.904411894119.
441.773537484632;236.255640848441;224.126093196498.
441.502922974658;235.885562108805;224.336072218126.
441.375188498838;235.711425390658;224.428731591726.
441.347360941405;235.674362909564;224.444900755697.
441.344274751922;235.670751673359;224.448927076678.
441.320838087434;235.638826511532;224.483109757616.
441.218888433839;235.499359098907;224.585185798048.
441.050801871416;235.269416209143;224.722474824838.
440.948852217821;235.129948796518;224.798826474651.
440.926104175287;235.098829410404;224.814964436857.
440.926104175287;235.098829410404;224.814964436857.
440.875309940031;235.098829410404;224.782137924611.
440.647665971049;235.098829410404;224.635019703464.
440.249580868193;235.080338806904;224.372287801545.
439.897152187359;234.978957532737;224.134751676372.
439.525251467792;234.759363777134;223.940161460313.
439.026997818373;234.539707411215;223.792871898122.
438.526264365882;234.438251158676;223.6789314242.
438.275477908614;234.419739020119;223.622059766036.
438.224599469933;234.419739020119;223.609369983841.
438.224599469933;234.419739020119;223.609369983841.
438.224599469933;234.419739020119;223.609369983841.
438.20181872591;234.388580192924;223.629556935109.
438.099722514403;234.248936017641;223.720028573967.
437.931394318834;234.018701695522;223.869191089347.
437.829298107327;233.879057520238;223.959662728205.
437.806517363303;233.847898693044;223.979849679472.
437.806517363303;233.847898693044;223.979849679472.
437.806517363303;233.847898693044;223.979849679472.
437.806517363303;233.847898693044;223.979849679472.
437.857409965483;233.835287460408;224.032881291718.
438.08549478443;233.778767836942;224.270552488705.
438.461543076952;233.685582731521;224.66240604661.
438.6896278959;233.629063108055;224.900077243597.
438.740520498079;233.61645187542;224.953108855843.
438.740520498079;233.61645187542;224.953108855843.
438.740520498079;233.61645187542;224.953108855843.
438.740520498079;233.61645187542;224.953108855843.
438.73975831441;233.61556395401;224.948714722832.
438.736342444193;233.611584566331;224.929021584941.
438.730710626309;233.605023665221;224.896553089615.
438.727294756092;233.601044277542;224.876859951725.
438.726532572423;233.600156356132;224.872465818713.
438.726532572423;233.600156356132;224.872465818713.
438.726532572423;233.600156356132;224.872465818713.
438.726532572423;233.600156356132;224.876859951725.
438.726532572423;233.600156356132;224.896553089615.
438.704526709614;233.569900170561;224.949200443701.
438.60590327478;233.43430135438;225.059328952344.
438.443300719981;233.210736701861;225.212825804739.
438.344677285147;233.075137885679;225.303261175492.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.322671422338;233.044881700109;225.323440034251.
438.299124557331;233.012829312997;225.334678121501.
438.192813359586;232.868269404631;225.3850437343.
438.015321946635;232.627349361635;225.468082591434.
437.904017891936;232.476968541628;225.518448204233.
437.87696872047;232.442650348044;225.529686291483.
437.87696872047;232.449884070534;225.534169137548.
437.880471026928;232.463312572009;225.554259859762.
437.886245354084;232.470551095186;225.58738386082.
437.889747660543;232.468306803901;225.607474583034.
437.817600401386;232.443929489184;225.583594682462.
437.490756512108;232.360627998605;225.456481670855.
436.951882039657;232.229077298989;225.246907744836.
436.625038150379;232.149837449746;225.119794733228.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.552109421021;232.132156649494;225.091431986592.
436.551283334211;232.131198804045;225.086723581126.
436.547581069983;232.126906038565;225.065621971814.
436.541477068201;232.119828464807;225.030831299696.
436.537774803974;232.115535699326;225.009729690384.
436.536948717164;232.114577853877;225.005021284919.
436.536948717164;232.114577853877;225.005021284919.
436.609922063131;232.132305424209;225.033609590956.
436.936965910177;232.21175488241;225.161733489661.
437.476170057255;232.342744894092;225.372974086741.
437.803213904301;232.422194352293;225.501097985446.
437.876187250269;232.439921922625;225.529686291483.
437.876187250269;232.439921922625;225.529686291483.
437.853400983005;232.408755294319;225.549802541746.
437.751280018058;232.269076156884;225.63995732069.
437.582911010965;232.038784191922;225.788597422389.
437.480790046017;231.899105054487;225.878752201333.
437.458003778754;231.867938426181;225.898868451597.
437.458003778754;231.867938426181;225.898868451597.
437.406986230523;231.880414556957;225.845430509879.
437.178341442221;231.936328695893;225.60593827054.
436.801369916313;232.028515526089;225.211082321375.
436.572725128011;232.084429665025;224.971590082036.
436.52170757978;232.0969057958;224.918152140319.
436.52170757978;232.0969057958;224.918152140319.
436.52170757978;232.0969057958;224.918152140319.
436.52170757978;232.0969057958;224.918152140319.
436.52170757978;232.0969057958;224.918152140319.
436.52170757978;232.065720136911;224.938279160294.
436.52170757978;231.925955710314;225.028482205737.
436.527148036864;231.683063949689;225.230630398298.
436.551530473918;231.456290579633;225.580402357966.
436.591730316519;231.193345599408;226.085482454846.
436.593321929385;230.888437175723;226.473592354924.
436.445560244997;230.652259339526;226.583898288104.
436.048319144267;230.482561511913;226.454824579615.
435.568886982251;230.398540612367;226.208847499638.
435.317257735793;230.379793015595;226.059654859046.
435.243390233043;230.348601116341;226.046496528724.
435.141177475592;230.208808722372;226.136717624126.
434.972657128244;229.978330028952;226.285467063181.
434.870444370793;229.838537634982;226.375688158583.
434.797409557511;229.819767878602;226.347441722216.
434.572302990522;229.87648387783;226.130628881671.
434.201165005352;229.972949852888;225.773164939705.
433.976058438363;230.036334859273;225.55635209916.
433.92583037402;230.05343506664;225.507974615327.
433.92583037402;230.05447888392;225.507974615327.
433.924926316941;230.05343506664;225.502892325952.
433.920874614211;230.048757002147;225.480115085206.
433.914194485737;230.04104417771;225.442561763901.
433.910142783007;230.036366113216;225.419784523155.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.909238725928;230.035322295936;225.41470223378.
433.96037084735;230.022900153062;225.468162006988.
434.138396995648;229.979650113988;225.65429231507.
434.287056839571;229.943534385372;225.809719497052.
434.189529117069;229.967227971114;225.707752088278.
434.240661238491;229.95480582824;225.761211861487.
434.567347230712;229.87544006055;226.10276935155.
434.796505500432;229.819767878602;226.34235943284.
434.847637621853;229.807345735728;226.395819206049.
434.847637621853;229.807345735728;226.395819206049.
434.847637621853;229.807345735728;226.395819206049.
434.846771180195;229.806339560944;226.390929424963.
434.842888058082;229.80183019841;226.369014946516.
434.836485872059;229.794395516482;226.332884079765.
434.832602749947;229.789886153948;226.310969601318.
434.831736308288;229.788879979163;226.306079820233.
434.831736308288;229.788879979163;226.306079820233.
434.831736308288;229.788879979163;226.310969601318.
434.831736308288;229.788879979163;226.332884079765.
434.80979447977;229.758692174156;226.384224803338.
434.711458026715;229.623399818398;226.479227664273.
434.549328624878;229.400340433696;226.618565194849.
434.428182380255;229.233852017399;226.743237652572.
434.304014158172;229.063853168843;226.870741905293.
434.135471328674;228.833343727465;227.024433722289.
433.982083961374;228.705920862938;227.061225967978.
433.729986592991;228.730244768922;226.841854266284.
433.351955287987;228.821781718674;226.44697656144.
433.099841969188;228.846086558337;226.227615648439.
432.923555851593;228.687361034171;226.271435180312.
432.629761668176;228.285585586418;226.451561597151.
432.182374131091;227.756220803273;226.606577751588.
431.556439628457;227.269771262239;226.724002211348.
430.860879826077;226.92783832516;226.859610235104.
430.380692396242;226.640718904962;226.990448484981.
430.035376879546;226.250974432519;227.125307328834.
429.76416310501;225.880111296974;227.281268352874.
429.638920002208;225.708851375201;227.371622373218.
429.616072185207;225.677608813618;227.391783080247.
429.616072185207;225.677608813618;227.391783080247.
429.616072185207;225.677608813618;227.391783080247.
429.59322284212;225.646364165234;227.406321774289.
429.489792816406;225.505152913194;227.471479680471.
429.31635784696;225.268985067383;227.578906906349.
429.206370256732;225.120219057608;227.644064812531.
429.178921022089;225.083675023111;227.658603506573.
429.177894647549;225.082492570239;227.658603506573.
429.199728959901;225.112568749246;227.638474007998.
429.297583558926;225.247360831979;227.542639072586.
429.458918517774;225.469595405904;227.368710482643.
429.556773116799;225.604387488638;227.236964057883.
429.578607429151;225.634463667645;227.191643963576.
429.578607429151;225.634463667645;227.186023181916.
429.555741237799;225.603198694255;227.206119944403.
429.453262077935;225.463078804727;227.296187385192.
429.284302507263;225.232060162414;227.444683490619.
429.181823347399;225.091940272886;227.534750931409.
429.158957156047;225.060675299495;227.554847693896.
429.158957156047;225.060675299495;227.554847693896.
429.158957156047;225.060675299495;227.554847693896.
429.158957156047;225.060675299495;227.554847693896.
429.136089384971;225.029408166147;227.57494584478.
429.033603145276;224.889278596358;227.665019507929.
428.864631901938;224.658243993993;227.813525872292.
428.762145662244;224.518114424204;227.903599535441.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.739277891168;224.486847290855;227.923697686325.
428.687797752564;224.486847290855;227.909990009214.
428.457079778043;224.486847290855;227.808336983487.
428.03092043208;224.448632984461;227.526798988698.
427.543508954902;224.277368345161;227.154431768522.
426.922722645086;223.995000691428;226.898851071691.
426.336559087221;223.823736052128;226.757034387133.
426.036776217851;223.754213571313;226.715533908472.
425.882568844015;223.613900068203;226.791961817837.
425.713344921374;223.382562211058;226.94063953842.
425.662288037809;223.232638582295;227.084776783424.
425.870563307119;223.155718127209;227.346728494255.
426.251710134753;223.073312843534;227.745439368195.
426.482887371564;223.011455202142;227.987269737601.
426.534469985437;222.990449550377;228.041229386655.
426.585994274698;222.97576779481;228.095128023377.
426.816910118736;222.921364257468;228.336684954481.
427.197625982544;222.831667988252;228.734945004878.
427.428541826582;222.77726445091;228.976501935982.
427.480066115843;222.76512538091;229.030400572704.
427.531532179359;222.753000028837;229.084238300516.
427.762187073709;222.698657970975;229.325522256823.
428.171035934534;222.609063064285;229.757025842944.
428.552547052107;222.554721006423;230.149314016064.
428.940294425954;222.561723127845;230.4521156081.
429.36232411505;222.678683491821;230.583037883852.
429.789167534051;222.993460646752;230.51711055726.
430.239682338835;223.522326131482;230.298384270828.
430.849048189743;224.258473402619;230.002220204935.
431.801136506657;225.189797043323;229.661642310183.
433.09971693427;226.273865002417;229.326451866113.
434.633620422144;227.632511048085;228.924778076956.
436.417851152249;229.300126403939;228.351825299647.
438.262520599796;231.004656887583;227.741523746939.
440.272769424893;232.615637618667;227.371285819082.
442.560608265712;234.32202101539;227.104302240734.
445.14093771387;236.348902866334;226.660618961263.
447.858751644832;238.566720454748;226.064958115917.
450.373769110747;240.591278538911;225.561034069267.
452.440297271684;242.287905323036;225.21312799652.
454.110274452375;243.680167229811;224.904637049684.
455.581796384596;244.64650633859;224.642072762503.
456.709227382964;245.22406159778;224.514942375902.
457.291421646674;245.575604130061;224.493159566654.
457.44003112316;245.698047032297;224.522039563188.
457.338226427885;245.558757170531;224.63219856925.
457.069950325668;245.191497243251;224.860339329605.
456.801670089779;244.824231657131;225.0915928629.
456.677781751883;244.654633166656;225.200126224149.
456.655181097577;244.623693718125;225.220223072174.
456.655181097577;244.623693718125;225.220223072174.
456.655181097577;244.623693718125;225.220223072174.
456.655181097577;244.623693718125;225.220223072174.
456.655181097577;244.623693718125;225.220223072174.
456.632579021346;244.606016245986;225.220223072174.
456.531283543332;244.526791312312;225.220223072174.
456.314532475669;244.382907556037;225.189754500936.
