428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.606500352261;242.501198874302;207.941906709398.
428.600770374525;242.495108910344;207.910043795206.
428.59132323835;242.48506825723;207.85751073083.
428.585593260614;242.478978293272;207.825647816638.
428.584314729764;242.477619438639;207.818538239491.
428.605943649606;242.507568429328;207.798008141394.
428.702877743267;242.641790493569;207.6988828018.
428.862695045341;242.86308526588;207.515293847558.
428.959629139002;242.997307330121;207.370705113458.
428.981258058844;243.027256320811;207.318284107674.
428.981258058844;243.027256320811;207.311168284334.
428.981258058844;243.027256320811;207.311168284334.
428.958343860128;242.995941303518;207.331667104616.
428.855649546183;242.855597132782;207.423536443431.
428.686335246402;242.62420871327;207.575003376458.
428.583640932457;242.483864542533;207.666872715273.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.56072673374;242.452549525241;207.687371535555.
428.562012012615;242.453915551843;207.694518636709.
428.567772232899;242.460037658339;207.726549721836.
428.577269230606;242.47013130554;207.77936005321.
428.58302945089;242.476253412036;207.811391138337.
428.585593260614;242.478978293272;207.825647816638.
428.59132323835;242.48506825723;207.85751073083.
428.600770374524;242.495108910344;207.910043795206.
428.606500352261;242.501198874302;207.941906709398.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.606500352261;242.501198874302;207.941906709398.
428.600770374525;242.495108910344;207.910043795206.
428.59132323835;242.48506825723;207.85751073083.
428.585593260614;242.478978293272;207.825647816638.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.585593260614;242.478978293272;207.825647816638.
428.59132323835;242.48506825723;207.85751073083.
428.600770374524;242.495108910344;207.910043795206.
428.606500352261;242.501198874302;207.941906709398.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.607778883111;242.502557728935;207.949016286545.
428.606500352261;242.501198874302;207.941906709398.
428.600770374525;242.495108910344;207.910043795206.
428.59132323835;242.48506825723;207.85751073083.
428.585593260614;242.478978293272;207.825647816638.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.477619438639;207.818538239491.
428.584314729764;242.476253412036;207.818538239491.
428.584314729764;242.47013130554;207.818538239491.
428.584314729764;242.460037658339;207.818538239491.
428.635559187314;242.455281578446;207.850416262666.
428.86522091263;242.460037658339;207.986384864493.
429.265528053771;242.486865869095;208.191015151252.
429.59225854618;242.567987086169;208.282907020898.
429.803542344757;242.693005741668;208.283866829267.
429.90061111185;242.768004852247;208.276968043046.
429.922270081397;242.784739415801;208.276968043046.
429.922270081397;242.786056637154;208.276968043046.
429.896437565936;242.835170414273;208.217977126997.
429.780664263735;243.041243833202;207.953598183293.
429.589786357817;243.378463796252;207.517710995283.
429.474013055616;243.593274857025;207.253332051578.
429.448180540155;243.648517770178;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.448180540155;243.651202586636;207.19434113553.
429.476472455968;243.637894793453;207.246542760488.
429.626150098243;243.564959602498;207.50104491033.
429.988871162551;243.407048895305;208.010463519179.
430.513848389599;243.249178872304;208.53786883856.
431.022420498186;243.176292402307;208.915637182387.
431.274407311162;243.162998602608;209.077791488552.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.279788986346;243.100474783495;209.150471377043.
431.074803240616;242.820262466736;209.334596430573.
430.736838881441;242.358270459785;209.638167322797.
430.531853135711;242.078058143027;209.822292376327.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.487300306062;242.016809158859;209.870019846577.
430.492614122102;242.022522572706;209.899794474821.
430.500189451011;242.031942399644;209.942240920167.
430.399113242663;242.064269982226;209.845002313028.
429.938545775526;242.18482124631;209.366762664852.
429.186374185731;242.381474832123;208.618486513475.
428.733461568139;242.502095940367;208.183085103354.
428.638055562592;242.534736542761;208.117377017557.
428.647404146559;242.54467245212;208.169362058771.
428.675954000812;242.581973984118;208.180269674687.
428.779758677917;242.723483929629;208.094879635113.
428.94881770602;242.954577385761;207.942495829991.
429.152335726186;243.068020252506;207.946966624541.
429.627769780207;242.978275360172;208.360602558599.
430.37390584987;242.775181825531;209.076574344248.
430.826460252439;242.646121181005;209.510833183733.
430.92743878876;242.613758556884;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92743878876;242.612500052697;209.607729428134.
430.92626150703;242.611234959591;209.601116784977.
430.920985296368;242.605565205646;209.571480974415.
430.912286295621;242.596217361717;209.522619783167.
430.884140194005;242.559284823595;209.51352647365.
430.78046717195;242.417909652335;209.598978932908.
430.611480264718;242.186907186243;209.750768625548.
430.508984524392;242.04679710809;209.842833727962.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.486114633438;242.015534323913;209.863376229008.
430.508984524392;242.04679710809;209.842833727962.
430.611480264718;242.186907186243;209.750768625548.
430.78046717195;242.417909652335;209.598978932908.
430.882962912276;242.558019730489;209.506913830494.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.928701414548;242.620543549603;209.465829977812.
431.031191419952;242.760645788207;209.373770026697.
431.200168871895;242.991635329067;209.221988827113.
431.302658877299;243.131737567671;209.129928875997.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.325527488618;243.162998602608;209.109387524362.
431.302658877299;243.131737567671;209.129928875997.
431.200168871895;242.991635329067;209.221988827113.
431.031191419952;242.760645788207;209.373770026697.
430.928701414548;242.620543549603;209.465829977812.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.905832803229;242.589282514666;209.486371329448.
430.907010084959;242.590547607771;209.486371329448.
430.93397762521;242.626213303548;209.472411626.
431.01819909111;242.739997690305;209.430420922238.
431.086539958226;242.832876656522;209.419470751268.
431.047512829166;242.778183864858;209.488345577444.
431.074442877151;242.81380605493;209.474385873996.
431.198806939544;242.983476597676;209.356907700901.
431.198806939544;242.983476597676;209.327271890339.
431.051574265831;242.782545019993;209.409848575634.
430.943845542032;242.636816533148;209.472411626.
430.912286295621;242.596217361717;209.492983972605.
430.885325866629;242.560559658541;209.536549641056.
430.786966660613;242.424897901128;209.647840124156.
430.649602254974;242.23456830431;209.766474578221.
430.654878465636;242.240238058256;209.773087221378.
430.802119153752;242.441180592109;209.684088577875.
430.927437534364;242.612498337863;209.601086939418.
431.052751547561;242.783810113099;209.494958220601.
431.221667185208;243.014727925178;209.342947997453.
431.324119698346;243.156035506738;209.250749136525.
431.34697994401;243.192883785634;209.23017678992.
431.348142773336;243.202111598447;209.236724166329.
431.35335421282;243.207708549841;209.266067471618.
431.361946423948;243.208957398502;209.314446403201.
431.367157863432;243.208957398502;209.34378970849.
431.368320692759;243.208957398502;209.350337084898.
431.368320692759;243.208957398502;209.350337084898.
431.367157863432;243.207708549841;209.34378970849.
431.361946423948;243.202111598447;209.314446403201.
431.35335421282;243.192883785634;209.266067471618.
431.348142773336;243.18728683424;209.236724166329.
431.348142773336;243.18728683424;209.236724166329.
431.35335421282;243.192883785634;209.266067471618.
431.361946423948;243.202111598447;209.314446403201.
431.365995034105;243.20645970118;209.337242332081.
431.361946423948;243.202111598447;209.314446403201.
431.35335421282;243.192883785634;209.266067471618.
431.348142773336;243.18728683424;209.236724166329.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.348142773336;243.18728683424;209.236724166329.
431.35335421282;243.192883785634;209.266067471618.
431.361946423948;243.202111598447;209.314446403201.
431.367157863432;243.207708549841;209.34378970849.
431.368320692759;243.208957398502;209.350337084898.
431.368320692759;243.208957398502;209.350337084898.
431.367157863432;243.207708549841;209.34378970849.
431.361946423948;243.202111598447;209.314446403201.
431.35335421282;243.192883785634;209.266067471618.
431.348142773336;243.18728683424;209.236724166329.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.348142773336;243.18728683424;209.236724166329.
431.35335421282;243.192883785634;209.266067471618.
431.361946423948;243.202111598447;209.314446403201.
431.367157863432;243.207708549841;209.34378970849.
431.368320692759;243.208957398502;209.350337084898.
431.368320692759;243.208957398502;209.350337084898.
431.367157863432;243.207708549841;209.34378970849.
431.361946423948;243.202111598447;209.314446403201.
431.35335421282;243.192883785634;209.266067471618.
431.348142773336;243.18728683424;209.236724166329.
431.34697994401;243.18603798558;209.23017678992.
431.34697994401;243.18603798558;209.23017678992.
431.325290848501;243.18603798558;209.23017678992.
431.199903909185;243.200656959077;209.18500450149.
430.913333818918;243.266174652822;208.982556350149.
430.604991121534;243.387579085208;208.597002372517.
430.418713957973;243.544351512427;208.141901236448.
430.232812963478;243.831876205072;207.614854080132.
429.952763487879;244.288183683167;207.148097193309.
429.768300108542;244.752436883465;206.722450012592.
429.806876349633;245.069129011824;206.28418596469.
429.884940188983;245.315365205361;206.016560208717.
429.907463176476;245.57923224831;205.915232776087.
429.907463176476;245.731084748564;205.884963034995.
429.907463176476;245.764967621265;205.878208942818.
429.930316181684;245.79621138117;205.857460542883.
430.032736245349;245.936236198451;205.764472665666.
430.20159838286;246.167098093129;205.611161574581.
430.304018446525;246.30712291041;205.518173697365.
430.326871451733;246.338366670315;205.49742529743.
430.326871451733;246.338366670315;205.49742529743.
430.326871451733;246.338366670315;205.49742529743.
430.326871451733;246.338366670315;205.49742529743.
430.275900496281;246.351990079378;205.446354291516.
430.047464522325;246.413045962874;205.2174699225.
429.670837273071;246.513710096697;204.840103394774.
429.442401299115;246.574765980194;204.611219025759.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.392697061292;246.589715266945;204.567240538528.
429.398374095847;246.595657438491;204.599027001992.
429.406467225842;246.604128545425;204.644341501742.
429.406467225842;246.604128545425;204.644341501742.
429.398374095847;246.595657438491;204.599027001992.
429.392697061292;246.589715266945;204.567240538528.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.391430343663;246.588389389256;204.560148019845.
429.392697061292;246.589715266945;204.567240538528.
429.398374095847;246.595657438491;204.599027001992.
429.407733943472;246.605454423114;204.651434020425.
429.413410978026;246.61139659466;204.683220483889.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
