485.1934889011;386.713105056248;92.0179820414516.
485.1934889011;386.796210358974;91.913117068932.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.241259326684;386.796210358974;91.9276135431969.
485.455351520911;386.713105056248;92.0974472059875.
485.808329875424;386.576087575936;92.3774555783114.
486.022422069651;386.49298227321;92.547289241102.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474782957334;92.5851842534791.
486.02314360999;386.494874715467;92.5534305609037.
485.812285135216;386.580552346727;92.4111203839453.
485.464638282748;386.719161928987;92.1764905681571.
485.253058267634;386.802291014956;92.0280390713971.
485.202775662936;386.819268903543;91.9687618929893.
485.197444160892;386.81667671493;91.9233833364537.
485.194210441439;386.81510447306;91.8958598506214.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.1934889011;386.81475365848;91.8897185308198.
485.216092383597;386.81475365848;91.8897185308198.
485.317394164059;386.81475365848;91.8897185308198.
485.484412564266;386.845844486559;91.8663193090869.
485.585714344728;386.985183910948;91.7614512727922.
485.608317827226;387.214915783784;91.5885531107365.
485.608317827226;387.354255208172;91.4836850744417.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.608317827226;387.385346036251;91.4602858527088.
485.68122997076;387.348252269947;91.5360693294307.
486.007999527535;387.182009542923;91.8757073087673.
486.569344387552;386.90792162278;92.4356756696372.
486.997368481726;386.741678895756;92.7753136489739.
487.21462819368;386.67351126044;92.8744828850289.
487.21462819368;386.534247841314;92.979290587034.
487.07028062526;386.304641279971;93.1520892746629.
486.969026087861;386.165377860846;93.256896976668.
486.923840865285;386.103231030182;93.3036678124678.
486.822589284528;385.963971677562;93.4084724540773.
486.655653649643;385.734371820755;93.5812660959669.
486.554402068886;385.595112468135;93.6860707375764.
486.531809787456;385.564039506483;93.7094558140431.
486.531809787456;385.564039506483;93.7094558140431.
486.506656868438;385.582564537479;93.6715875409971.
486.371331755616;385.665587966423;93.5018737155746.
486.084200230532;385.802470459689;93.2220629216687.
485.804498099422;385.885493888633;93.0523490962462.
485.678069984999;385.922553737779;92.9910890178345.
485.655472434429;386.005621029702;92.8862542193912.
485.655472434429;386.124041022645;92.736802662654.
485.655472434429;386.124041022645;92.736802662654.
485.655472434429;386.005621029702;92.8862542193912.
485.655472434429;385.922553737779;92.9910890178345.
485.655472434429;385.90401891963;93.0144808232002.
485.655472434429;385.90401891963;93.0144808232002.
485.655472434429;385.90401891963;93.0144808232002.
485.655472434429;385.90401891963;93.0144808232002.
485.678069984999;385.935100358017;92.9910890178345.
485.779345180403;386.074397700727;92.8862542193912.
485.946319749261;386.304060192606;92.7134108572882.
486.047594944665;386.443357535317;92.6085760588449.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.070192495235;386.474438973704;92.5851842534791.
486.117937695683;386.455905465972;92.6230592554242.
486.331916838692;386.372844046937;92.7928032376805.
486.684708803258;386.2358989186;93.0726637517998.
486.898687946267;386.152837499565;93.2424077340561.
486.946433146715;386.134303991834;93.2802827360012.
486.946433146715;386.134303991834;93.2802827360012.
486.946433146715;386.134303991834;93.2802827360012.
486.946433146715;386.134303991834;93.2802827360012.
486.946433146715;386.134303991834;93.2802827360012.
486.969026087861;386.165377860846;93.256896976668.
487.07028062526;386.304641279972;93.1520892746629.
487.237221134826;386.534247841314;92.979290587034.
487.339149445161;386.673511260439;92.8802995727166.
487.411802982404;386.686379053461;92.9150274441217.
487.627604463634;386.604458961357;93.1016232041512.
487.978212362072;386.46847167463;93.3644744257428.
488.190361696089;386.384467981481;93.5195725122577.
488.287364437182;386.3465970395;93.6091847140344.
488.502991574672;386.264689406003;93.7952512742071.
488.853474878304;386.129865110614;94.0583944873185.
489.0649323525;386.04685340385;94.2082640390723.
489.111969272068;386.026292117155;94.2404403188317.
489.111969272068;386.024861923564;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.111969272068;386.024542804239;94.2404403188317.
489.134552340607;386.055600639083;94.2170673243772.
489.235762632052;386.194792198055;94.1123168305896.
489.402630192372;386.424280282033;93.9396124633656.
489.503840483818;386.563471841005;93.8348619695779.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.526423552357;386.59452967585;93.8114889751235.
489.527050721855;386.594844910426;93.816981855534.
489.529861500539;386.596257693784;93.8415992376348.
489.534495691141;386.598586979757;93.8821864391333.
489.537306469825;386.599999763115;93.9068038212341.
489.537933639323;386.600314997692;93.9122967016447.
489.537933639323;386.600314997692;93.9122967016447.
489.537933639323;386.600314997692;93.9122967016447.
489.537933639323;386.600314997692;93.9122967016447.
489.537933639323;386.600314997692;93.9122967016447.
489.537933639323;386.600314997692;93.9122967016447.
489.538558191143;386.600628916544;93.9177666558893.
489.541357238207;386.602035803232;93.9422812900426.
489.545972086641;386.604355367239;93.9826990888147.
489.548771133706;386.605762253926;94.0072137229681.
489.571970405472;386.637127203942;93.9892668257955.
489.673143281121;386.776288270933;93.8843197787373.
489.839949153223;387.005726082135;93.7112913499553.
489.918547308926;387.113836117963;93.6297611543143.
489.839949153223;387.005726082135;93.7112913499553.
489.673143281121;386.776288270933;93.8843197787373.
489.571970405472;386.637127203942;93.9892668257955.
489.571970405472;386.637127203942;93.9892668257955.
489.673143281121;386.776288270933;93.8843197787373.
489.839949153223;387.005726082135;93.7112913499553.
489.941122028872;387.144887149127;93.6063443028971.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5829274514799.
489.963696748819;387.175938180291;93.5774790375886.
489.963696748819;387.175938180291;93.5530609406011.
489.963696748819;387.175938180291;93.5128023047079.
489.963696748819;387.175938180291;93.4938326216117.
489.963696748819;387.175938180291;93.5128023047078.
489.963696748819;387.175938180291;93.5530609406011.
489.963696748819;387.175938180291;93.5720306236972.
489.963696748819;387.175938180291;93.5530609406011.
489.96307669122;387.175628108343;93.5128023047079.
489.960297785855;387.17423846228;93.4883842077204.
489.955716145472;387.171947323259;93.4829357938291.
489.952937240108;387.170557677196;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.974897071411;387.201303411328;93.4595397836432.
490.076093112712;387.340485878009;93.3546861405036.
490.242937178515;387.569958971335;93.1818117087491.
490.344133219816;387.709141438017;93.0769580656095.
490.366713108717;387.740197244097;93.0535620554237.
490.344133219816;387.709141438017;93.0769580656095.
490.242937178515;387.569958971335;93.1818117087491.
490.076093112712;387.340485878009;93.3546861405036.
489.974897071411;387.201303411328;93.4595397836432.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.952317182509;387.170247605248;93.4829357938291.
489.997477635078;387.232360145463;93.436143074304.
490.199872741765;387.510729238077;93.226432654637.
490.533565859247;387.969682282175;92.8806786250445.
490.735960965934;388.248051374788;92.6709682053775.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.803702656964;388.341221577234;92.6007780773285.
490.904904746573;388.480412362605;92.4959181672728.
491.07175878435;388.70989917113;92.3230334031202.
491.172960873958;388.8490899565;92.2181734930645.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.218124025707;388.911206209099;92.1713779768008.
491.319329139673;389.050401154094;92.0665149330763.
491.486188163771;389.27989482068;91.8936250023774.
491.587393277737;389.419089765674;91.788761958653.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.564812039276;389.388032103443;91.8121593671768.
491.362404835701;389.109646373079;92.021882320957.
491.028691773826;388.650665897967;92.3676570158084.
490.826284570251;388.372280167603;92.5773799695886.
490.781121418503;388.310163915004;92.6241754858524.
490.781121418503;388.310163915004;92.6241754858524.
490.803702656964;388.341221577234;92.6007780773285.
490.904904746573;388.480412362605;92.4959181672728.
491.07175878435;388.70989917113;92.3230334031202.
491.172960873958;388.8490899565;92.2181734930645.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1947760845407.
491.19554211242;388.880147618731;92.1893698433921.
491.217519267772;388.910910075651;92.1471488849337.
491.316618802645;389.049073976053;92.0265679139453.
491.481719573463;389.277706674014;91.8693959105103.
491.584682940709;389.417762587633;91.7833557175044.
491.609370433089;389.449852222594;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609975191024;389.450148356043;91.7653638509131.
491.609370433089;389.449852222594;91.7599793118841.
491.606660096061;389.448525044553;91.7358474821691.
491.602191505753;389.446336897887;91.6960608212171.
491.599481168725;389.445009719846;91.6719289915022.
491.599481168725;389.445009719846;91.6719289915022.
491.602191505753;389.446336897887;91.6960608212171.
491.607262331952;389.448819943025;91.7412095658531.
491.612671702987;389.451468764327;91.7893725874088.
491.617726415701;389.453943919132;91.8343778635859.
491.620425449709;389.455265562393;91.8584090554266.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.621027685599;389.455560460865;91.8637711391106.
491.573410698644;389.474146918677;91.8261907565274.
491.360006168643;389.557445643508;91.657767166645.
491.008161580766;389.69478202296;91.3800836115183.
490.794757050765;389.777779251679;91.2116600216359.
490.747140063809;389.79501449766;91.1740796390527.
490.794154814875;389.774501764274;91.206297937952.
491.004860310868;389.691203039443;91.3506903359936.
491.3052401929;389.574379393377;91.556534855073.
491.3052401929;389.575730605208;91.5565348550729.
491.004860310868;389.69478202296;91.3506903359936.
490.794154814875;389.778080747791;91.206297937952.
490.747140063809;389.796667205603;91.1740796390527.
