568.675194151142;372.574622968765;150.539752156653.
568.492026138063;372.680659653924;150.303441441897.
568.54520994691;372.833258836123;150.16265854205.
568.708403919579;373.056982165943;150.009873936611.
568.807386067484;373.192677224772;149.91720538908.
568.829471969998;373.22295488498;149.896528241228.
568.783643421102;373.239887273918;149.848362608816.
568.578254114405;373.315772976355;149.632499220467.
568.23962439568;373.440887348106;149.27660066053.
568.034235088983;373.516773050544;149.060737272181.
568.080022853414;373.499855730345;149.108860040274.
568.490618683515;373.348151858871;149.540394712421.
569.167576762265;373.098034459124;150.251875105433.
569.578172592366;372.94633058765;150.683409777579.
569.669788905693;372.912480878513;150.779698178085.
569.624001141262;372.929398198712;150.731575409992.
569.417156878794;373.022148756687;150.467738493782.
569.049393637352;373.25332736653;149.875608377411.
568.73306265022;373.590009728814;149.211335266079.
568.516673527734;373.906626369647;148.794507260482.
568.416012670758;374.059308580082;148.653638360471.
568.393917626599;374.089598459492;148.632953465525.
568.416012670758;374.102928546817;148.632953465525.
568.560843170143;374.162669853483;148.660451721856.
568.929399131824;374.261166616524;148.783690356708.
569.366895561181;374.320907923191;148.98687651536.
569.594285046225;374.334238010515;149.110115150211.
569.638472970135;374.351196813515;149.089430930711.
569.63121506488;374.427200895566;148.873492055396.
569.619248802105;374.613085255883;148.476102625696.
569.611990896849;374.960566817898;148.074772350269.
569.610371439287;375.425116316632;147.720931129668.
569.610371439287;375.696593796596;147.535539729556.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.56454442398;375.757168610177;147.466622346765.
569.359161990351;375.757168610177;147.343147465669.
568.998439410025;375.743868830051;147.139571802809.
568.693992854544;375.684263350824;147.016096921713.
568.462731798889;375.555689410841;147.009237923456.
568.2646003189;375.360283739878;147.101972907032.
568.079161664935;375.123087295073;147.254867046991.
567.980094306798;374.987287103338;147.347602030567.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
568.003837591569;374.940012069883;147.416519413357.
568.209314969557;374.863940260881;147.63265071099.
568.548089893293;374.73851905128;147.988990978661.
568.75356727128;374.662447242278;148.205122276293.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.75356727128;374.662447242278;148.205122276293.
568.548089893293;374.73851905128;147.988990978661.
568.209314969556;374.863940260881;147.63265071099.
568.003837591569;374.940012069883;147.416519413357.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
567.957989391311;374.956985984808;147.368294002303.
568.003837591569;374.940012069883;147.416519413357.
568.209314969557;374.863940260881;147.63265071099.
568.548089893293;374.73851905128;147.988990978661.
568.75356727128;374.662447242278;148.205122276293.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.799415471538;374.645473327353;148.253347687347.
568.821509794215;374.675761228638;148.232664143259.
568.920529678677;374.811502184793;148.139966929783.
569.083785868411;375.035301186511;147.987135062191.
569.182805752873;375.171042142666;147.894437848715.
569.204900075551;375.201330043951;147.873754304627.
569.204900075551;375.201330043951;147.873754304627.
569.204900075551;375.201330043951;147.873754304627.
569.204900075551;375.201330043951;147.873754304627.
569.204900075551;375.201330043951;147.873754304627.
569.226993676783;375.231616956247;147.853071435918.
569.326010327952;375.367353480056;147.760377249282.
569.489261186886;375.591145174072;147.607550372104.
569.588277838055;375.726881697881;147.514856185468.
569.610371439287;375.757168610177;147.494173316759.
569.610371439287;375.757168610177;147.494173316759.
569.588277838055;375.726881697881;147.514856185468.
569.489261186886;375.591145174072;147.607550372104.
569.326010327952;375.367353480056;147.760377249282.
569.226993676783;375.231616956247;147.853071435918.
569.204900075551;375.201330043951;147.873754304627.
569.183271083931;375.171662475134;147.894437848715.
569.086336668585;375.038701656223;147.995984518102.
568.926518836141;374.819486325915;148.18847689553.
568.829584420795;374.686525507004;148.34656323518.
568.807955429175;374.656857938187;148.406907289104.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807955429175;374.656857938187;148.415756745016.
568.807490098117;374.656857938187;148.406907289104.
568.805404629001;374.656857938187;148.367246779268.
568.756579746479;374.673816511074;148.262301756372.
568.551085983288;374.749819561833;148.045364016528.
568.169364073341;374.891511464885;147.695785035361.
567.759819881729;375.040942763163;147.292886280968.
567.373275924181;375.178964049605;146.857293938305.
567.164215430848;375.252392297123;146.577434868929.
567.1162709361;375.268776353752;146.490940430402.
567.11581318526;375.268776353752;146.482451297711.
567.11581318526;375.268776353752;146.482451297711.
567.11581318526;375.268776353752;146.482451297711.
567.137928703667;375.299090701062;146.461750891516.
567.237043580794;375.434950180076;146.368978107318.
567.422571182581;375.689257949528;146.195321915005.
567.620797697555;375.960972467387;146.009779378616.
567.806320681453;376.215273906972;145.836127508706.
567.905432319299;376.351128945817;145.743357756515.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.398472981615;145.68126059699.
567.927547114925;376.474799190554;145.495730188036.
567.927547114925;376.644232896654;145.189842256433.
567.927547114925;376.915929654703;145.004311847479.
567.879958488674;377.288651446885;144.86618085156.
567.666681062534;377.634515021905;144.432651085826.
567.314603419182;377.926229136724;143.709658062898.
567.099342333304;378.076722162633;143.239274127946.
567.048483205049;378.110301695605;143.081778309185.
567.046499545311;378.110301695605;143.044924139967.
567.046056930996;378.110301695605;143.036700863288.
567.046056930996;378.110301695605;143.044924139967.
567.023921201957;378.079962050902;143.094303515953.
566.903024201599;377.91420212167;143.231948993519.
566.642247295733;377.556524375722;143.462500677244.
566.382761794562;377.200453152223;143.716731095926.
566.263411303318;377.036617098305;143.88251895628.
566.241719757859;377.006830023138;143.939824580001.
566.241719757859;377.006830023138;143.947981433491.
566.287669496667;376.989784148125;143.996352890741.
566.493601938867;376.913389836385;144.213138722016.
566.879035912907;376.770406230435;144.618886469048.
567.290717215888;376.617685709756;145.052264874768.
567.675889477888;376.474799190554;145.457737116583.
567.881638338668;376.398472981615;145.674329691029.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.905888810154;376.351716815355;145.743357756515.
567.808823022382;376.218496424994;145.836127508706.
567.648788593425;375.998853133716;145.989078972421.
567.573836320408;375.895944208158;146.069704836973.
567.651283913024;376.00206528163;146.035979438137.
567.814681914096;376.226038395492;145.946247571119.
567.913787811482;376.361884956001;145.891822442619.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.935901326237;376.392196420803;145.879678554981.
567.979673539302;376.452234184172;145.829725283094.
568.175846988176;376.721304772073;145.605850250449.
568.499282326081;377.164927173665;145.236742722149.
568.695455774955;377.433997761565;145.012867689504.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.739227988019;377.494035524935;144.962914417617.
568.717114637849;377.463724149686;144.983612794315.
568.595895405207;377.314596303866;145.076376482937.
568.333390221545;377.031099461768;145.229317949516.
568.024974160443;376.79711417477;145.294452355479.
567.698003550767;376.707278409568;145.191324878063.
567.336666954696;376.693996722905;144.987170558523.
567.130918093916;376.693996722905;144.863344704408.
567.130918093915;376.676966043681;144.884043757573.
567.336666954696;376.600639834743;145.100636332018.
567.675889477888;376.474799190554;145.457737116583.
567.881638338668;376.398472981615;145.674329691029.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.927547114925;376.381442302391;145.722658026852.
567.881638338668;376.398472981615;145.674329691029.
567.675889477888;376.474799190554;145.457737116583.
567.336666954696;376.600639834743;145.100636332018.
567.130918093916;376.676966043681;144.884043757573.
567.085009317659;376.693996722905;144.835715421749.
567.107134002246;376.693996722905;144.835715421749.
567.206289959342;376.693996722905;144.835715421749.
567.369770494923;376.693996722905;144.835715421749.
567.468926452019;376.724322327374;144.815007928463.
567.491051136605;376.860232257472;144.722203382127.
567.491051136605;377.084309850124;144.569194552566.
567.491051136605;377.220219780222;144.47639000623.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.491051136605;377.25054538469;144.455682512943.
567.513175097813;377.280869997645;144.434975696701.
567.612327812947;377.416775484089;144.342174184664.
567.775803003436;377.640845750393;144.189170357815.
567.874955718571;377.776751236836;144.096368845778.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.897079679778;377.807075849791;144.075662029535.
567.874955718571;377.776751236836;144.096368845778.
567.775803003436;377.640845750393;144.189170357815.
567.612327812947;377.416775484089;144.342174184664.
567.513175097812;377.280869997645;144.434975696701.
567.468926452019;377.220219780222;144.47639000623.
567.369770494923;377.084309850124;144.569194552566.
567.206289959342;376.860232257472;144.722203382127.
567.107134002246;376.724322327374;144.815007928463.
567.085009317659;376.676966043681;144.835715421749.
566.285240771999;375.562617410768;129.360006366221.
562.700926822115;370.734091119351;59.6319058728716.
556.791392172073;362.76102184513;-56.3807167383046.
553.207078222189;357.718071063774;-128.47777933037.
552.407309676529;356.453311497213;-145.615228615044.
552.407309676529;356.402719602276;-145.986012978498.
552.407309676529;356.402719602276;-145.986012978498.
552.431099869277;356.435644557719;-146.082774246746.
552.537720116097;356.583203970671;-146.516428165085.
552.713507184917;356.826488313496;-147.231402604371.
552.820127431737;356.974047726448;-147.66505652271.
552.843917624485;357.006972681892;-147.761817790958.
552.843917624485;357.006972681892;-147.761817790958.
552.867748932603;357.039954539847;-147.858746286743.
552.974553445728;357.187768972165;-148.293149666911.
553.150644318324;357.431473770844;-149.009359759856.
553.257448831449;357.579288203163;-149.443763140024.
553.305152669734;357.645308969226;-149.637787793024.
553.436055786528;357.826475188998;-150.170206833621.
553.719625732845;358.218927992826;-151.323563930523.
554.027271133794;358.644700546495;-152.574842534346.
554.265678332922;358.97464938263;-153.544510295818.
554.490596056649;359.285929165462;-154.459312644406.
554.705502619855;359.583353784631;-155.333396845019.
554.906771913227;359.861904807171;-156.152014512068.
555.014318289163;360.010745956686;-156.589435252676.
555.038315129249;360.043956906214;-156.68703701258.
555.038315129249;360.043956906214;-156.68703701258.
555.038315129249;360.043956906214;-156.68703701258.
555.038315129249;360.043956906214;-156.68703701258.
555.073500510267;359.993583662493;-157.066343305671.
555.231190447808;359.767826446673;-158.766276173725.
555.491177202008;359.395615722935;-161.568991652049.
555.648867139549;359.169858507115;-163.268924520104.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.684052520567;359.119485263394;-163.648230813194.
555.708241271998;359.152875405874;-163.746819138889.
555.816647734914;359.302519642483;-164.188661360616.
555.995379776203;359.549241278418;-164.917136029871.
556.103786239119;359.698885515027;-165.358978251598.
556.163663915599;359.681521545237;-165.841490492194.
556.323610580923;359.454057395004;-167.56211810545.
556.58731805022;359.079032412192;-170.39895345038.
556.747264715544;358.851568261958;-172.119581063636.
556.807337170652;358.800814149689;-172.603096390079.
557.076163587334;358.800814149689;-174.432010120433.
557.971374978975;358.815790079819;-181.36417234945.
559.30957229478;358.882907542202;-192.036565729655.
560.285448371498;359.113544145759;-198.573272694825.
560.919724960829;359.786914810875;-200.916507365024.
561.509281681005;361.064414404561;-202.656279984374.
562.234535207932;362.451404325658;-204.641715182472.
562.955160128979;363.541455585478;-206.866530457695.
563.41640322682;364.173138545073;-208.562955670736.
563.579493916994;364.396494971074;-209.231908723723.
563.604676480269;364.430983066774;-209.335200656368.
563.629904156254;364.465532945362;-209.438677628915.
563.742966755985;364.62037475861;-209.902429245811.
563.929375469083;364.875665749706;-210.667026400908.
564.042438068814;365.030507562954;-211.130778017804.
564.067665744799;365.065057441541;-211.234254990351.
564.067665744799;365.065057441541;-211.234254990351.
564.067665744799;365.065057441541;-211.234254990351.
564.067665744799;365.065057441541;-211.234254990351.
564.106543415197;365.01441947332;-211.641393197196.
564.280781045701;364.787475844599;-213.466060048931.
564.568050333271;364.413309056676;-216.474427099327.
564.742287963775;364.186365427954;-218.299093951061.
564.781165634173;364.135727459733;-218.706232157906.
564.781165634173;364.135727459733;-218.706232157906.
565.089575884355;364.533680489588;-211.707960949396.
566.471774731773;366.317182233995;-180.343885362956.
568.750635371849;369.294807539562;-128.416546046984.
570.132834219268;371.244705629522;-96.0811953957248.
536.318124476849;383.674447107902;68.0797571393803.
383.388910560178;436.534066307885;766.22849742919.
131.251262664311;523.447631692957;1915.89653455919.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
