507.160308941903;404.648178921845;82.2899392440681.
507.09040419798;404.635934526409;82.2760020587091.
506.853487647604;404.770059638669;82.0475177930862.
506.392682180428;405.13247496453;81.498319855553.
505.997455714784;405.585222972393;80.880824774084.
505.83907265902;405.827525108238;80.5705519288844.
505.814294364258;405.877395212783;80.509664872984.
505.814294364258;405.877395212783;80.509664872984.
505.814294364258;405.877395212783;80.509664872984.
505.814294364258;405.877395212783;80.509664872984.
505.814294364258;405.877395212783;80.509664872984.
505.769134468846;405.815274854414;80.5566080752142.
505.566741859162;405.536870723265;80.7669929115755.
505.233052858543;405.077859910388;81.1138588663173.
505.030660248859;404.799455779239;81.3242437026787.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985500353448;404.73733542087;81.3711869049088.
504.985942772021;404.737521425404;81.3755800366955.
504.987925554506;404.738355039889;81.3952686874084.
504.991194610164;404.739729437822;81.4321048683751.
504.993177392648;404.740563052307;81.4714012840898.
504.948918664508;404.678829923457;81.5551496091966.
504.748582023852;404.401327620124;81.7855198012028.
504.4182827431;403.943803669952;82.1373833814145.
504.217946102443;403.66630136662;82.3481458084189.
504.17324495573;403.604382233236;82.3951732625097.
504.17324495573;403.604382233236;82.3951732625097.
504.17324495573;403.604382233236;82.3951732625097.
504.125416983965;403.604382233236;82.3534892470314.
503.911066885647;403.604382233236;82.1666744504546.
503.57277232731;403.604382233235;81.8718370344932.
503.363683297853;403.604382233235;81.6896074726172.
