589.004666162332;384.007680872513;150.274888869604.
588.600857773139;384.160819040904;149.845986606826.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.488804352031;384.164881092257;149.770853149055.
588.390424148546;384.029947775019;149.863030615326.
588.228222614446;383.807480344763;150.015005564645.
588.129842410962;383.672547027526;150.107183030915.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.085938517102;383.612330664594;150.148318844342.
587.987555119325;383.477392966226;150.240499303509.
587.825348318727;383.254918312708;150.392479187281.
587.726964920951;383.11998061434;150.484659646448.
587.705012617649;383.089871944093;150.505227887064.
587.726964920951;383.11998061434;150.484659646448.
587.825348318727;383.254918312708;150.392479187281.
587.987555119325;383.477392966226;150.240499303509.
588.0639862138;383.582221994347;150.168887084959.
587.987555119325;383.477392966226;150.240499303509.
587.825348318727;383.254918312708;150.392479187281.
587.726964920951;383.11998061434;150.484659646448.
587.705012617649;383.089871944093;150.505227887064.
587.705012617649;383.089871944093;150.505227887064.
587.705012617649;383.089871944093;150.505227887064.
587.705012617649;383.089871944093;150.505227887064.
587.705012617649;383.089871944093;150.505227887064.
587.726964920951;383.11998061434;150.484659646448.
587.825348318727;383.254918312708;150.392479187281.
587.987555119325;383.477392966226;150.240499303509.
588.10789010766;383.642438357279;150.127751271531.
588.228222614446;383.807480344763;150.015005564645.
588.390424148547;384.029947775019;149.863030615326.
588.488804352031;384.164881092257;149.770853149055.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.51075594259;384.194988784942;149.750285576244.
588.488804352031;384.164881092257;149.770853149055.
588.390424148546;384.029947775019;149.863030615326.
588.228222614446;383.807480344763;150.015005564645.
588.129842410962;383.672547027526;150.107183030915.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
588.107890820403;383.642439334841;150.127750603726.
