594.737512642932;451.948810450909;67.4865686858822.
594.737512642932;451.948810450909;67.4865686858822.
594.737512642932;451.948810450909;67.4865686858822.
594.737512642932;451.948810450909;67.4865686858822.
594.737512642932;451.948810450909;67.4865686858822.
594.737348437178;451.948784133853;67.4808583660255.
594.736612518045;451.948666188992;67.4552664879358.
594.735399192516;451.94847173079;67.4130726141721.
594.734663273383;451.948353785929;67.3874807360823.
594.734499067629;451.948327468873;67.3874807360823.
594.689856128323;451.88686155879;67.4591688709893.
594.489780355171;451.611390461369;67.7079518351145.
594.159911172222;451.157215403588;68.0741515407778.
593.95983539907;450.881744306167;68.2864509509959.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915359597693;450.820309655188;68.3382273943971.
593.916108657922;450.820449748776;68.3636842245275.
593.917343649453;450.820680724055;68.4056554418483.
593.918092709682;450.820820817643;68.4311122719787.
593.91825984761;450.820852076747;68.4367924585626.
593.918092709682;450.820852076747;68.4311122719787.
593.917343649453;450.820820817643;68.4056554418483.
593.916108657922;450.820680724055;68.3636842245276.
593.915359597693;450.820449748776;68.3382273943971.
593.915192459764;450.820309655188;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.915192459764;450.820278396083;68.3325472078132.
593.869537360964;450.839473935265;68.2943332215866.
593.664925403664;450.925502373413;68.123070017181.
593.327411535922;451.067339289273;67.8351915257788.
593.122056597478;451.153367727421;67.6392198579067.
593.075176529862;451.172563266602;67.5602685023966.
593.074433548719;451.172563266602;67.5355600389301.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.172563266602;67.5300468355198.
593.074267767217;451.14180759097;67.5531267443707.
593.074267767217;451.003970215643;67.656563719612.
593.075283900126;450.726786002851;67.8938435318252.
593.079837891877;450.36518326941;68.296393235312.
593.087346154944;449.965500888212;68.8126266615584.
593.091900146695;449.741735530098;69.1117393898039.
593.092916279604;449.691806729907;69.1784804607597.
593.092916279604;449.691806729907;69.1784804607597.
593.092916279604;449.691806729907;69.1784804607597.
593.115318353605;449.722550786932;69.1610878992628.
593.215717483806;449.860336091279;69.0831398464966.
593.381415925882;450.087539299675;68.9546252338915.
593.482569147569;450.225475396408;68.8766771811253.
593.506214508243;450.256468068048;68.8592846196284.
593.506968599729;450.256618860435;68.8592846196284.
593.507136860283;450.256652506764;68.8592846196284.
593.507136860283;450.256652506764;68.8592846196284.
593.507136860283;450.256652506764;68.8592846196284.
593.507136860283;450.256652506764;68.8592846196284.
593.461475609415;450.275865939233;68.8209318580359.
593.256836080464;450.36197456953;68.6490467055899.
592.919442536256;450.503943699892;68.3656559986345.
592.714803007304;450.59005233019;68.1937708461884.
592.669141756437;450.609265762658;68.155418084596.
592.669141756437;450.609265762658;68.155418084596.
592.691548749465;450.620794822582;68.155418084596.
592.791969925218;450.672464484432;68.155418084596.
593.003192262318;450.757653354974;68.1707498040994.
593.308228576503;450.809323016824;68.2394618038274.
593.667988900572;450.820852076747;68.3527487393312.
593.872604039003;450.820852076747;68.4214607390592.
593.91825984761;450.820852076747;68.4367924585626.
593.940661981999;450.851595370064;68.4137708167137.
594.041061382838;450.989377251705;68.3105949760583.
594.229160217164;451.228085444052;68.1404867729473.
594.476324021904;451.417634136842;68.0585416626982.
594.86994177886;451.533808536451;68.1306695532662.
595.308179516069;451.585760421772;68.2875446112592.
595.534553464282;451.647398482215;68.3270034112064.
595.577251510991;451.902091121518;68.0756749064458.
595.572432838928;452.409048001779;67.5612254780695.
595.569510166583;452.860115852847;67.1419052277569.
595.568858030235;453.047850162169;66.9832670133201.
595.568858030235;453.078590881314;66.960296325182.
595.568858030235;453.109313211784;66.9314683615965.
595.567717519214;453.266246724606;66.7580434906279.
595.540195606552;453.598783492879;66.3237894818408.
595.408094176398;453.965062827511;65.7491947756608.
595.11083226327;454.22446220704;65.2830367939584.
594.737092230749;454.33009251784;65.0219295553756.
594.422491575089;454.318603979302;64.9529967825607.
594.198334364119;454.180731191038;65.0408611542014.
594.010290073771;453.953417392377;65.2110862100684.
593.887416628411;453.784781828714;65.337369781126.
593.74213102681;453.585387083607;65.4866875164563.
593.476053564368;453.220213609993;65.7601494677898.
593.209977800663;452.855042467784;66.03360967324.
593.087109592595;452.686414091953;66.1598878616549.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064859526007;452.655652118449;66.1883866313693.
593.06559507892;452.655652118449;66.2128679233241.
593.112478114885;452.636426977968;66.2917706439519.
593.31789381592;452.550265875995;66.4889757569352.
593.655518453859;452.408210234467;66.7792117092159.
593.860198601982;452.322049132495;66.9519355302443.
593.905868916212;452.302823992013;66.9904754240918.
593.95151442275;452.283587202049;67.0289943834259.
594.156083390511;452.19737389072;67.2016243824745.
594.493360598985;452.055232170514;67.4862431338668.
594.697929566747;451.969018859185;67.6588731329153.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743575073285;451.949782069221;67.6973920922495.
594.743409584719;451.949782069221;67.6916371620844.
594.697187898447;451.968994586669;67.6330813252939.
594.492137794684;452.055099116131;67.4437196320314.
594.155176816994;452.197061485358;67.1702237297534.
593.950444975056;452.283190287335;66.9924935083813.
593.858076930132;452.321736727133;66.879891844779.
593.652661229096;452.408077180084;66.6826867317957.
593.315041582146;452.55024160348;66.3933856933206.
593.11036493502;452.636426977968;66.2213176801172.
593.064695401967;452.655652118449;66.1829241167747.
593.087109592595;452.686414091953;66.1598878616549.
593.209977800663;452.855042467784;66.03360967324.
593.476053564368;453.220213609994;65.7601494677898.
593.719716251896;453.585387083607;65.4866875164563.
593.718861951689;453.773264464422;65.3219795424441.
593.471370556262;453.890313456578;65.1267217068956.
593.198661871114;454.032662276417;64.8321032002979.
593.02514134014;454.119144472093;64.6073201356001.
592.795774182344;454.138497483009;64.4688492002686.
592.435433422206;454.12692877217;64.386105048909.
592.107844899121;454.044554318351;64.3773090042144.
591.797176181501;453.821781903647;64.4758864967384.
591.532079467384;453.542954219272;64.6462019074854.
591.409469873258;453.393550081493;64.749503425925.
591.387044783237;453.362771010777;64.772553110278.
591.387044783237;453.362771010777;64.772553110278.
591.432763595762;453.343500826801;64.810988101996.
591.637661098164;453.25713785389;64.9832417842972.
591.975479968687;453.114749383451;65.2672400942636.
592.180377471089;453.02838641054;65.4394937765648.
592.249376840075;452.989856432277;65.5163430374357.
592.353713055518;452.903540022726;65.6885038476435.
592.525734393222;452.730467150648;65.9953846920541.
592.630070608665;452.506288734369;66.2707841438902.
592.653351165126;452.259732917168;66.479410157454.
592.653351165126;452.121870910441;66.5826487990823.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.675764771489;452.121870910441;66.5826487990823.
592.776215586151;452.259732917168;66.479410157454.
592.941830980943;452.487028940082;66.3091984130431.
593.019868189242;452.59412977517;66.2289954260548.
592.941830980943;452.487028940082;66.3091984130431.
592.776215586151;452.259732917168;66.479410157454.
592.675764771489;452.121870910441;66.5826487990823.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.653351165126;452.091109738801;66.6056844537223.
592.675764771489;452.121870910441;66.5826487990823.
592.776215586151;452.259732917168;66.479410157454.
592.941830980943;452.487028940082;66.3091984130431.
593.042281795605;452.62489094681;66.2059597714148.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.019001239144;452.674911912736;66.1445098476218.
592.814214209039;452.761228322287;65.972349037414.
592.476577476542;452.903540022726;65.6885038476435.
592.226071633913;453.009108671781;65.4779080457177.
591.975318634149;453.114651017432;65.262091160384.
591.636776712392;453.256906895156;64.9550169297256.
591.43068710004;453.34318944652;64.7447174861384.
591.384245236281;453.362441686024;64.6832065737283.
591.384083901743;453.362441686024;64.6780576398487.
591.384245236281;453.362459630496;64.6832065737283.
591.384968287515;453.362540052043;64.7062824944204.
591.386160397465;453.362672644758;64.7443282557064.
591.3868834487;453.362753066304;64.7674041763984.
591.387044783237;453.362771010777;64.772553110278.
591.387044783237;453.362771010777;64.772553110278.
591.410344541311;453.324241032514;64.83403046897.
591.582880029688;453.151561650052;65.1249247776721.
592.060305510594;452.866861479175;65.6480765158471.
592.668020165215;452.694182096712;66.037182769918.
592.996582184693;452.655652118449;66.1675522145958.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.064695401967;452.655652118449;66.1829241167747.
593.087109592595;452.686414091953;66.1598878616549.
593.187563025749;452.824279692385;66.056646528863.
593.353182737705;453.051581640317;65.8864303474735.
593.476050945773;453.220210016148;65.7601521590586.
593.598921188149;453.38884118393;65.6338718798781.
593.764545217437;453.61614905711;65.4636512613365.
593.865001269186;453.754018251389;65.3604072372758.
593.8874160441;453.784781026787;65.3373703816527.
593.8874160441;453.784781026787;65.3373703816527.
593.932247346883;453.846308983396;65.291294868803.
594.133167306574;454.122058154051;65.0847987464544.
594.486844845737;454.607456858359;64.7367001031668.
594.810645825867;455.032551320438;64.4959455280417.
595.167217492029;455.372788903245;64.3933873753983.
595.637852889941;455.595386733907;64.3591289226218.
596.143561478621;455.658245623863;64.389897937271.
596.574928746383;455.583257958977;64.5620535467054.
596.95759714643;455.440721092507;64.8458901618504.
597.16201711244;455.354268112854;65.0180457712849.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.207629372194;455.334977845658;65.0564588799884.
597.230036176366;455.365727547496;65.033432439217.
597.330456505728;455.503538150138;64.9302350912827.
597.496021638757;455.730749422041;64.7600914286635.
597.596441968119;455.868560024683;64.6568940807292.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.618848772292;455.899309726521;64.6338676399577.
597.64125616029;455.930060229564;64.6108405992154.
597.741679106177;456.067874422963;64.5076405623984.
597.929656524975;456.325842919304;64.3144648258245.
598.130505033377;456.601474896997;64.1080620632027.
598.318486182416;456.859448512489;63.9148824932317.
598.441320300649;457.028018402334;63.7886515266726.
598.564156451741;457.196591081947;63.6624184710383.
598.72973452704;457.423820115015;63.492261508245.
598.852571845897;457.592394397197;63.3660272525518.
598.975411197692;457.760971469256;63.2397909077018.
599.140993587418;457.988206423174;63.0696295111705.
599.241424383495;458.126031389684;62.9664214070748.
599.263833523108;458.156784296534;62.9433925662793.
599.263833523108;458.156784296534;62.9433925662793.
599.286243246637;458.187538004715;62.9203631254191.
599.386676659649;458.325366562543;62.8171523320203.
599.55226336397;458.552607437543;62.6469865015777.
599.652696776982;458.690435995371;62.5437757081788.
599.675106500511;458.721189703552;62.5207462673187.
599.675407777397;458.721180768886;62.5329134977138.
599.67675800672;458.721140726491;62.5874432411921.
599.678984158526;458.721074707743;62.6773475891505.
599.725738099075;458.701709678229;62.7643607196067.
599.884120981085;458.634417147127;62.889625003411.
600.016126234076;458.578232316751;62.984066131688.
599.929675237899;458.615089315913;62.9283506033523.
599.975753647648;458.595751582443;62.9888096479428.
600.289934896675;458.422213897795;63.2977770545239.
600.597093094714;458.111291905796;63.7191936976457.
600.812462646957;457.722154801957;64.1665722504975.
600.892478829018;457.547902382518;64.3591276324921.
600.812462646957;457.722154801957;64.1665722504975.
600.642647351528;458.091964074582;63.7579192975871.
600.585178492817;458.296947483802;63.548763157447.
600.766244767498;458.260421805385;63.666919103102.
601.102663500036;458.117685540226;63.9529081227911.
601.306711775822;458.031111619155;64.1263692315737.
601.352241100276;458.011794366281;64.1650736365559.
601.352391647459;458.011794366281;64.1650736365559.
601.353066353123;458.011794366281;64.1650736365559.
601.376573678924;458.042522115983;64.1485506614157.
601.477615471697;458.180234335974;64.0744998243204.
601.665638830088;458.438013020622;63.9294734733663.
601.866375404669;458.713445835144;63.7526254137587.
602.054251637814;458.97123645846;63.5666184712937.
602.154769222499;459.108950144038;63.4703137138808.
602.177828407968;459.139648798576;63.4764737630339.
602.269880321956;459.139597747942;63.5566124486283.
602.722954440039;459.139566784167;63.7298654137538.
603.595823628771;459.143033315232;64.0129918578772.
604.379538868545;459.158607988161;64.3247721851745.
604.874235824763;459.184300570253;64.6204951999011.
605.299537738443;459.199890110657;64.7747911947214.
605.706411611046;459.203348683199;64.8270810909969.
606.131545776624;459.226129061688;64.8200931452964.
606.535103177125;459.32823850246;64.8072009886216.
606.956395114941;459.496541334836;64.9181957313522.
607.360281847273;459.598608769187;65.1458415017246.
607.763251371034;459.60207752007;65.326917823186.
608.069577093667;459.48488335074;65.5552979184361.
608.28475345188;459.204746266466;65.9443503776179.
608.365383101225;458.860855752009;66.3027766293568.
608.288138524661;458.566564495313;66.5136290019142.
608.122759523442;458.309205630298;66.6510542345648.
608.021793334801;458.17172024381;66.7131479986768.
607.997827059904;458.141051866888;66.6956169553214.
607.950865654715;458.141067065356;66.6411588211529.
607.701953847908;458.118262437994;66.6081282931089.
607.165497452187;457.996734533115;66.5787942550919.
606.58502239781;457.741730586188;66.4803587455659.
606.112039616233;457.485563287384;66.3180660272182.
605.630370822927;457.325129136349;66.2196305176923.
605.238391780088;457.221447106771;66.1976665866874.
604.900715732706;457.178121595609;66.1376891007489.
604.304547857277;457.201942111544;65.8688886575519.
603.440989093778;457.275805445077;65.3495290075187.
602.603311593168;457.381672538243;64.7393016513932.
601.704168459202;457.528835596885;64.0863065454813.
600.687261834427;457.701906914653;63.6099816599137.
599.500806919681;457.863712360415;63.2868887336874.
598.482939127771;457.863712360415;63.0421843252668.
597.628416940936;457.694786219898;62.8310443126954.
597.019381012468;457.489802162278;62.7212378769139.
596.597966799851;457.297887523588;62.6967367493126.
596.397685017615;457.195350048429;62.6967367493126.
596.307346007474;457.172470845176;62.6662324139001.
596.012222082392;457.149567462125;62.5242364059665.
595.269009073306;457.04691732036;62.2751521588007.
594.394761383267;456.877663665662;62.1046746589416.
593.942219084068;456.713411441479;62.1150945011667.
593.852661135463;456.375924975959;62.4085894693452.
593.859995518856;455.747924313018;63.0767044327359.
593.8723434405;455.125169898203;63.8755042095952.
593.879832833561;454.614785243504;64.4654310912874.
593.836508569408;454.098444139457;64.8829773125009.
593.634691706455;453.719432006362;65.089942099074.
593.210089759359;453.487713143314;65.0958359661042.
592.597594321859;453.384492925397;64.9152856589823.
