528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.661906552484;467.893049575788;28.8695862856218.
528.708311997989;467.873373395169;28.8975144792428.
528.916286775912;467.785190871542;29.0226799593482.
529.259179216044;467.639802469133;29.2290429487555.
529.467153993968;467.551619945506;29.3542084288609.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.513559439473;467.531943764887;29.3821366224819.
529.5361693537;467.543469857847;29.3821366224819.
529.637499959174;467.595126222692;29.3821366224819.
529.851302403843;467.680293170179;29.3899585579689.
530.162091560419;467.731949535025;29.4250140407501.
530.530040243179;467.743475627985;29.482810760866.
530.739498794281;467.743475627985;29.5178662436472.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.743475627985;29.5256881791342.
530.786235314333;467.712245691683;29.5502381087537.
530.809725025543;467.55264229547;29.6844600152446.
530.91562440206;467.233803294923;29.9824670614395.
531.138101964097;466.928824545272;30.3323220409675.
531.454633013048;466.721144299471;30.6352176686065.
531.821608282127;466.556146412296;30.8766690713154.
532.028867512792;466.468079788189;30.9944127854572.
532.074973664492;466.448442073218;31.0188633457027.
532.074973664492;466.448442073218;31.0188633457027.
532.074973664492;466.448442073218;31.0188633457027.
532.121689098045;466.428754825612;31.0514662872003.
532.331053146017;466.340522703195;31.1975825337709.
532.676236105228;466.195052526206;31.4384874974867.
532.8856001532;466.106820403789;31.5846037440573.
532.956133239622;466.06745286381;31.6497981088857.
533.03876941371;465.979251912577;31.7800332789496.
533.106428084715;465.82234603313;31.9499104358446.
533.01113038458;465.682663493548;31.979010325654.
532.82343069878;465.578104411413;31.9406590505447.
532.630957246102;465.526622823064;31.9248295948805.
532.529337238571;465.515135728011;31.9248295948805.
532.506727590367;465.48392109145;31.9492827832293.
532.484119218492;465.344026795941;32.0588743701871.
532.38279552536;465.113380095286;32.2395603506942.
532.215740997267;464.973485799776;32.349151937652.
532.114417304135;464.942271163216;32.3736051260008.
532.09180893226;464.942271163216;32.3736051260008.
532.09180893226;464.942271163216;32.3736051260008.
532.069201836605;464.91105828869;32.3980569339915.
531.967883863095;464.771171890075;32.5076423346133.
531.800838765064;464.540538209196;32.6883181155767.
531.630478167123;464.389107082085;32.793571428416.
531.298443496169;464.306154324039;32.7986081659401.
530.78796893144;464.220829779468;32.7665981262896.
530.477445530744;464.169000718997;32.747183055823.
530.407487842802;464.157308962563;32.7428509680405.
530.408402906313;464.157219785612;32.7428509680405.
530.40949873171;464.157199887544;32.7428509680405.
530.409813471302;464.157199887544;32.7428509680405.
530.409813471302;464.157199887544;32.7428509680405.
530.409813471302;464.157199887544;32.7428509680405.
530.40949873171;464.157219785612;32.7387851432688.
530.408088166722;464.157308962563;32.7205633808279.
530.405762538221;464.157455990501;32.6905207735018.
530.404351973233;464.157545167452;32.6722990110609.
530.404037233641;464.157545167452;32.6722990110609.
530.404037233641;464.157455990501;32.6905207735018.
530.404037233641;464.157308962563;32.7205633808279.
530.404037233641;464.157239683679;32.7347193184972.
530.404037233641;464.157308962563;32.7205633808279.
530.404037233641;464.157455990501;32.6905207735018.
530.404037233641;464.157545167452;32.6722990110609.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404037233641;464.15756506552;32.6682331862892.
530.404351973233;464.157545167452;32.6722990110609.
530.405762538221;464.157455990501;32.6905207735018.
530.408088166722;464.157308962563;32.7205633808279.
530.432104393902;464.168764624375;32.7387851432688.
530.580167644907;464.220504891811;32.747183055823.
530.955318177123;464.305899035854;32.7665981262896.
531.400054139117;464.357785626723;32.7986081659401.
531.654424274611;464.40063202278;32.793571428416.
531.803048785735;464.540538209196;32.6883181155767.
531.96922430839;464.771171890075;32.5076423346133.
532.069500930378;464.91105828869;32.3980569339914.
532.09180893226;464.961949919156;32.349151937652.
532.09180893226;465.050143984574;32.2395603506942.
532.09180893226;465.195551416177;32.0588743701871.
532.09180893226;465.283745481594;31.9492827832293.
532.114417304135;465.314960118155;31.9248295948805.
532.215740997267;465.366660348247;31.9248295948805.
532.38279552536;465.451899617299;31.9248295948805.
532.484119218492;465.503599847391;31.9248295948805.
532.506727590367;465.546303115438;31.908067627214.
532.483201886897;465.705672902625;31.8003427584282.
532.377464997863;466.024228995751;31.5263993146424.
532.20258078185;466.309500013468;31.1925708059801.
532.118875836401;466.429094568929;31.0003426860569.
532.197550053328;466.48009486882;30.9294096407845.
532.365653086606;466.619926440602;30.8334352711267.
532.467276980404;466.850426206755;30.6817491355859.
532.489884950588;466.990231381984;30.5897468437272.
532.489884950588;467.021426133122;30.5692183576107.
532.489884950588;467.021426133122;30.5692183576107.
532.489884950588;467.021426133122;30.5692183576107.
532.489884950588;467.021426133122;30.5692183576107.
532.467276980404;466.99020498543;30.5937189215262.
532.365955087527;466.850281509055;30.7035228310433.
532.198903527553;466.619586697285;30.8845588722701.
532.097581634676;466.47966322091;30.9943627817872.
532.074973664492;466.448442073218;31.0188633457027.
532.028241718273;466.448442073218;31.0107533014819.
531.818803665671;466.448442073218;30.9744066049377.
531.473498693452;466.436910846613;30.9144810332255.
531.265580556306;466.365543353033;30.9107435324789.
531.225660398576;466.192102434539;31.0487777646572.
531.236891139149;465.963752026902;31.310215453171.
531.243395184019;465.724181150092;31.5481739039065.
531.243535888265;465.47399583996;31.7321590818846.
531.241261953404;465.33419222798;31.8239732562211.
531.239882742193;465.302997825649;31.8444597676447.
531.239574998575;465.302997825649;31.8444597676447.
531.239882742193;465.302974679627;31.8484709955816.
531.241261953404;465.302870946353;31.866448071985.
531.243535888265;465.302699919097;31.8960872602363.
531.244915099476;465.302596185822;31.9140643366397.
531.245222843094;465.3025730398;31.9180755645766.
531.267828206911;465.333790588153;31.8935778252161.
531.369138418863;465.473697933407;31.7837865744762.
531.536170720247;465.704366149455;31.6027714040445.
531.614875568381;465.813055946357;31.5174778926651.
531.536170720247;465.704366149455;31.6027714040445.
531.369138418863;465.473697933407;31.7837865744762.
531.267828206911;465.333790588152;31.8935778252161.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.244915099476;465.302596185822;31.9140643366397.
531.243535888265;465.302699919097;31.8960872602363.
531.241261953404;465.302870946353;31.866448071985.
531.239882742193;465.302974679627;31.8484709955816.
531.239574998575;465.302997825649;31.8444597676447.
531.239882742193;465.302974679627;31.8484709955816.
531.241261953404;465.302870946353;31.866448071985.
531.243535888265;465.302699919097;31.8960872602363.
531.244915099476;465.302596185822;31.9140643366397.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.245222843094;465.3025730398;31.9180755645766.
531.222618782291;465.271357290884;31.9425718918427.
531.121314410044;465.131458010143;32.052356814015.
530.954291736706;464.900803090231;32.2333615504025.
530.85298736446;464.760903809491;32.3431464725748.
530.85298736446;464.760903809491;32.3431464725748.
530.954291736707;464.900803090231;32.2333615504025.
531.121314410044;465.131458010143;32.052356814015.
531.222618782291;465.271357290884;31.9425718918427.
531.244915099476;465.3025730398;31.9180755645766.
531.243535888265;465.3025730398;31.9180755645766.
531.241261953404;465.302596185822;31.9140643366397.
531.217275790275;465.271482517417;31.9205640357967.
531.115650717328;465.131746856759;32.0006221450515.
530.971213633292;464.932400859437;32.1390285608244.
530.971213633292;464.932424005459;32.1350173328875.
531.093043765409;465.131873736056;31.9786338407112.
531.068900672965;465.291464367386;31.8361994052777.
530.816261755398;465.410899083136;31.6650049564738.
530.536549761599;465.556344845287;31.4231084078096.
530.452491020512;465.624878215941;31.3091278724935.
530.637867090927;465.556344845287;31.4231084078096.
530.983305791353;465.410899083136;31.6650049564738.
531.19313269783;465.322681769066;31.8117226297173.
531.263867317222;465.33419222798;31.8239732562211.
531.367451464034;465.47399583996;31.7321590818846.
531.535862976629;465.704493028752;31.5807830997042.
531.637480932199;465.844296640732;31.4889689253677.
531.68239096204;465.90673678756;31.4400111845682.
531.782353539977;466.046770499173;31.3124119870551.
531.947163968494;466.277647058124;31.102036475991.
532.11646261127;466.429208194172;30.9744372784779.
532.471834374843;466.523665897939;30.945966049102.
533.084498522113;466.68027328503;30.9343503324684.
533.607907942652;466.905453379004;30.8776913570384.
534.010110526314;467.125719195876;30.7674279699972.
534.500755450691;467.308464595442;30.6482396337045.
534.977551117088;467.553278544231;30.5159360431079.
535.292399754398;467.866816317983;30.3512673492004.
535.416350399324;468.189313539195;30.148695528195.
535.461575664146;468.59085086808;29.874557009336.
535.539375633814;468.980710621651;29.6047327222302.
535.600941950334;469.239935116448;29.3566791447018.
535.528307260711;469.416781686806;29.098357452066.
535.398696583022;469.524869964626;28.9195166221664.
535.165858089309;469.632982507503;28.7406356437588.
534.820792572666;469.778722466644;28.4994970506768.
534.611499757213;469.867118220208;28.3532391007326.
534.564800217783;469.886841978857;28.3206045409385.
534.51808416845;469.886841978857;28.3124713444349.
534.286100222235;469.875336472573;28.2678852834177.
533.770196026788;469.812263460016;28.1713273945164.
533.082888177807;469.675669268912;28.0747625086406.
532.422350738442;469.539065179641;28.0301680684647.
532.090421976782;469.456254787658;28.0546795556978.
532.027836129371;469.325109566975;28.2255037376519.
532.061607664338;469.008150751953;28.6010901105728.
532.169720969774;468.549000489091;29.0383507256671.
532.362434902779;468.138827231345;29.3945652215501.
532.571849213951;467.879309841502;29.6751306307053.
532.772637871817;467.702467467461;29.9407073010547.
532.880706733876;467.614149604531;30.0869224400476.
532.904820156374;467.594472799367;30.1156145820851.
532.904523845424;467.59463502653;30.094040791865.
532.903195871877;467.594986595854;30.0472873214298.
532.901006413645;467.595308807231;30.0044380195052.
532.899380995605;467.595368067839;29.9965572435617.
532.897751630918;467.59531144408;30.0040873580746.
532.895553796867;467.595397754711;29.9926093329603.
532.89422074313;467.595501115166;29.9788639357688.
532.893923298636;467.595530802037;29.9749160251674.
532.893923298636;467.595530802037;29.9749160251674.
532.893923298636;467.595530802037;29.9749160251674.
532.893923298636;467.595530802037;29.9749160251674.
532.89422074313;467.595501115166;29.9788639357688.
532.895553796867;467.595368067839;29.9965572435617.
532.897751630918;467.595148709881;30.0257285764689.
532.899084684655;467.595015662555;30.0434218842619.
532.899382129149;467.594985975683;30.0473697948632.
532.899382129149;467.594985975683;30.0473697948632.
532.899382129149;467.594985975683;30.0473697948632.
532.899678440099;467.594956401947;30.0513026602053.
532.901006413645;467.594823861656;30.0689285398241.
532.903195871877;467.594605339659;30.0979887024664.
532.904523845424;467.594472799367;30.1156145820851.
532.904820156374;467.594443225631;30.1195474474272.
532.927430733375;467.625667973285;30.0950440584683.
533.028764309198;467.765607583571;29.9852274879845.
533.195835131093;468.016041461753;29.7796657706888.
533.273059237668;468.244326215868;29.5519008210669.
533.18761866985;468.432721563093;29.3099142148885.
532.986857918811;468.592387795331;29.1155416312777.
532.77745548093;468.785550885333;28.9447744364864.
532.562122639843;469.0025804471;28.7228955580815.
532.352658041346;469.190870630761;28.4667349198833.
532.151794804775;469.356342202704;28.2009936637998.
532.043681499339;469.444745876862;28.0546795556978.
532.019558160183;469.464471402835;28.022032465325.
531.996940979798;469.433232676892;28.046547813562.
531.895577809665;469.293230420261;28.1564179818116.
531.70584231896;469.031168797419;28.3620771996443.
531.50312182436;468.75117235816;28.5818111998745.
531.313394667185;468.489122245543;28.7874613847785.
531.212037342717;468.349128062915;28.8973252167591.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.236164635967;468.298177792311;28.9544756933403.
531.44565298689;468.209828704043;29.1007425276185.
531.791040887021;468.064165682969;29.341895768491.
532.000529237944;467.975816594701;29.4881626027693.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.093999056024;467.936396869587;29.5534241523058.
532.303413367195;467.848079006657;29.6996392912987.
532.648679196413;467.702467467461;29.9407073010547.
532.858093507584;467.614149604531;30.0869224400476.
532.904820156374;467.594443225631;30.1195474474272.
532.904820156374;467.594443225631;30.1195474474272.
532.858093507584;467.614149604531;30.0869224400476.
532.648679196413;467.702467467461;29.9407073010547.
532.303413367196;467.848079006657;29.6996392912987.
532.093999056024;467.936396869587;29.5534241523058.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.9758165947;29.4962904843327.
532.047272407235;468.064165682968;29.3864502880226.
532.069885633526;468.221346192674;29.2053544199881.
532.171231082639;468.361313083858;29.0955142236779.
532.338321480281;468.466129799687;29.0710055630844.
532.392926409854;468.517747602603;29.062877681521.
532.183447284535;468.517747602603;29.0264510435529.
531.736721639085;468.466129799687;28.9663936707149.
531.360135186726;468.381026430072;28.9299670327469.
531.257270399143;468.391884277489;28.872809868522.
531.437375017703;468.660363228117;28.6530758682919.
531.771604609157;469.121999313243;28.2907957482165.
531.974325103758;469.401995752502;28.0710617479864.
532.019558160183;469.464471402835;28.022032465325.
532.019558160183;469.464471402835;28.022032465325.
532.019558160183;469.464471402835;28.022032465325.
531.996940979798;469.433232676892;28.046547813562.
531.872961933625;469.261993495871;28.1809319162359.
531.604484994493;468.891174614791;28.4719410316249.
531.336011847569;468.520360971486;28.7629460365414.
531.212037342717;468.349128062915;28.8973252167591.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.189421466677;468.317891138525;28.9218391511834.
531.236164635967;468.298177792311;28.9544756933403.
531.44565298689;468.209828704043;29.1007425276185.
531.791040887021;468.064165682969;29.341895768491.
532.000529237944;467.975816594701;29.4881626027693.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.047272407235;467.956103248486;29.5207991449262.
532.116609633026;467.967621617241;29.5289207633468.
532.42735752002;468.019243364596;29.565319331856.
532.939694171132;468.104353237492;29.6253304259802.
533.250442058126;468.155974984848;29.6617289944894.
533.342391164497;468.198719901471;29.6453458112461.
533.44373058255;468.338667579758;29.535522909458.
533.610811036654;468.569402293736;29.35445555527.
533.712150454708;468.709349972023;29.2446326534819.
533.757375519557;468.771804868131;29.1956216373268.
533.88133526842;468.942990763883;29.0612847762462.
534.172392251587;469.344934546727;28.7458623760472.
534.542194181176;469.855623501395;28.3451030094107.
534.855884921227;470.28882404284;28.0051520999.
535.081219149105;470.600006035357;27.7609543409902.
535.270953932369;470.86202591783;27.5553361830358.
535.372316724398;471.002005875103;27.4454879505536.
535.394933820416;471.033239625387;27.4209774968478.
535.394933820416;471.033239625387;27.4209774968478.
535.394933820416;471.033239625387;27.4209774968478.
535.394933820416;471.033239625387;27.4209774968478.
535.44162805874;471.013503691038;27.4536226005018.
535.650897116285;470.925053369773;27.5999278047482.
535.995923462758;470.779223443704;27.8411443070033.
536.205192520303;470.69077312244;27.9874495112497.
536.251886758627;470.671037188091;28.0200946149037.
536.251886758627;470.69077312244;27.9955880206425.
536.251886758627;470.779223443704;27.8857570849907.
536.251886758627;470.925053369773;27.7046764852007.
536.251886758627;471.013503691038;27.5948455495489.
536.274237707666;471.044733153461;27.5703389552877.
536.374407711685;471.096243572611;27.5703389552877.
536.539560127998;471.181169896326;27.5703389552877.
536.639730132017;471.232718023363;27.5666772637674.
536.662081081056;471.244380546458;27.5502667009018.
536.66234588105;471.244659172145;27.5232102568412.
536.685887562271;471.276021722183;27.4859533783503.
536.788294152582;471.415859244652;27.3888649819349.
536.955837488986;471.646350172594;27.2348303863229.
537.058226975305;471.786149987177;27.1414036814278.
537.035067723018;471.83709165492;27.0879017160735.
536.82608455317;471.925596555883;26.9415492475988.
536.481097388195;472.071516468661;26.700254819805.
536.387829172947;472.160021369624;26.5701924011387.
536.883530447147;472.202735987163;26.6105436895912.
537.841853981898;472.305664720768;26.7309117814796.
538.528745532144;472.475365513228;26.803918719661.
538.791322942377;472.640757199462;26.7711934091433.
539.016682287659;472.943663236377;26.5515218044914.
539.350947889682;473.405205497462;26.1893445573331.
539.553690225797;473.685145029564;25.9696729526812.
539.598928155723;473.747607982194;25.9206575923552.
539.598928155723;473.747607982194;25.9206575923552.
539.598928155723;473.747607982194;25.9206575923552.
539.598928155723;473.747607982194;25.9206575923552.
539.598928155723;473.747607982194;25.9206575923552.
539.598928155723;473.747607982194;25.9206575923552.
539.621311641247;473.778842159314;25.8961477928407.
539.721864899137;473.918824029535;25.7863024922401.
539.88832184127;474.149658183282;25.6017888861035.
539.990392087633;474.289876296415;25.4732417485957.
540.013602249602;474.321622443998;25.4082025293989.
540.012537232982;474.32213489156;25.3676353408458.
540.009714642494;474.322371705816;25.3488882741951.
540.006889421669;474.322414936717;25.3454659608976.
539.983198683563;474.291136292459;25.37337818499.
539.882637123633;474.150955134351;25.4984720946334.
539.717232097278;473.919835477227;25.7047170842977.
539.71020565917;473.740139321464;25.8953731669503.
540.105947689689;473.531766744103;26.2171146652452.
540.795322843134;473.239788209684;26.7015572395774.
541.213450009743;473.062694276581;26.9953865137801.
541.306746791391;473.023179278927;27.0609486867892.
541.306746791391;473.085666586235;27.0088539418047.
541.351770860267;473.365715268431;26.7753814925855.
541.553554737652;473.827437487599;26.3904504994355.
541.88624010838;474.107486169795;26.1569780502164.
542.088023985764;474.169973477103;26.1048833052319.
542.13304805464;474.169973477103;26.1048833052319.
542.13304805464;474.169973477103;26.1048833052319.
542.13304805464;474.169973477103;26.1048833052319.
542.13304805464;474.169973477103;26.1048833052319.
542.13304805464;474.169973477103;26.1048833052319.
542.132833899948;474.170012882777;26.1017366102143.
542.131874125206;474.17018948676;26.0876341015465.
542.130291724174;474.170480657502;26.0643829955356.
542.129331949432;474.170657261484;26.0502804868678.
542.12911779474;474.170696667159;26.0471337918503.
542.198380436704;474.182155148974;26.0557390253538.
542.578035336533;474.244963448548;26.1029075850727.
543.400138746057;474.380968323632;26.2050462214627.
544.222180032097;474.516962921302;26.3071771395927.
544.67080486523;474.591210326799;26.3602419379905.
545.049481352791;474.653986948559;26.3953110491379.
545.559829358659;474.738602085614;26.4416414276918.
545.916632057244;474.770162468687;26.5132053649472.
546.195733378356;474.693049916627;26.6870134406738.
546.587270233801;474.527278526943;26.976098355266.
547.004888928661;474.350182846183;27.274725304726.
547.395530480788;474.184457432438;27.5516577332926.
547.581600091478;474.064724518668;27.7240147825006.
547.504043023124;473.873965508956;27.8884064692036.
547.212276607391;473.472521513997;28.1915948054488.
546.818704747396;472.951076568676;28.5725407465922.
546.425599219386;472.478533225336;28.8999745673157.
546.111951261253;472.134391138062;29.1405758997076.
545.887404001384;471.874790706403;29.372133944688.
545.676335426092;471.634972088084;29.6021050693341.
545.474422806761;471.353353505829;29.8498243450263.
545.262491951904;471.04242012952;30.0984383425385.
544.991438949098;470.629334799098;30.3973341998493.
544.470588897265;470.176199171507;30.7003237438815.
543.758390530657;469.780339634099;30.9540684690165.
543.23746563273;469.443995958296;31.1488450233803.
542.896479004702;469.189561939408;31.2412811063282.
542.349132461547;468.98845207548;31.2435267218753.
541.481062801842;468.885406552307;31.1368398886618.
540.549639694223;468.862413988218;30.8517213104156.
539.627053360329;468.859112525593;30.4619159045627.
538.546012671578;468.841011773423;30.168385386442.
537.278322110198;468.801806787164;30.0245461586821.
536.113171094466;468.754389783689;29.9469327760766.
535.125015989408;468.668297903546;29.9138760283974.
534.218598923224;468.441470267855;29.9235091316008.
533.57328849321;468.070941100775;29.9530216746152.
533.120865188482;467.752850743775;29.9709219367995.
532.79134375644;467.618535088122;29.9664917953251.
532.470540940521;467.584009116974;29.9203102217439.
532.168221122196;467.532372506953;29.8202968408251.
531.890834892385;467.435712936589;29.7287027974877.
531.474246467556;467.28148987151;29.7692104504321.
530.937313523784;466.925309972139;30.0668110682054.
530.544886474417;466.35735278457;30.5757772233477.
530.398306436581;465.85559328942;31.0087288901227.
530.35462970949;465.473870578278;31.3342547897604.
530.258682847855;464.952598529555;31.8208239790491.
530.075367110643;464.2966778009;32.463604492209.
529.830159514407;463.795105844812;32.9256580461135.
529.394092073134;463.552372342616;33.0845476370298.
