413.392887647119;356.320907584622;107.224489836869.
413.017559613161;356.964657397912;106.664690669344.
412.721056326008;357.584948273174;106.205660657844.
412.588718465485;358.237550993589;105.645966665566.
412.540825613242;358.806012372872;105.098984357892.
412.438621117052;359.314188963057;104.72283058165.
412.268414349304;359.762549917778;104.483940486705.
412.139496699379;360.21695412123;104.120081904305.
411.977660705555;360.893789890963;103.442102429026.
411.651920303946;361.758449374802;102.522354654649.
411.190260233058;362.641169093681;101.540959102777.
410.647560205958;363.447181055654;100.607866057712.
410.142892432999;364.22151311802;99.7158433957867.
409.834122097005;364.972048775389;98.8987092962054.
409.53379941389;365.456457235902;98.3388304308042.
409.064335118248;365.760557795575;97.8906954302366.
408.662902430114;366.01484884427;97.4980570920845.
408.501469638101;366.2571914502;97.2179631549645.
408.476103641342;366.505595424322;97.0054021513621.
408.549219919685;366.607235489778;96.9573060511608.
408.876904345198;366.469716348735;97.2106905180229.
409.43956012242;366.191755467911;97.6689603564446.
409.86761419221;366.023163671491;97.9469150638689.
410.106212038007;365.985545756956;98.0089351422505.
410.228978573264;366.016609091087;97.9843732783457.
410.35174996958;366.155825296147;97.8742946413366.
410.517241853471;366.385354014657;97.69280565105.
410.617617754985;366.524570219718;97.5827270140408.
410.642303311885;366.556580372284;97.5581651501361.
410.652560400924;366.560823718119;97.5581651501361.
410.691862130706;366.598877777568;97.5464228838279.
410.824859203703;366.773373184008;97.4692184795127.
411.092947869709;367.143009945723;97.2722978035267.
411.35875196499;367.511705569427;97.0380553981979.
411.529192398007;367.681964432569;96.9224627270264.
411.765341057753;367.713024351284;96.926145070335.
412.140157487353;367.725258615287;96.9727405071803.
412.476658040925;367.79231988999;97.0010020682297.
412.792380892626;367.956362715832;96.9953301925861.
413.088312646243;368.185946619837;96.9416490484568.
413.343157780782;368.393020510995;96.8531438042953.
413.637877317356;368.505020647386;96.7931708968971.
413.939717438993;368.581289781021;96.7529952879351.
414.173552775491;368.668997151443;96.7065050961798.
414.364291090513;368.720632792609;96.6783073695043.
414.464645501161;368.731951481639;96.6720156062354.
414.509431100974;368.763008062394;96.6474400354409.
414.609791823515;368.902194000925;96.5372999684139.
414.775258681512;369.131672818363;96.3557096971503.
414.875619404053;369.270858756893;96.2455696301233.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.898012908146;369.301915337648;96.2209940593288.
414.875619404053;369.270858756893;96.2455696301233.
414.775258681512;369.131672818363;96.3557096971503.
414.609791823515;368.902194000925;96.537299968414.
414.509431100974;368.763008062394;96.6474400354409.
414.48703759688;368.731951481639;96.6720156062354.
414.48703759688;368.731951481639;96.6720156062354.
414.534696259482;368.731951481639;96.6783217275226.
414.770678976683;368.744175812412;96.7065838023716.
415.223182845323;368.798961462028;96.7531800863293.
415.602225536594;368.889287727878;96.7814421611783.
415.79787681555;368.925247169259;96.8186200671059.
416.033781626096;368.853098288354;96.9569778069109.
416.385805711298;368.713990379583;97.1850911554933.
416.599319111931;368.629617167905;97.3234488952982.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.646960391208;368.610790959671;97.3543206799387.
416.644838026074;368.609908686344;97.3420826151304.
416.63532624545;368.605954611618;97.2872354138373.
416.619643970414;368.599435444511;97.1968076664268.
416.61013218979;368.595481369784;97.1419604651336.
416.608009824656;368.594599096457;97.1297224003254.
416.608009824656;368.594599096457;97.1297224003254.
416.608009824656;368.594599096457;97.1297224003254.
416.608009824656;368.56354664973;97.154273645926.
416.608009824656;368.424379238622;97.2643046949977.
416.63327100091;368.177005655335;97.4766996430917.
416.748583702672;367.957502567536;97.7377183350509.
416.944651337929;367.793998981851;98.0455561925839.
417.073380829042;367.71366330516;98.2740119050212.
417.10805339209;367.695737992754;98.3593373382149.
417.110153356332;367.695737992754;98.3714624578492.
417.110153356332;367.695737992754;98.3714624578492.
417.10805339209;367.694854165592;98.3593373382149.
417.098642005296;367.69089312706;98.3049963220733.
417.083125251702;367.684362478578;98.2154031328893.
417.073713864908;367.680401440046;98.1610621167477.
417.071613900665;367.679517612885;98.1489369971134.
417.071613900665;367.679517612885;98.1489369971134.
417.071613900665;367.679517612885;98.1489369971134.
417.071613900665;367.679517612885;98.1489369971134.
417.071613900665;367.679517612885;98.1610621167477.
417.071613900665;367.679517612885;98.2154031328893.
417.051328050083;367.649363528201;98.3295556136473.
416.960413175243;367.514222296447;98.4939637384114.
416.810519887272;367.291412073106;98.687558841236.
416.720774061703;367.158008585133;98.7962106273029.
416.69931916185;367.126116756668;98.8221852414325.
