406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.361784793218;273.190357771776;169.002368027318.
406.364037938299;273.192207925286;169.014047683866.
406.374135833981;273.20049973805;169.066392272963.
406.39078444938;273.214170626128;169.152693910413.
406.378039183978;273.207026197454;169.20503849951.
406.227434787259;273.139695916424;169.195055610258.
405.832402569515;273.025636662482;169.097970815513.
405.357015276092;272.956456227943;168.937905049355.
405.107929295988;272.941019986505;168.840820254609.
405.057447699547;272.941019986505;168.81915770881.
405.057447699547;272.941019986505;168.81915770881.
405.057447699547;272.941019986505;168.81915770881.
405.057447699547;272.941019986505;168.81915770881.
405.034595648708;272.927482311337;168.81915770881.
404.886334330709;272.866810660497;168.81915770881.
404.509678067933;272.764869747876;168.821481945702.
404.055691912134;272.695636854786;168.83189845278.
403.78143782762;272.640496780701;168.85014716752.
403.626399104995;272.508746021194;168.877520386696.
403.408415156085;272.303730572411;168.942193183257.
403.004313626564;272.180541055154;169.024571968585.
402.451182833543;272.15552076296;168.994297709877.
402.11553263155;272.231131084612;168.755822893791.
402.033835590507;272.538670761173;168.378277004293.
402.033807329241;273.028641679812;168.062626858044.
402.092519068593;273.346186832219;167.888566200446.
402.33004102199;273.549142845737;167.792983401456.
402.716522362258;273.90034178686;167.740168281102.
402.96638246721;274.376890964116;167.640378792436.
403.025006422892;274.82323983961;167.419194357051.
402.96470625274;275.339149755513;167.075855899133.
402.739751043003;275.846985380325;166.634199630199.
402.340438188299;276.090762204978;166.264601088877.
401.834169718613;276.103059730167;165.973394297641.
401.025219165474;276.04212064219;165.758449184326.
399.998142984896;276.037657934658;165.491385031748.
399.05787958338;276.175059873847;165.011642691748.
398.224116716489;276.415194722082;164.41068654592.
397.782094449562;276.560843870002;164.07647399237.
397.684014590438;276.593342587703;163.991916109104.
397.684014590438;276.593342587703;163.934759952913.
397.724574562495;276.615680332834;163.84052538245.
398.002092509423;276.715791161041;163.785278237414.
398.730872751531;276.880846012933;163.781080569558.
399.622558439672;276.98095684114;163.807726810692.
400.17387248456;276.967168117367;163.920909782912.
400.627067195887;276.805260516531;164.232506578801.
401.262048282479;276.50701677388;164.669001188276.
401.799964607674;276.141380976326;165.083683822722.
402.20335279818;275.585855497292;165.700527253144.
402.665226699913;274.943822165007;166.552237372929.
403.176416204232;274.510613347414;167.237018978008.
403.793021420675;274.230047560179;167.671234768887.
404.399210464053;273.998296368756;168.011336226937.
404.933139095709;273.801132092751;168.392156206827.
405.570630979786;273.585828928295;168.895123740759.
406.160912968457;273.394930548251;169.37155242502.
406.485206135065;273.291746713635;169.642309873687.
406.81156309647;273.20453498799;169.923607256819.
407.409095224399;273.086993615991;170.435667712039.
408.102392223695;273.046402427674;170.944375417334.
408.903706851734;273.214650516713;171.178053755065.
410.137363970844;273.680790154395;171.21935216857.
411.57945556851;274.330179832412;171.214332192079.
412.936364874508;274.932711621702;171.248396058105.
414.281493427946;275.342295182394;171.475410117762.
415.561492638331;275.509883087881;171.97662023451.
416.651769844352;275.532207637988;172.494856135479.
417.369229478956;275.49528092295;172.798775201155.
417.881494635004;275.434399062411;172.959932228723.
418.203864718914;275.411689133673;172.97779545863.
418.292282007572;275.482935515529;172.706333865968.
418.184947086088;275.689900076651;172.08416047246.
417.959630111781;276.010139299878;171.413372321701.
417.658813297843;276.325846129712;170.962172004867.
417.100466637097;276.481610697903;170.665345834157.
416.315221837252;276.501063298321;170.368487090104.
415.688760179783;276.448249866734;170.115938063839.
415.345138470131;276.361175238699;169.906425270094.
415.202409998573;276.308361807112;169.755491027475.
415.153038403357;276.343217464096;169.648098375606.
415.189339473451;276.552243112626;169.595637315885.
415.41182195788;276.89686814548;169.582659148765.
415.783043629856;277.10589379401;169.58176652082.
415.962586920085;277.121750049488;169.581567348604.
415.707845842861;276.983787207829;169.537541775799.
414.920155941146;276.756324936219;169.340232847346.
413.972739632155;276.61836209456;169.014925420107.
413.476480361347;276.587578423606;168.817616491654.
413.375927817795;276.587578423606;168.773590918849.
413.375927817795;276.587578423606;168.773590918849.
413.325594124932;276.603446752153;168.729332500781.
413.051747066797;276.692175045819;168.497873684994.
412.463510465651;276.888355740653;168.022473396356.
411.881282217283;277.089604123044;167.579496270678.
411.614630403502;277.186123850381;167.386865497925.
411.518130936049;277.227396207247;167.320927891522.
411.25160340987;277.32751792477;167.129791892745.
410.669491275869;277.524517579543;166.69002122819.
410.081178693145;277.715554241555;166.217789100255.
409.807225879983;277.802988726246;165.987779192147.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.756860841461;277.818941192838;165.943782688626.
409.807225879983;277.802988726246;165.987779192147.
410.032946322656;277.731494731074;166.184957841114.
410.405096417723;277.613621060508;166.510050473793.
410.630816860396;277.542127065337;166.70722912276.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.681181898918;277.526174598745;166.751225626282.
410.630816860396;277.542127065337;166.70722912276.
410.405096417723;277.613621060508;166.510050473793.
410.032946322656;277.731494731074;166.184957841114.
409.807225879983;277.802988726246;165.987779192147.
409.784392613228;277.771706712675;166.010062709494.
409.907781453843;277.560016459188;166.307109154601.
410.111215259933;277.210998235463;166.796855947034.
410.232458537394;276.997551597649;167.082566144185.
410.250374562222;276.942445549048;167.098040626493.
410.234520875711;276.929467526731;167.014276454399.
410.224905128772;276.921595958293;166.963470915839.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.273137097665;276.903934783662;166.996270618902.
410.498913532432;276.832654458786;167.19407422819.
410.871155942855;276.715133070981;167.520197246244.
411.096932377621;276.643852746105;167.718000855532.
411.147309909668;276.6279479558;167.76213680655.
411.147309909668;276.6279479558;167.76213680655.
411.147309909668;276.6279479558;167.76213680655.
411.147309909668;276.6279479558;167.76213680655.
411.147309909668;276.6279479558;167.76213680655.
411.147309909668;276.6279479558;167.76213680655.
411.096932377621;276.643852746105;167.718000855532.
410.871155942855;276.715133070981;167.520197246244.
410.498913532432;276.832654458786;167.19407422819.
410.273137097665;276.903934783662;166.996270618902.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.222759565618;276.919839573967;166.952134667883.
410.172343907381;276.919839573967;166.930233958762.
409.946396602884;276.919839573967;166.83208179006.
409.573872475904;276.935756401166;166.647987577356.
409.347925171408;276.991173844463;166.472302912836.
409.297509513171;277.037449903063;166.385659081215.
409.345769269772;276.991173844463;166.460912040719.
409.562054493471;276.933991553633;166.58554635817.
409.918648542321;276.910165228529;166.685472777785.
410.134933766019;276.897124671095;166.732574599417.
410.183193522621;276.889215173191;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.183193522621;276.887450325657;166.743084436422.
410.132735768331;276.903343089954;166.698733064946.
409.906599802415;276.974569518003;166.499964008152.
409.53376462534;277.092002044962;166.172249236257.
409.307628659425;277.163228473011;165.973480179463.
409.257170905135;277.179121237308;165.929128807988.
409.257170905135;277.179121237308;165.929128807988.
409.257170905135;277.179121237308;165.929128807988.
409.257170905135;277.179121237308;165.929128807988.
409.257170905135;277.179121237308;165.929128807988.
409.259368902823;277.180910147745;165.940701698059.
409.26921964504;277.188927488096;165.992567793002.
409.285460773265;277.202145847668;166.078080526964.
409.295311515482;277.210163188019;166.129946621908.
409.297509513171;277.211952098455;166.141519511979.
409.297509513171;277.211952098455;166.141519511979.
409.297509513171;277.211952098455;166.141519511979.
409.318172180587;277.241476688901;166.119251027645.
409.410775831314;277.373796723206;166.019450604796.
409.56345344001;277.591955578305;165.85490752482.
409.656057090736;277.692962111728;165.765802696233.
409.704316847338;277.56625656322;165.83581991128.
409.82799842031;277.263652920501;166.11361931409.
410.031914860463;277.005883018885;166.48926841389.
410.155596433436;276.903343089955;166.698733064946.
410.183193522621;276.887450325657;166.743084436422.
410.23148853023;276.871569666885;166.776138710443.
410.447931737986;276.800397492037;166.92427768905.
410.804786258511;276.681305299098;167.168517574101.
411.021229466267;276.60229413743;167.316656552709.
411.069524473877;276.573489174347;167.34971082673.
411.069524473877;276.565650187527;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.069524473877;276.563901073142;167.34971082673.
411.019063151245;276.579757474239;167.305210660663.
410.792911193131;276.650820933729;167.105774752775.
410.420049649378;276.76798477096;166.776960529299.
410.193897691265;276.83904823045;166.577524621411.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.143436368633;276.854904631546;166.533024455344.
410.092936302849;276.870773206857;166.488490122978.
409.866610709976;276.94189122739;166.288901092357.
409.493462890902;277.059145020573;165.959834412174.
409.267137298029;277.130263041105;165.760245381554.
409.216637232246;277.146131616416;165.715711049187.
409.218845858762;277.147929177463;165.727339902124.
409.228744236077;277.155985287157;165.77945680523.
409.245063901303;277.169267566568;165.865383051945.
409.252753652103;277.175526115216;165.905871102115.
409.245063901303;277.169267566568;165.865383051945.
409.228744236077;277.155985287157;165.77945680523.
409.218845858762;277.147929177463;165.727339902124.
409.195985009636;277.116615424518;165.737932833661.
409.103428169287;276.98433302989;165.849176306694.
408.950827737856;276.766236232126;166.065596503479.
408.858270897508;276.633953837498;166.251287458777.
408.837618674898;276.604437645599;166.325731427938.
408.837618674898;276.604437645599;166.337383772371.
408.837618674898;276.604437645599;166.337383772371.
408.837618674898;276.604437645599;166.337383772371.
408.787113523083;276.620330653769;166.293006882928.
408.5607651362;276.691558174776;166.094123462534.
408.137036055697;276.824897636119;165.721809393894.
407.684166608524;276.967407015161;165.323890831779.
407.260191366348;277.100823938889;164.951360470562.
407.033670306058;277.172105796924;164.752325328841.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
407.006005321422;277.219348442279;164.685652697361.
407.131419033958;277.359793431583;164.585881835286.
407.403005375891;277.606756432092;164.421387492788.
407.674591181985;277.832185798004;164.299354921616.
407.80000425283;278.048764924615;164.177322974834.
407.822882764349;278.219591043539;164.035091666553.
407.822882764349;278.234999402819;164.035091666553.
407.80000425283;278.117820399994;164.177322974834.
407.697469877808;277.977376542076;164.277093033183.
407.528419272732;277.847594409731;164.29935474228.
407.403006201886;277.747201421396;164.321616630713.
407.27759248935;277.591348072811;164.421387492788.
407.108540522439;277.359793431583;164.585881835286.
407.006005321422;277.219348442279;164.685652697361.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
406.983126625598;277.188010929323;164.707914585794.
407.006005321422;277.219348442279;164.685652697361.
407.108540522439;277.359793431583;164.585881835286.
407.27759248935;277.591348072811;164.421387492788.
407.384682934546;277.735457883058;164.345435325245.
407.42797681842;277.783219983977;164.429921419767.
407.461635773203;277.810299551515;164.605919089868.
407.482050961253;277.826724139479;164.712667072822.
407.486606205432;277.830388960422;164.736485767354.
407.436118711457;277.846365711437;164.692398193277.
407.209849461524;277.917968541843;164.494811394396.
406.836794536253;278.036021651376;164.169045836271.
406.661012780294;278.091647730767;164.015546611468.
406.836794536253;278.036021651376;164.169045836271.
407.209849461524;277.917968541843;164.494811394396.
407.385631217483;277.862342462453;164.648310619199.
407.209849461524;277.917968541843;164.494811394396.
406.836794536253;278.036021651376;164.169045836271.
406.610525286319;278.107624481782;163.97145903739.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.610525286319;278.107624481782;163.97145903739.
406.836794536253;278.036021651376;164.169045836271.
407.209849461524;277.917968541843;164.494811394396.
407.436118711457;277.846365711437;164.692398193277.
407.486606205432;277.830388960422;164.736485767354.
407.486606205432;277.830388960422;164.736485767354.
407.486606205432;277.830388960422;164.736485767354.
407.486606205432;277.830388960422;164.736485767354.
407.486606205432;277.830388960422;164.736485767354.
407.436118711457;277.846365711437;164.692398193277.
407.209849461524;277.917968541843;164.494811394396.
406.836794536253;278.036021651376;164.169045836271.
406.610525286319;278.107624481782;163.97145903739.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.560037792345;278.123601232798;163.927371463313.
406.514194441015;278.141456367805;163.907565267102.
406.30873879441;278.221477531216;163.81880005402.
405.969999699667;278.355267529445;163.672450959114.
405.764544053062;278.443613000089;163.583685746032.
405.718700701731;278.475192597497;163.563879549821.
405.718700701731;278.483516904731;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.718700701731;278.485374308737;163.563879549821.
405.668223357508;278.50142193233;163.520088697737.
405.441999595603;278.573342391593;163.323831714574.
405.018504858893;278.707978716722;162.956435298244.
404.565889431752;278.851873014631;162.563775669936.
404.142155333545;278.986585436933;162.196171599181.
403.915763668309;279.058559275579;161.999768954036.
403.892913197748;279.10972268324;161.958315023251.
404.016896158821;279.267047329512;161.968934039869.
404.221309503947;279.526431820227;161.986441838443.
404.345292465019;279.683756466499;161.997060855061.
404.372956802979;279.718860340017;161.99943027794.
404.372956802979;279.718860340017;161.99943027794.
404.372956802979;279.718860340017;161.99943027794.
404.370567903333;279.716984681838;161.987081738075.
404.3598615979;279.70857856508;161.931739421928.
404.342209884401;279.694719221577;161.840495368126.
404.331503578967;279.686313104819;161.785153051979.
404.331503578967;279.686313104819;161.772804512114.
404.342209884401;279.694719221577;161.772804512114.
404.3598615979;279.70857856508;161.772804512114.
404.393423560103;279.748307756492;161.762720776951.
404.498244406888;279.890563695996;161.717528611285.
404.667126136935;280.122011651805;161.643019326481.
404.769558084075;280.26239193313;161.597827160815.
404.792413740844;280.293715007784;161.587743425652.
404.815269330237;280.3250379901;161.565311216753.
404.917700975416;280.465417857598;161.464777031306.
405.086582207615;280.696865131118;161.299024181326.
405.189013852794;280.837244998615;161.198489995879.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.211869442187;280.868567980932;161.17605778698.
405.161428949977;280.884719795363;161.132538314402.
404.935370347334;280.957107205568;160.937497569804.
404.562662720733;281.076453868502;160.615929745531.
404.313856101247;281.19635068572;160.379990696692.
404.161466070577;281.42917892282;160.153177741005.
403.993379697981;281.79705300297;159.850977876622.
403.891430159522;282.037714149981;159.667684393513.
403.868682142678;282.102047963492;159.626786089273.
403.868682142678;282.105801996008;159.626786089273.
403.868682142678;282.105801996008;159.626786089273.
403.868682142678;282.105801996008;159.626786089273.
403.868682142678;282.105801996008;159.626786089273.
403.8182623692;282.122033567461;159.583553571209.
403.592296621476;282.194778423835;159.389798867521.
403.219742086754;282.314714415873;159.070351366251.
402.993776339029;282.387459272248;158.876596662563.
402.966217853605;282.435027531823;158.81086285048.
403.06867503841;282.575468824482;158.710019047003.
403.237598378332;282.807017370974;158.543755723192.
403.342499795664;282.94933428015;158.455528864556.
403.37631537392;282.98907689832;158.489572794333.
403.396808559068;283.004802634778;158.582800107563.
403.418665068333;283.021574537345;158.63934533136.
403.461926018117;283.068559769828;158.641973639823.
403.575198964539;283.217276374919;158.597207677338.
403.746412374119;283.450542148985;158.523401082785.
403.848783101478;283.590892781556;158.4786351203.
403.894467103852;283.653525711858;158.446100868578.
403.996837870623;283.793876398462;158.345058430711.
404.165618731295;284.025275560824;158.178467614155.
404.267989498066;284.165626247429;158.077425176288.
404.313673518028;284.211938920021;158.054879560945.
404.416044324209;284.279147231991;158.054879560945.
404.635127309854;284.389955005504;158.075243358044.
404.962936308526;284.457163317474;158.166507564934.
405.357463066092;284.472159518887;158.316976804087.
405.582901258583;284.472159518887;158.408241010977.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.633203318577;284.472159518887;158.428604808076.
405.582901258583;284.488479800709;158.385695386954.
405.357463066092;284.561622229376;158.193388703297.
404.985778322904;284.68221370731;157.876328583454.
404.760340130413;284.755356135977;157.684021899797.
404.710038070419;284.771676417799;157.641112478675.
404.710038070419;284.771676417799;157.641112478675.
404.659700233291;284.788008307355;157.598172538403.
404.43410169881;284.861202758275;157.405729077406.
404.062152596372;284.981880006403;157.088443449853.
403.836554061891;285.055074457322;156.895999988856.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.786216224763;285.071406346878;156.853060048585.
403.758700828168;285.087749856555;156.810089556592.
403.635385375981;285.160996385248;156.617509172279.
403.409214311105;285.281759495109;156.299997796343.
403.183455263509;285.355006023801;156.107417412031.
402.987038932116;285.371349533479;156.064446920038.
402.907453592557;285.402688316722;156.04188522959.
402.987038932116;285.543138999059;155.940770748101.
403.155939866914;285.774703026513;155.774061151695.
403.258383462322;285.91515370885;155.672946670207.
403.281241718172;285.946492492093;155.650384979759.
403.281241718172;285.946492492093;155.650384979759.
403.230840337167;285.962858790175;155.607375865973.
403.004957018784;286.03620744941;155.414622390795.
402.632538387071;286.15713894407;155.096825636267.
402.409165483694;286.232369674777;154.917012774725.
402.37001500218;286.257170832005;154.931999467635.
402.39106310664;286.272950707786;155.04049761914.
402.413511538335;286.289780416338;155.156214136406.
402.434483562865;286.305503254591;155.264320113319.
402.445681095069;286.313898103997;155.322040823889.
402.445681095069;286.313898103997;155.322040823889.
402.434483562865;286.305503254591;155.264320113319.
402.41602195334;286.29166248781;155.169154750042.
402.404824421136;286.283267638403;155.111434039472.
402.402325913982;286.28139449431;155.098554808078.
402.402325913982;286.28139449431;155.098554808078.
402.402325913982;286.28139449431;155.098554808078.
402.402325913982;286.28139449431;155.098554808078.
402.399815498977;286.279512422838;155.085614194442.
402.388564599486;286.271077563693;155.027618387746.
402.37001500218;286.257170832005;154.931999467635.
402.358764102689;286.248735972859;154.87400366094.
402.356253687684;286.246853901387;154.861063047304.
402.406655068689;286.230487603305;154.904072161089.
402.632538387071;286.15713894407;155.096825636267.
403.055322552007;286.019852791793;155.457600914519.
403.506928530157;285.873207642265;155.84297076973.
403.9294836616;285.73599586157;156.203550606362.
404.155206321367;285.662699371277;156.396166986395.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
404.20557185459;285.64634471366;156.439145510119.
403.902840171982;285.744647515242;156.180814862742.
402.54609089879;286.185210106673;155.023057223859.
400.309189513073;286.911575022241;153.114237578319.
398.952440239882;287.352137613672;151.956479939436.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.649708557274;287.450440415254;151.698149292059.
398.672607504774;287.481835069534;151.675547348274.
398.775233467507;287.622536148489;151.574252463844.
398.944435075192;287.854513010174;151.407245433271.
399.069959994263;288.026608755526;151.283348596332.
399.195484944104;288.198704543064;151.159451729022.
399.364686617091;288.430681494278;150.992444633994.
399.467312619432;288.571382627536;150.891149710469.
399.49021157577;288.602777293933;150.868547757961.
399.49021157577;288.602777293933;150.868547757961.
399.49021157577;288.602777293933;150.868547757961.
399.467312619432;288.602777293933;150.868547757961.
399.364686617091;288.571382627536;150.870589099171.
399.122004801308;288.430681494278;150.879737755763.
398.662361633712;288.200170978591;150.851627998618.
397.949446712688;288.066041953403;150.667197527053.
397.312740760437;288.045482861375;150.350080842107.
396.945786660813;288.052054969446;150.15650171395.
396.815385572686;288.053521404972;150.113308372083.
396.792470311472;288.053521404972;150.113308372083.
396.792470311472;288.053521404972;150.113308372083.
396.792470311472;288.053521404972;150.113308372083.
396.792470311472;288.053521404972;150.113308372083.
396.843087585085;288.037085002407;150.15650171395.
397.069938467006;287.963422156675;150.350080842107.
