493.547203382426;356.01920816601;221.340733916816.
493.655678916343;356.071518539213;221.209675973729.
493.812964659325;355.929524327289;220.622315022615.
493.998904668459;355.695415449772;219.653920528934.
494.104716787373;355.553421237847;219.06655957782.
494.128326662413;355.5217380466;218.935501634733.
494.163485123384;355.574142722466;218.839400810143.
494.321054413649;355.809004185525;218.408706794928.
494.580842254118;356.19622527534;217.698612410881.
494.738411544383;356.431086738399;217.267918395666.
494.808791905516;356.535990648028;217.075543344173.
494.966645510505;356.771275890188;216.644072193706.
495.238253398376;357.21178972144;215.932696530238.
495.464592261505;357.714165596345;215.4887908012.
495.662622337552;358.317231335543;215.336788659421.
495.843633557788;358.880312278215;215.244908860795.
495.97558891035;359.235967842508;215.00854498305.
496.179958641711;359.385135345372;214.186556183977.
496.505568214262;359.464598253547;212.839585563834.
496.776433564747;359.609230675133;211.975169387383.
496.976790280725;359.948270765362;211.691867312208.
497.126874177773;360.554570233654;211.582265833052.
497.265113382064;361.429244369047;211.479774259777.
497.506782449872;362.391490385039;211.195170418673.
498.017821218982;363.1801787928;209.97012447362.
498.791465455554;363.674104053317;207.35546704306.
499.572141705972;364.084528603766;204.489435692255.
500.2261723476;364.625183533745;202.267360112658.
500.89394799399;365.169947840594;200.00448043801.
501.768805540353;365.661672821564;196.80943626125.
502.672817796276;366.199365118718;193.532927021042.
503.311025891277;366.768049599896;191.415222223834.
503.732859866919;367.247612459339;190.192974348872.
504.250738956949;367.697765501076;188.638569468908.
504.929975500701;368.049170513029;186.165242885319.
505.590751563239;368.274718169378;183.343688282652.
506.010915093066;368.370660736532;181.578924123807.
506.233975160662;368.359581869838;180.761784265573.
506.421837534909;368.221351129744;179.937754411262.
506.56047923059;367.993447168287;179.047991428916.
506.613120978402;367.855216428193;178.594500261672.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.620783121281;367.824372981018;178.504503400242.
506.646879471696;367.824372981018;178.40376661742.
506.774477398208;367.824372981018;177.912170950844.
507.022777123254;367.87881414424;176.977681019205.
507.2638416018;368.146564078118;176.183503699605.
507.442684200495;368.658821675284;175.826732318526.
507.603475823876;369.094057302082;175.639368073703.
507.823946170975;369.3354212972;175.176327642521.
508.114684924742;369.619521636795;174.338803246098.
508.344218379223;370.081100178419;173.467675833554.
508.587931287645;370.598273392662;172.597546132689.
508.957512800552;371.231649601378;171.786027824586.
509.443119942465;371.914722062984;170.626585101509.
510.068596801564;372.541071837853;168.668704257675.
510.754402792492;373.056641219296;166.273211405338.
511.306780527141;373.562474949134;164.445853142602.
511.686123875747;374.046719830941;163.335453153664.
512.036379230531;374.562202217307;162.374444728968.
512.389780522814;375.080515267244;161.404804680518.
512.833213623476;375.64967829495;160.117908367322.
513.391973425087;376.080172956659;158.19939706829.
514.080600828955;376.287376359505;155.474286936634.
514.780023766613;376.434143765072;152.646956230221.
515.421036211483;376.665074131951;150.181821343341.
516.086744071433;377.046633889949;147.757784728558.
516.747480616512;377.62653307516;145.552337105508.
517.421733651349;378.220067171712;143.307681097529.
518.169060568212;378.711969243582;140.653252479465.
518.908295349101;379.084243409631;137.905811839023.
519.753628375005;379.409133895199;134.653929401095.
520.677078366471;379.908706486461;131.256454788846.
521.418800616956;380.593911791755;128.818640026597.
521.987459706938;381.20093827541;127.034321863526.
522.733705181105;381.641663363109;124.324788140203.
523.777355332604;382.10691882198;120.371221027144.
524.750125515714;382.801901765281;116.962440001214.
525.556035770999;383.497318573968;114.264284534181.
526.276894173013;383.933599845909;111.658020846631.
526.929057682766;384.224982850459;109.197024487281.
527.566048449918;384.536981213304;106.818408691925.
528.135117522211;385.035488521665;104.915604975892.
528.587839604318;385.619730040398;103.591459271851.
528.925841166405;386.036145127511;102.583508832658.
529.380207018946;386.365026784225;100.99461348621.
530.043988910693;386.785747871698;98.6103982877732.
530.697232661751;387.404756828493;96.471624788502.
531.165617536194;388.012133419047;95.1028535838173.
531.443867213085;388.417755085314;94.3339451523646.
531.522783864265;388.608024484643;94.1904981978845.
531.403472902859;388.770017395517;94.8546650442317.
531.173666629988;388.988766947861;96.0411470548925.
531.034282079697;389.121445258157;96.7607847715558.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.003181182669;389.151049790781;96.9213576505238.
531.05437532198;389.150788559708;96.7052595915117.
531.283811536598;389.149617803265;95.736775282316.
531.693425212458;389.147424659899;93.9783507040094.
532.063305500301;389.145075701844;92.2853390727841.
532.366235159082;389.142871944714;90.8188890171752.
532.597130422706;389.141693743103;89.844245845607.
532.777596532828;389.141430850789;89.2702106269371.
532.845548781684;389.171065787799;89.1819874947875.
532.764897909871;389.333356800381;89.8517319273138.
532.598651968635;389.713789296846;91.0479662981094.
532.529195888915;390.225310439776;91.6621964925025.
532.687683803925;390.765074163282;91.2136346587622.
533.120642618922;391.305125009627;89.8353200572158.
533.670332404495;391.846538040949;88.206000744084.
534.163149599386;392.418225200198;86.8195459347755.
534.67752923678;393.064219971034;85.3226842576206.
535.342742671025;393.695761645233;83.1463252404837.
536.095841275695;394.158601467659;80.431619037407.
536.890818582959;394.607667255107;77.5555268780481.
537.792447886946;395.134009935217;74.3494441192914.
538.63244822323;395.689021759136;71.3434563295394.
539.316600255692;396.210945131721;68.8102810575886.
539.850739797414;396.661162060757;66.9895793202396.
540.253813314238;397.098845985946;65.7972501548665.
540.642115100728;397.605942409354;64.7220903776391.
541.046544105317;398.045564177672;63.5253616416148.
541.618981476837;398.470466776154;61.5181536612083.
542.430871611303;398.898390694993;58.3543538332989.
543.408467557491;399.414163499772;54.7293615215237.
544.277362778342;400.178524892546;51.8974458234028.
544.892820333291;400.907964927064;50.1138280832376.
545.380285405317;401.258843122689;48.6626751302646.
546.041698030054;401.405087582199;46.3824023531337.
546.738985234335;401.711453569757;43.7130404491979.
547.097408637462;402.285120652028;42.2944165327481.
547.201153466684;402.812211714031;42.003905370766.
547.266442906979;403.176643284926;42.003905370766.
547.336108958791;403.567330618403;42.0604240213162.
547.401224017261;403.966963371233;42.3137230397574.
547.435995881932;404.241808933001;42.7313425193088.
547.443754533665;404.357014242415;42.98464153775.
547.443754533665;404.303103804401;43.0411601883002.
547.443754533665;404.331368127526;43.0411601883002.
547.501383524856;404.751794336244;43.0367779754094.
547.759658744814;405.953371862212;43.0171382597931.
548.185482593653;407.753855941626;42.9847578429059.
548.401564816458;408.767378055301;43.0819453348826.
548.249033213287;408.701474646847;43.659471899335.
547.821817809952;408.079950216206;44.7865148223868.
547.374992700218;407.35211004883;45.7518388831565.
547.048078075592;406.527888690614;46.1478198701355.
546.833197931522;405.640580896443;46.2169154497381.
546.620365411282;404.987104419473;46.219318566393.
546.368192797812;404.538420313411;46.219318566393.
