462.944820713279;327.791023281279;142.667282865043.
463.318303486165;327.635220906627;143.016794787741.
463.797769098933;327.378346217513;143.593042529057.
464.050646708894;327.223142403221;143.942554451755.
464.127050081712;327.221371667528;143.997636563753.
464.230154470903;327.361638545249;143.894985540368.
464.394248433914;327.588290133578;143.725742614653.
464.492460780722;327.724732775583;143.623091591267.
464.537468725269;327.786541925168;143.582693628803.
464.64173368256;327.927707233661;143.504293545349.
464.836142174473;328.191354970919;143.352106309197.
465.064512686973;328.502510584698;143.153369776938.
465.358250135907;328.903461548872;142.887662477904.
465.630880547365;329.274588965144;142.654986037304.
465.780070326075;329.458930295964;142.553256292775.
465.950743143341;329.545740570365;142.541049012163.
466.325785150024;329.637520399439;142.565142169658.
466.771568922585;329.695350454163;142.604865070897.
467.028559587348;329.74271803706;142.61122931363.
467.200756254393;329.914593937433;142.514227644483.
467.460568065807;330.36120248062;142.211728989694.
467.787124608737;331.096662544696;141.638753242801.
468.266075078601;331.973219819639;140.919875675501.
469.066992005752;332.746701208682;140.386603432882.
470.038482073083;333.430070082308;140.09122116359.
471.067215034526;333.982680261122;139.911913709365.
472.269987066707;334.514430430739;139.730073730405.
473.706201438527;335.172212177306;139.540382765886.
474.863503312722;335.931475937199;139.356896007561.
475.78023074364;336.56746854667;139.202518705462.
476.884179936383;337.091008341194;139.085272326288.
478.078612829132;337.631158251501;139.028607254759.
479.093101108434;338.070960134851;139.034729889119.
480.040632286013;338.326540204473;139.044088748858.
480.852626749254;338.466925288346;139.092292892123.
481.429337477415;338.522699614554;139.279559757247.
481.902774101091;338.559779291276;139.559825582562.
482.444251533082;338.636592213918;139.836038465137.
483.031315638979;338.692261330764;140.063855173942.
483.438101022759;338.708642703798;140.200134379612.
483.591214802555;338.713619539704;140.246841702446.
483.616583107284;338.716302089461;140.25022614051.
483.615551433099;338.715469542279;140.235122585568.
483.612474404781;338.712986421839;140.210221033273.
483.610608092766;338.711480333161;140.195117478332.
483.610191662267;338.711144279352;140.191747419699.
483.610608092766;338.711480333161;140.191747419699.
483.612474404781;338.712986421839;140.191747419699.
483.638010082086;338.746302010093;140.172272468967.
483.7405290758;338.885989632784;140.08499179513.
483.92935279852;339.144981573536;139.918244848996.
484.175179432748;339.482694832343;139.679607008511.
484.563111383643;340.016295189258;139.271853022905.
485.015582455123;340.638935076733;138.788049483814.
485.362477535988;341.115171711527;138.4351867014.
485.721498879335;341.606593216432;138.093537568489.
486.2129467837;342.28069593121;137.603036730903.
486.788132007308;343.072090738819;136.989800635021.
487.317916559855;343.802652799435;136.431670028907.
487.897630432339;344.51747564136;136.01368068248.
488.73625750736;345.214417611084;135.708943890067.
489.814379668834;345.709825026545;135.479555473076.
490.814097965958;346.097739830549;135.323724709527.
491.509637517346;346.597966166203;135.131297447012.
492.047624885103;347.253526042997;134.752309585907.
492.595109248238;347.90453491431;134.31334942674.
493.280647267901;348.347617283122;134.07999744219.
494.266035760377;348.727090178292;133.99776768745.
495.276156192017;349.215712865962;133.904995752991.
496.159760354162;349.858861754726;133.771383016165.
497.043100740437;350.502509890871;133.608841999366.
498.096594263853;351.053210196341;133.365351494959.
499.258994907778;351.677111400628;133.029857697318.
500.222142465907;352.418597773582;132.747802404155.
501.086651425514;353.051293990899;132.57344862116.
502.206187820534;353.606455309999;132.406326879008.
503.468887445865;354.358216207131;132.127039705927.
504.624016042211;355.325318582237;131.731746791188.
505.918376403378;356.278965311136;131.31761315809.
507.440049691631;357.147120739781;130.884036815276.
508.686815630231;358.118048919139;130.420165872409.
509.698758865093;359.176668686823;129.947011749626.
510.899613413067;360.085424758336;129.623704231637.
512.195994774622;360.645778482239;129.424749230383.
512.987292839245;360.992509233001;129.222871950944.
513.484420063659;361.427367902207;129.013773650102.
514.254249271984;362.032159598655;128.791835003537.
515.46787299648;362.719719652425;128.621662454179.
516.6256952156;363.33084280428;128.485135086162.
517.421866474587;363.889639293818;128.244536734431.
518.278586415703;364.614056435558;127.872185956044.
519.327367307567;365.36285732167;127.583774191405.
520.28220060523;365.935651100454;127.388604626754.
521.10947168201;366.380805590793;127.183687541675.
521.708452397355;366.834099234059;126.9581311454.
522.04362313507;367.211745145765;126.748038869053.
522.166380357627;367.380178430329;126.640740415904.
522.188774473338;367.410905049794;126.618080411318.
522.143986598691;367.410905049794;126.618080411318.
521.943261270404;367.410905049794;126.618080411318.
521.657109026735;367.410905049794;126.618080411318.
521.657067661747;367.410905049794;126.617621998869.
521.943034520401;367.410905049794;126.615567536808.
522.143454200471;367.410870745445;126.612180301509.
522.188056690102;367.410717004016;126.609669328827.
522.188015325114;367.410463527252;126.607164977721.
522.210364524896;367.440999527784;126.581082255206.
522.33291747241;367.609231543645;126.454549284186.
522.598405491357;367.973697151539;126.184511839508.
522.864014408336;368.338263636742;125.91492975552.
522.986712136112;368.506650761591;125.79044134607.
523.053885655411;368.550206592519;125.767731410615.
523.279048034863;368.607712901051;125.767731410615.
523.719572658763;368.733241023644;125.761610099973.
524.07665045918;368.946310850651;125.695988369443.
524.121875433512;369.266381725088;125.47905421172.
523.988723636198;369.5365492645;125.166951113591.
523.979914859298;369.678710155221;124.963462470259.
524.143434271693;369.865541767634;124.80104919473.
524.366575402184;370.261273272338;124.512931617128.
524.699627452534;370.825278482694;124.099520419161.
525.211040180624;371.557709036572;123.59390978706.
525.887957577684;372.481310881905;123.049923619771.
526.65848762292;373.361327261556;122.587984470009.
527.634187959696;373.966499474039;122.229401936377.
528.904307593082;374.445585832638;122.015024053295.
530.080370512411;375.046483321625;121.864996295928.
530.969237919484;375.766487328588;121.650557318348.
531.699631799905;376.536379398719;121.311116415732.
532.604077787312;377.086983107606;121.003532353326.
533.540327352438;377.485885823616;120.823629712319.
534.204774021712;377.95049743537;120.674510196972.
534.708917316728;378.478027496908;120.46731488556.
535.351687338836;378.991969944123;120.230762895722.
536.276297997683;379.572526359434;119.926505781408.
537.392251644213;380.368934124571;119.57855158793.
538.605779886208;381.264439261918;119.248339380103.
539.743237604077;382.0909012283;118.893676701021.
540.813043484365;382.789760595593;118.570133719582.
541.828393782323;383.44852544402;118.306268545172.
542.707153036131;383.967045180498;118.080871532691.
543.247432205558;384.341667053801;117.920658127779.
543.516024763668;384.62862213609;117.774697583815.
543.748100928736;384.947093909378;117.562032305437.
544.04868475479;385.359450178257;117.281564003192.
544.401803748387;385.843673169483;116.963644819851.
544.603872138155;386.119967967798;116.784534383306.
544.651351232731;386.183597009315;116.744569442916.
544.653028812219;386.184985443141;116.744569442916.
544.606926197035;386.185295244603;116.705184987311.
544.351788338075;386.185295244603;116.528676103084.
543.75369464999;386.159865682801;116.237662151191.
542.99877155826;386.045898293609;116.061153266964.
542.38941519233;385.827309892302;116.044399033804.
542.019123171895;385.5448554426;116.164029569404.
541.662658056632;385.092576609416;116.458212229254.
541.17156059154;384.420333766134;116.915915130658.
540.592628026528;383.627815602599;117.43798538773.
540.099928678678;382.954232093;117.795776650932.
539.715758438221;382.511862216155;117.922621348549.
539.333075170155;382.295323652056;117.936649045705.
538.90867960076;382.188795653467;117.929802812514.
