546.59189039792;379.801499339259;125.992950808717.
546.59189039792;379.801499339259;125.992950808717.
546.59189039792;379.801499339259;125.992950808717.
546.59189039792;379.801499339259;125.992950808717.
546.592149806838;379.801738538159;125.996657023878.
546.593312396949;379.802810553253;126.013267127854.
546.595229183994;379.804578007342;126.040652559587.
546.596391774105;379.805650022437;126.057262663563.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596391774105;379.805889221337;126.057262663563.
546.548908815253;379.823343111938;126.000633424825.
546.339398537887;379.901566022681;125.793894674225.
545.995722009527;380.030533799479;125.478040632473.
545.78674808255;380.108756710222;125.279114547787.
545.738579451531;380.126210600824;125.212935893462.
545.737458423792;380.126210600824;125.197069342804.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737208288693;380.126210600824;125.193529036814.
545.737458423792;380.126210600824;125.197069342804.
545.78515922919;380.108756710222;125.256661243384.
545.995763571899;380.030533799479;125.47878418579.
546.341065189833;379.901566022681;125.817739799969.
546.550071405364;379.823343111938;126.017243528801.
546.596391774105;379.805889221337;126.057262663563.
546.595229183994;379.805889221337;126.040652559587.
546.593571805866;379.805889221337;126.016973343014.
546.593571805866;379.805889221337;126.016973343014.
546.595229183994;379.805889221337;126.040652559587.
546.596391774105;379.805889221337;126.057262663563.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596911714263;379.806129455121;126.064691128679.
546.598079334274;379.807206108247;126.08137309562.
546.599743882983;379.808740975372;126.105154759399.
546.599743882983;379.808740975372;126.105154759399.
546.598079334274;379.807206108247;126.08137309562.
546.596911714263;379.806129455121;126.064691128679.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596911714263;379.806129455121;126.064691128679.
546.598079334274;379.807206108247;126.08137309562.
546.600004414223;379.808981209157;126.108877009354.
546.601172034235;379.810057862283;126.125558976295.
546.601432565475;379.810298096067;126.129281226251.
546.601172034235;379.810057862283;126.125558976295.
546.600004414223;379.808981209157;126.108877009354.
546.598079334274;379.807206108247;126.08137309562.
546.597172245503;379.806369688905;126.068413378634.
546.598079334274;379.807206108247;126.08137309562.
546.600004414223;379.808981209157;126.108877009354.
546.601172034235;379.810057862283;126.125558976295.
546.601172034235;379.810057862283;126.125558976295.
546.600004414223;379.808981209157;126.108877009354.
546.598079334274;379.807206108247;126.08137309562.
546.596911714263;379.806129455121;126.064691128679.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596651183022;379.805889221337;126.060968878723.
546.596911714263;379.806129455121;126.064691128679.
546.598079334274;379.807206108247;126.08137309562.
546.600004414223;379.808981209157;126.108877009354.
546.601172034235;379.810057862283;126.125558976295.
546.601432565475;379.810298096067;126.129281226251.
546.601432565475;379.810298096067;126.129281226251.
546.601432565475;379.810298096067;126.129281226251.
546.601432565475;379.810298096067;126.129281226251.
546.601432565475;379.810298096067;126.129281226251.
546.601432565475;379.810298096067;126.129281226251.
546.625662063571;379.762041101611;126.194944546942.
546.734251140367;379.54576825699;126.489227133607.
546.913284261047;379.189194617789;126.974417093837.
547.021873337843;378.972921773169;127.268699680502.
546.977205806605;378.911698062372;127.312322835064.
546.668430743256;378.853585271469;127.213545663414.
546.159346728453;378.757773477008;127.050689639456.
545.850571665105;378.699660686106;126.951912467806.
545.874783507797;378.651438855265;127.017527941346.
546.292068521909;378.493436393935;127.410373263605.
546.980055200621;378.232934375117;128.058065702509.
547.397340214734;378.074931913787;128.450911024768.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.490727659856;378.039942293144;128.542580945819.
547.491976137855;378.041132154061;128.560571706814.
547.494034530088;378.043093903065;128.590233457142.
547.495562789238;378.044550409175;128.612255907765.
547.497095254455;378.046010923874;128.63433896849.
547.499162573068;378.047981180157;128.664129349327.
547.50041646519;378.049176201;128.68219812867.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50041646519;378.049176201;128.68219812867.
547.499162573068;378.047981180157;128.664129349327.
547.496816681359;378.045745430017;128.630324687108.
547.494314311238;378.043360548257;128.594265146771.
547.491976137855;378.041132154061;128.560571706814.
547.490727659856;378.039942293144;128.542580945819.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.490727659856;378.039942293144;128.542580945819.
547.491976137855;378.041132154061;128.560571706814.
547.494034530088;378.043093903065;128.590233457142.
547.495283008087;378.044283763982;128.608224218137.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.542073486092;378.026953422578;128.656184237826.
547.750525381964;377.948094360004;128.853135372886.
548.094204456604;377.818077746151;129.177852898548.
548.302656352476;377.739218683577;129.374804033608.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.302656352476;377.739218683577;129.374804033608.
548.094204456605;377.818077746151;129.177852898548.
547.750525381964;377.948094360004;128.853135372886.
547.542073486092;378.026953422578;128.656184237826.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.542073486092;378.026953422578;128.656184237826.
547.750525381964;377.948094360004;128.853135372886.
548.094204456604;377.818077746151;129.177852898548.
548.302656352476;377.739218683577;129.374804033608.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721901843702;129.418749771916.
548.349168257385;377.723152214277;129.418749771916.
548.349168257385;377.725213726839;129.418749771916.
548.302936133626;377.744047582481;129.378835723237.
548.095738129876;377.82313029071;129.199953367519.
547.754126373848;377.953055648283;128.905026222695.
547.546928370099;378.031859361125;128.726143866977.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049176201;128.686229818298.
547.50069624634;378.048247825349;128.686229818298.
547.50069624634;378.047472589909;128.686229818298.
547.50069624634;378.047981180157;128.686229818298.
547.50041646519;378.047449041108;128.68219812867.
547.499162573068;378.0445555691;128.664129349327.
547.497095254455;378.041398799253;128.63433896849.
547.542065927227;378.022334159582;128.656035434016.
547.748950273339;377.943154485992;128.830219207695.
548.090506176483;377.813046999307;129.124046832817.
548.297670303746;377.734132819574;129.302262296124.
548.343894868639;377.716524686012;129.342027540993.
548.343894868639;377.716802478169;129.342027540993.
548.343894868639;377.718047456246;129.342027540993.
548.297670303746;377.737695913343;129.302262296124.
548.137018081392;377.800204118732;129.167992571125.
547.95740216921;377.86923529743;129.027170342755.
547.885465220717;377.896936808725;128.97672127005.
547.704013477055;377.965690195265;128.809189634579.
547.588585391001;378.009357587317;128.700129976134.
547.750525381964;377.948094360004;128.853135372886.
548.094204456604;377.818077746151;129.177852898548.
548.302656352476;377.739218683577;129.374804033608.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349168257385;377.721622848315;129.418749771916.
548.349456841985;377.721901843702;129.422948372745.
548.350750188435;377.723152214277;129.441765196191.
548.352882556238;377.725213726839;129.472788893254.
548.307655194328;377.743780937289;129.447493067193.
548.099172647579;377.821668624675;129.249960799229.
547.754174631627;377.949623725965;128.905941177999.
547.543615962815;378.027232417965;128.678451617998.
547.495841362333;378.04454925784;128.616270189147.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495841362333;378.044815903032;128.616270189147.
547.497095254455;378.046010923874;128.63433896849.
547.499162573068;378.047981180157;128.664129349327.
547.50041646519;378.049176201;128.68219812867.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50069624634;378.049442846192;128.686229818298.
547.50041646519;378.049176201;128.68219812867.
547.499162573068;378.047981180157;128.664129349327.
547.497095254455;378.046010923874;128.63433896849.
547.495841362333;378.044815903032;128.616270189147.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.495561581183;378.04454925784;128.612238499519.
547.471071165396;378.062158119052;128.568260228794.
547.361312736632;378.141075559892;128.371163293554.
547.180351680491;378.301535899003;128.024430427168.
547.070863424036;378.516714575361;127.729744905735.
547.047583836536;378.759697782315;127.524870257178.
547.049580154888;378.89757727018;127.427281670986.
547.050790983175;378.929059890759;127.405506714121.
547.050790983175;378.929059890759;127.401630186789.
547.049580154888;378.927924745952;127.384256796617.
547.047583836536;378.926053208563;127.355612918697.
547.046373008249;378.924918063755;127.338239528525.
547.046102835939;378.924664778713;127.334363001193.
547.023777354529;378.894064025799;127.356166764594.
546.923721488506;378.756920965923;127.45388445272.
546.781082735343;378.561411038889;127.593189920256.
546.781082735343;378.561411038889;127.593189920256.
546.923721488506;378.726320213009;127.475688216121.
547.023777354529;378.726320213009;127.475688216121.
547.046102835939;378.561411038889;127.593189920256.
547.046102835939;378.561411038889;127.593189920256.
547.070314678631;378.708699135082;127.51949992626.
547.178824629396;378.629726942725;127.715850388743.
547.357727293304;378.30401388236;128.178883040288.
547.466237244069;378.087898630128;128.472951190897.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.512766221014;378.070266363067;128.516770776798.
547.61278467768;378.207359276727;128.419088385385.
547.777687234648;378.433387279541;128.25803734889.
547.877705691314;378.570480193201;128.160354957478.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.900022825568;378.601069756981;128.138559069838.
547.877705691314;378.570480193201;128.160354957478.
547.777687234648;378.433387279541;128.25803734889.
547.61278467768;378.207359276727;128.419088385385.
547.512766221014;378.070266363067;128.516770776798.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.512766221014;378.070266363067;128.516770776798.
547.61278467768;378.207359276727;128.419088385385.
547.755370100395;378.402797715761;128.27983323653.
547.755370100395;378.402797715761;128.27983323653.
547.61278467768;378.207359276727;128.419088385385.
547.512766221014;378.070266363067;128.516770776798.
547.49044908676;378.039676799287;128.538566664437.
