515.486502797198;419.015818982916;72.3621774388312.
515.509014907565;419.046841454187;72.3416331298154.
515.531528119375;419.077865443284;72.3175922523194.
515.632425334682;419.21690531614;72.2098485144041.
515.798776719713;419.446143311991;72.0322091219183.
515.89967393502;419.585183184847;71.924465384003.
515.92218714683;419.616207173944;71.9004245065069.
515.92218714683;419.616207173944;71.9004245065069.
515.89967393502;419.585183184847;71.924465384003.
515.798776719713;419.446143311992;72.0322091219183.
515.632425334682;419.21690531614;72.2098485144041.
515.531528119375;419.077865443284;72.3175922523194.
515.509014907565;419.046841454187;72.3416331298154.
515.509014907565;419.046734769886;72.3416331298154.
515.555552295869;419.046256644021;72.3481531944806.
515.76411840039;419.045468347736;72.3773740970284.
516.130196463774;419.056817285849;72.425551220608.
516.438303977207;419.109715824914;72.4547721231558.
516.648957403697;419.197106664135;72.4579591953563.
516.748498812609;419.250111887501;72.443021759456.
516.771011645171;419.26193895148;72.4217270836221.
516.818911227383;419.26193895148;72.4285416359509.
517.029746120704;419.26193895148;72.4803770164761.
517.397540779089;419.273868768034;72.5456675618232.
517.707343427845;419.327334496495;72.5795412589791.
517.920241842512;419.415484580263;72.5863558113079.
518.021140000458;419.468950308724;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.0436534226;419.480880125278;72.5863558113079.
518.067968315875;419.461794755453;72.620485218206.
518.176940107312;419.345250700528;72.7974270247682.
518.356604217761;419.065253515374;73.1571018250992.
518.465576009198;418.750588909762;73.4872814153937.
518.536177379525;418.573366264432;73.6571226449564.
518.743618977833;418.456381826916;73.8075853669904.
519.085632353391;418.31437040592;74.0161128392932.
519.293073951698;418.227803361213;74.1425911446372.
519.386177850445;418.189169225176;74.2051793097454.
519.595998977558;418.1036738052;74.3592016998994.
519.941935532871;417.962868447626;74.6131416907104.
520.151756659984;417.877465681206;74.7671640808645.
520.19857408168;417.858409748257;74.801531121446.
520.19857408168;417.858409748257;74.801531121446.
520.19857408168;417.858409748257;74.801531121446.
520.19857408168;417.858409748257;74.801531121446.
520.176066652277;417.827411623823;74.825461885309.
520.075195351921;417.688487668345;74.9327121281589.
519.908886693421;417.459440787938;75.1095378848332.
519.808015393065;417.32051683246;75.216788127683.
519.785507963662;417.289518708025;75.2407188915461.
519.763001578141;417.258522021265;75.2646485455148.
519.662134956135;417.119604508996;75.3718938141635.
519.495834010929;416.890568251645;75.5487113697665.
519.394967388923;416.751650739375;75.6559566384151.
519.372461003401;416.720654052615;75.6798862923839.
519.372461003401;416.720654052615;75.6798862923839.
519.349698213714;416.689563275188;75.7009280099474.
519.247682467959;416.550224077803;75.7952304455731.
519.079486937987;416.320492579233;75.950708877068.
518.954964013775;416.169080366985;76.0450113126937.
518.83133104839;416.064959264527;76.0793913127587.
518.617902550475;415.890944856745;76.1422337035523.
518.283890756075;415.685141916743;76.2545245115169.
517.81479501324;415.53504882142;76.3369452439954.
517.441369916906;415.428391177566;76.3640170167943.
517.295844496821;415.375177320776;76.3670813726838.
517.273887657586;415.363303704389;76.3670813726838.
517.273887657586;415.363303704389;76.3670813726838.
517.273887657586;415.363303704389;76.3670813726838.
517.295844496821;415.394100147046;76.3431492302957.
517.394248223242;415.532120227505;76.235892809325.
517.534531700873;415.728880427286;76.0768482463822.
517.533975729982;415.728673333539;76.0493272574965.
517.391200563685;415.530985003973;76.1568566180154.
517.28868873716;415.391434696195;76.2365920501003.
517.264240209258;415.359710123754;76.254383429831.
517.263684238367;415.359503030007;76.254383429831.
517.263684238367;415.359503030007;76.254383429831.
517.263684238367;415.359503030007;76.254383429831.
517.263684238367;415.359503030007;76.254383429831.
517.286197048493;415.390506566411;76.2304924264443.
517.38709246358;415.529454776655;76.123420377687.
517.553440880551;415.758541646411;75.9468884134034.
517.654336295638;415.897489856655;75.8398163646461.
517.676849105765;415.928493393059;75.8159253612595.
517.723709448403;415.90947262592;75.8505425179616.
517.933722933837;415.824227461725;76.0056858508001.
518.279976634407;415.683681946291;76.261473963658.
518.443129777203;415.617457549234;76.3820001397943.
518.279976634407;415.683681946291;76.2614739636581.
517.933722933837;415.824227461725;76.0056858508001.
517.723709448403;415.90947262592;75.8505425179617.
517.770549761479;415.921450813762;75.8612645703008.
518.190486966077;415.889888163098;76.0644608079191.
518.882846367656;415.806859324673;76.4233550749243.
519.302783572254;415.636405432706;76.7335754275338.
519.41899054392;415.431360734474;76.9314872635212.
519.519856854138;415.431360734474;76.9314872635212.
519.708664616444;415.660355076237;76.7550332514805.
519.91040178669;415.938143823856;76.5409801939259.
520.099216035164;416.198137921882;76.3406389918234.
520.200086895192;416.337035428198;76.23361004926.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.368027651027;76.2097286641653.
520.222594226344;416.399021271863;76.1858462018208.
520.222594226344;416.568920062555;76.0549288916914.
520.220786641615;416.955884558701;75.7367955342991.
520.212685608891;417.409147457993;75.2981024109277.
520.152747789821;417.738794063948;74.8796610774395.
519.935619229972;417.940495964306;74.5556978269794.
519.588436054263;418.100290937042;74.273753914857.
519.377722814617;418.185662624649;74.109860851631.
519.329958874861;418.204711622977;74.0648684088021.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.329695031111;418.204711622977;74.0618952167365.
519.28466229891;418.142694755944;74.109684770838.
519.082839595197;417.864754440784;74.3238626931309.
518.750090210676;417.406508331194;74.6769823893296.
518.548267506963;417.128568016034;74.8911603116225.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.503234774763;417.066551149;74.938949865724.
518.480719932759;417.035544814395;74.9628430253754.
518.379815411431;416.896584063483;75.0699247378412.
518.190938154777;416.636471582204;75.270364716369.
517.989133665395;416.358556350926;75.4845233092827.
517.800262899849;416.098452808882;75.6849563993289.
517.699362931795;415.959498328516;75.7920332797769.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.676849105765;415.928493393059;75.8159253612595.
517.723709448403;415.90947262592;75.8505425179616.
517.933722933837;415.824227461725;76.0056858508001.
518.279976634407;415.683681946291;76.261473963658.
518.489990119841;415.660433937798;76.368843832274.
518.536850462479;415.919265145767;76.1893551765182.
518.581871618895;416.377365607232;75.8363543693381.
518.783642443538;416.65521758234;75.62224855688.
519.140631766547;416.69818799301;75.6090892241245.
519.451421795928;416.600943505667;75.764218998799.
519.676185234111;416.406696653052;76.0199847580238.
519.738367880236;416.220981875133;76.1643876721791.
519.528444714999;416.094620274448;76.1401963866702.
519.073274623318;415.994148193975;76.0128421710211.
518.683505210998;415.940470504507;75.8854760267126.
518.529408194385;415.90947262592;75.861273481389.
518.513275445419;415.824227461725;76.0056858508001.
518.526809791823;415.683681946291;76.261473963658.
518.535018787875;415.598436782095;76.4166172964965.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579416014956;76.4512344531987.
518.536850462479;415.579317688617;76.4512344531987.
518.583690775555;415.559962709804;76.4858368134555.
518.793614494719;415.474468111277;76.6409138332266.
519.139720195728;415.334268540107;76.8965926143199.
519.349146336203;415.249212699785;77.0460726523058.
519.393756656308;415.229449313829;77.0555910804691.
519.390080019463;415.228049425452;77.0142346680736.
519.340981498145;415.246205401168;76.954273174133.
519.130433748223;415.331190675941;76.7923658046176.
518.737508363349;415.4907358331;76.5028407353226.
518.318561288102;415.661581497968;76.2039552327278.
517.927279990726;415.821834043047;75.9340110463309.
517.718383086712;415.907504978852;75.7914359314662.
517.694013908632;415.957527454278;75.7466458429865.
517.816488292599;416.108024539265;75.6855855119133.
518.129594384656;416.390099282647;75.5766978835692.
518.606838073489;416.617155400821;75.5000082338827.
519.123386269845;416.682746084572;75.5190202304537.
519.565831972491;416.609489965553;75.6809157373776.
519.957949351071;416.468954681705;75.9302840749374.
520.189581904656;416.41471325302;76.0527095089812.
520.359600756738;416.565614049398;75.9540101386185.
520.626862998976;416.933583915708;75.6709979362297.
520.894128110626;417.301557732659;75.3879826953324.
521.086891938335;417.483450294813;75.2572904093959.
521.420188389087;417.568084479817;75.2334486100224.
521.955093492542;417.687508575221;75.2206599770605.
522.366771567496;417.880051320575;75.1633453004907.
522.647495766854;418.183031596788;75.0211703694549.
522.95019883278;418.599772209041;74.7501732188519.
523.305434520878;419.088836096447;74.3850817457755.
523.507240987256;419.366669259774;74.1713992717422.
523.552270096418;419.459660735082;74.0998791973562.
523.552270096418;419.598586450282;73.9930309357039.
523.528196970719;419.846697491652;73.7845676044585.
523.420308706387;420.071049845992;73.5329593090191.
523.242206935048;420.242893080108;73.2704492924329.
523.133314346266;420.328319719249;73.1256892586458.
523.08529229474;420.31645477774;73.1146203160593.
522.984377340872;420.17785315992;73.2097727908363.
522.819201629603;419.94925824154;73.3692893316451.
522.649157373923;419.798436054652;73.476258369824.
522.292908232217;419.682742016968;73.5271129595945.
521.68025902823;419.455750334686;73.5843782574977.
521.203631045535;419.173290508011;73.664763839693.
521.032487837556;419.022068544326;73.7228359470745.
521.008150134071;418.95941103336;73.7748225461026.
521.031375351763;418.801009955768;73.9166174896165.
521.140161212659;418.48646236737;74.2312934391289.
521.319924586759;418.206796517141;74.5834899814093.
521.428956584645;418.090452419145;74.7609670305187.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.071411534863;74.7958743733552.
521.453284911794;418.040411287358;74.819717217904.
521.430768949438;417.901477816935;74.9265734337241.
521.329859407036;417.672415249037;75.1027495496534.
521.163487698062;417.533481778615;75.2096057654736.
521.109410788313;417.483456100473;75.2683348024155.
521.296784123851;417.39819003593;75.4246838695698.
521.642833073784;417.257610061649;75.6824599022411.
521.852722371679;417.172343997106;75.8388089693954.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.899555004332;417.153318566469;75.8736951617885.
521.922067092058;417.184311649387;75.8498582714888.
522.022959269567;417.323213010356;75.7430287407616.
522.189302348675;417.552222638716;75.5668966211127.
522.265882717594;417.71015659491;75.4251749437432.
522.179436838481;417.826447851824;75.2449623011963.
521.999795520942;417.998082372165;74.9632983824518.
521.890837554104;418.222320107274;74.7000617299256.
521.866525745514;418.470425312246;74.4889857439873.
521.866525745514;418.609364873358;74.3821248437083.
521.866525745514;418.64036647988;74.3582809539154.
521.819926605923;418.659414532662;74.3261843086272.
521.611083751329;418.744868669852;74.1823371242442.
521.266760094728;418.88600430564;73.9451732116217.
521.057917240135;418.972012292406;73.8013260272388.
521.011318100544;418.991448850399;73.7692293819505.
521.011318100544;418.991535537629;73.7692293819505.
521.011318100544;418.991535537629;73.7692293819505.
520.988800118842;418.96052871789;73.7931001387886.
520.887881526364;418.821565792761;73.9000814488103.
520.721494896336;418.592454662261;74.0764638102105.
520.598059323847;418.4224862967;74.2044563573631.
520.474627238931;418.25252273346;74.3253514038445.
520.308248010449;418.023421794744;74.4934153329718.
520.207082068042;417.884374433767;74.6058440122721.
520.183436423073;417.852962873982;74.6268552494029.
520.181575569148;417.852293296366;74.6085924019059.
520.18044690419;417.851887177012;74.5957816826458.
520.180446904189;417.851796559536;74.5957816826458.
520.228176758664;417.832849883893;74.6406353297269.
520.438889654307;417.747936774745;74.8053630744609.
520.784595066424;417.607938725531;75.0576612260302.
520.994765336334;417.523025616383;75.2163182942588.
521.043124704076;417.50407894074;75.2684627137296.
521.044191093075;417.50407894074;75.2806548847212.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044191093075;417.503991899991;75.2806548847212.
521.043124704076;417.503601810415;75.2684627137296.
521.04136652585;417.502958661435;75.2483612220798.
521.040300136851;417.502568571859;75.2361690510883.
521.040062193303;417.50248153111;75.2334486100224.
521.040300136851;417.502568571859;75.2361690510883.
521.04136652585;417.502958661435;75.2483612220798.
521.043124704076;417.503601810415;75.2684627137296.
521.044191093075;417.503991899991;75.2806548847212.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
521.044429036623;417.50407894074;75.2833753257871.
520.997589903559;417.52311623386;75.2486119569002.
520.787671472842;417.608435462361;75.0928133465117.
520.441574491006;417.749103089191;74.8359448636186.
520.231656060288;417.865427758124;74.6562765582592.
520.183259256893;418.073578079163;74.4588189901681.
520.176278262795;418.52746388957;74.0327353002659.
520.164768549336;419.037028232357;73.5140579213893.
520.157787555238;419.292818544478;73.2404790517206.
520.156229884907;419.342974828897;73.1847614035798.
520.156229884907;419.342974828897;73.1847614035798.
520.133710978324;419.311962896753;73.2086588766366.
520.010270350481;419.141966526794;73.3366714170289.
519.742958703452;418.773838055346;73.606970011756.
519.475385128483;418.405619902754;73.8685872769392.
519.350760917686;418.235208246792;73.9862035756832.
519.326285795356;418.203504989555;74.0071150722677.
519.325098674143;418.203084830834;74.0071150722677.
519.324833791596;418.202991080752;74.0071150722677.
519.324833791596;418.202991080752;74.0071150722677.
519.324833791596;418.202991080752;74.0071150722677.
519.371693141391;418.183945570746;74.0418934457381.
519.581702177212;418.098589516714;74.1977593020044.
519.927948541608;417.957861174849;74.4547386546065.
520.137957577429;417.872505120818;74.6106045108728.
520.184816927224;417.853459610812;74.6453828843432.
520.184816927224;417.853459610812;74.6453828843432.
520.184816927224;417.872505120818;74.6215131893723.
520.184816927224;417.957861174849;74.5145366383089.
520.207333907235;418.11054944714;74.3517346481928.
520.330765992151;418.261544389072;74.3055859344739.
520.645126764715;418.42291395827;74.3820043887836.
521.123349013776;418.565465571285;74.4428322261281.
521.594535375846;418.63137696405;74.4564047512162.
521.827974873367;418.643415162482;74.4564047512162.
521.874806374421;418.643332266256;74.4537366832188.
521.873769085024;418.642960751146;74.4417792320358.
521.872058883931;418.642348226281;74.4220647279271.
521.916052929721;418.703980262071;74.3623744241952.
522.117637921908;418.981778002238;74.145782552633.
522.450376983823;419.439925718174;73.7930818273866.
522.697228767766;419.779815421346;73.5314209249243.
522.944094499424;420.119724329098;73.2697452379969.
523.276863162042;420.577912802181;72.9170131362432.
523.478697558512;420.855818159032;72.7030703018648.
523.52373289972;420.917827225813;72.6553332029673.
523.52373289972;420.917827225813;72.6553332029673.
523.52373289972;420.917827225813;72.6553332029673.
523.52373289972;420.917827225813;72.6527385727868.
523.546033417415;420.929684211085;72.6411102470653.
523.668500277079;420.982894294211;72.6245330092862.
523.958503197131;421.070823356038;72.6330171444581.
524.333902522237;421.124485540414;72.6900531809853.
524.637489676313;421.136659658172;72.7752866033344.
524.770357248744;421.136730419994;72.8339008523346.
524.795560291933;421.136730419994;72.853300333398.
524.818282021536;421.148587794155;72.8557358762749.
524.965771852813;421.201728858335;72.8643747616809.
525.340896917436;421.289343661196;72.9030915599849.
525.785979515331;421.342484725376;72.9669247688822.
525.970465057249;421.373416557196;72.9707229338722.
525.807384549731;421.458902345607;72.8228673620035.
525.461715254219;421.599844583304;72.564851621548.
525.25205622837;421.685330371716;72.4083571642733.
525.205274976355;421.704404829374;72.3734385309592.
525.25205622837;421.704404829374;72.384517869237.
525.461715254219;421.704404829374;72.4341720185031.
525.829712782636;421.716262797389;72.5160378705767.
526.139440005858;421.769406523038;72.5656920198429.
526.351205823401;421.857025713919;72.5745070507583.
526.473978987885;421.941231945425;72.54278309671.
526.598063823739;422.092302406433;72.42935493359.
526.788350179764;422.352824508402;72.2449617448764.
527.060122687904;422.642816819832;72.0705646945026.
527.581569467523;422.987094411501;71.8973881222753.
528.363945191182;423.364640930373;71.745748577755.
529.196547162477;423.755277279595;71.6284920588115.
530.048989382626;424.100749030511;71.5411718799709.
530.882634079562;424.360803941808;71.5600998699789.
531.672410196165;424.479261606389;71.7232267827139.
532.183607375209;424.503038819802;71.9250878975418.
532.336800737602;424.522093002525;71.9934316361783.
532.252079507302;424.607487924977;71.8569733369598.
532.072562399838;424.748280350033;71.5980357217425.
532.010238274406;424.833675272485;71.4506761254766.
532.194604015173;424.852729455207;71.4606252725175.
532.561140359771;424.86457426946;71.5391880933461.
532.870817132965;424.917699126722;71.5925176155031.
533.106656803358;425.036343555896;71.5784298065334.
533.308802056487;425.228400485559;71.4619631048923.
533.497322567395;425.469062978987;71.2793046732762.
533.575291126991;425.57679616681;71.1949567665411.
533.496784706018;425.468883340848;71.2777576528951.
533.307915272994;425.208967567018;71.4772636244404.
533.106118941981;424.931262230101;71.6904244966288.
532.917255624058;424.671354871667;71.8899240086903.
532.816359603311;424.532505154754;71.9965021792387.
532.840518605978;424.482439822398;72.0554492726751.
533.096438100556;424.377871791328;72.2494966030488.
533.650820210316;424.151527144593;72.6726682865602.
534.205430221875;423.925308321799;73.0995517106795.
534.390713299738;423.859015237909;73.226434754156.
534.119670028941;424.022726378132;72.9419473368459.
533.595716950331;424.357718348121;72.4128226030654.
533.277923343903;424.635530224679;72.0681114249524.
533.207014005607;424.812504209536;71.8899240086903.
533.229527907996;424.965459489214;71.7142063119148.
533.330428218262;425.051019590707;71.6076281413663.
533.496784706018;425.101093506585;71.5600655218176.
533.597685016284;425.239949126589;71.4534828201776.
533.620198918673;425.468883340848;71.2777576528951.
533.666862879086;425.58864065474;71.2063532680241.
533.922639537742;425.514941012449;71.3753924700852.
534.476482914719;425.288267788437;71.7929154917747.
535.030266216425;425.061619151621;72.2103932248319.
535.285970932524;424.956966076757;72.4031600072186.
535.332614229818;424.937876227505;72.4383227467894.
535.355121102052;424.96165737111;72.4383227467894.
535.478497734065;425.075425581122;72.4373221491444.
535.838952827389;425.307107855219;72.4328377816151.
536.546605856094;425.573223254629;72.4254443094838.
537.459751623395;425.804676934053;72.4209599419545.
538.066051599662;425.918284793266;72.4199593443095.
538.282364225934;425.942030157772;72.4199593443095.
538.452207573843;425.942030157772;72.431337613233.
538.873710938582;425.934810631087;72.517456011974.
539.573755098078;425.883378315715;72.7940569229279.
540.3573781701;425.744537252168;73.2619355594826.
540.957846277138;425.552154999099;73.7252468988281.
541.219768749067;425.343052045392;74.098734885243.
541.277620474035;425.013531565839;74.5232738254695.
541.284490941244;424.560916511475;74.96233289992.
541.263540053394;424.143767372713;75.3029402937012.
541.140291278989;423.804690727402;75.5631703809277.
540.873394952021;423.40663582798;75.868664323463.
540.584019411279;423.008588682167;76.1741523153602.
540.337535645431;422.669540816429;76.4343603152186.
540.048179029111;422.271519701883;76.7398283289808.
539.736424005344;421.842615697944;77.0695328048826.
539.411994859853;421.396060155359;77.4151445733248.
539.035257469599;420.877427613285;77.8194187099806.
538.710794077571;420.449880984002;78.1447343731381.
538.399233073174;420.106269400083;78.3706546371679.
538.08605820397;419.879734026922;78.4667202493404.
537.707859979735;419.814454059604;78.4064712403001.
537.086477876943;419.887747023758;78.1485531255811.
536.278810430017;420.028227490629;77.7348919925835.
535.42598593882;420.096737224589;77.3436611430405.
534.509678072797;420.040923013917;77.05375852748.
533.381600472455;419.910448753252;76.8061706537193.
532.084602100437;419.786972929332;76.5812977911654.
530.913616317844;419.635428726788;76.4670617604096.
529.883234281891;419.423948045713;76.4336842775155.
529.152329414287;419.170343450686;76.3866937031168.
528.644255922232;418.879745781322;76.3066845693282.
528.076105230246;418.623693504712;76.2465589745913.
527.297329830111;418.457952696911;76.1860891999269.
526.507139204817;418.392457045639;76.1045730040935.
525.848788609011;418.356596221191;76.0551309320574.
525.000151201874;418.218443270449;76.0458539083417.
523.988918998264;417.871895675505;76.0775501835608.
523.26355742251;417.396893991841;76.1973207894674.
522.85955250559;416.943182263478;76.4289330161091.
522.534432110214;416.495605439213;76.7510825470485.
522.134307315205;415.944773846954;77.1526858037091.
521.730852239859;415.389357625994;77.4810946549861.
521.214563924277;414.845546389273;77.7180549154666.
520.391248682482;414.460288746489;77.8328720882795.
519.321399714661;414.220987143093;77.8584912624371.
518.652926895792;414.113425442737;77.8534638045955.
518.282175558716;414.077627578195;77.8202205762164.
517.767962254078;414.012754640711;77.7350657850078.
