414.010132682511;264.929409409468;184.941837212716.
409.320558659007;262.322944715581;185.517227979193.
405.335514427372;261.409215757288;185.126648312799.
402.334476372667;261.890579084995;183.545979937155.
400.458667755434;263.295259368198;181.081669267922.
399.754164099064;264.888120423109;178.955661829329.
399.816474268799;266.268169001987;177.515025923824.
400.203486225522;267.299562034566;176.616637712177.
400.566907713333;267.918321965568;176.13653740892.
400.831619934018;268.290859113153;175.864940424872.
401.1419324632;268.722795302129;175.550038764762.
401.497497332667;269.310545364331;175.092525795261.
401.794855305968;270.094449520492;174.390983501261.
402.036675398108;271.016187483247;173.504594036296.
402.329688743936;271.796628802837;172.78031876797.
402.688208707685;272.399615071773;172.198561700647.
403.044951726897;272.913679041918;171.637414688712.
403.362814922148;273.360990966124;171.198636288528.
403.781857902502;273.853706955726;170.844410320677.
404.61291038266;274.614274152829;170.4230936895.
405.765578157831;275.572220535834;169.957086268718.
406.903576572001;276.595287642485;169.388379735406.
408.225547855995;277.582902601091;168.778604082823.
409.87906964728;278.609082697409;168.241938403713.
411.400231000872;279.766294385452;167.872121823205.
412.827403783802;280.714096043317;167.658763057243.
414.514945783778;281.329577165862;167.566184122384.
416.222913944746;281.920238246714;167.547411226336.
417.609952695174;282.483256381844;167.559687110907.
418.777221686121;282.864776885613;167.557941634391.
419.984285023067;283.19023885302;167.54018500059.
420.871605405644;283.622261463142;167.522565327524.
421.632055069143;284.25550681755;167.457785236598.
422.632870017742;284.90699570448;167.318092404372.
423.940566842207;285.49543110125;167.21638466793.
425.426354345117;286.047088684765;167.227487655357.
426.967883405974;286.580589694507;167.338425134264.
428.22316764844;287.052289508914;167.418915745878.
429.347643288416;287.411403332636;167.455481498104.
430.376882644519;287.700325758161;167.53395254109.
431.183224400095;287.978200836651;167.688047235752.
431.894986323495;288.260466565833;167.859827264331.
432.628683164379;288.523352971575;167.99415629187.
433.33387393988;288.745713898627;167.981746045465.
433.803125566987;288.99670875968;167.818674144111.
434.14386660916;289.380002952632;167.609767343251.
434.435295334015;289.779606175553;167.389731812085.
434.683536459588;290.11999113208;167.163694350227.
434.997608961213;290.550643202985;166.852863649403.
435.390517219909;291.089393823965;166.464010920247.
435.804766683443;291.658088421418;166.044921287724.
436.213188379815;292.221843595589;165.590762797351.
436.635989976333;292.809654648563;165.06431584513.
437.137765175971;293.505713222126;164.460246296712.
437.713815692489;294.299222366095;163.841480035191.
438.251258031059;295.037404292669;163.300618135775.
438.764213128646;295.742996408096;162.782246696083.
439.26363153935;296.412859627192;162.284944494744.
439.738551461397;296.938410461545;161.960301522354.
440.423618912991;297.433076921349;161.802161065378.
441.400929976782;297.885315647285;161.738274941168.
442.381498086797;298.247113454782;161.698358771479.
442.977452141317;298.561506756978;161.58771161185.
443.411623699513;298.972092136916;161.369612693452.
444.018888263008;299.43207623332;161.127811999558.
444.807192276907;299.900269803271;160.871310797006.
445.580634958268;300.507952756146;160.557518649596.
446.427193489564;301.212104770509;160.20313421244.
447.329334641065;301.829957097346;159.876548572561.
448.066940153376;302.465347905753;159.550180202105.
448.620328381965;303.107100770068;159.194750511003.
449.147178900865;303.580083109941;158.991519666648.
450.0113149591;304.033557992337;158.928960306616.
451.138934420987;304.535186709398;158.880992602666.
452.000002605775;304.985921166493;158.777595690176.
452.546750032767;305.487447172254;158.496625532383.
453.121464900873;306.246388496676;157.934903038049.
453.671198107087;307.005239619204;157.338997127879.
454.038311766603;307.511099818906;156.945755345177.
454.374121357884;307.971804855964;156.609697028806.
454.767098239704;308.510351778853;156.225007960171.
455.205366602386;309.110967461457;155.795982600023.
455.699834336938;309.788600394157;155.311943102854.
456.252895298331;310.46288030652;154.86203013778.
456.90091947735;310.976054217835;154.637675688193.
457.642614123036;311.374393048155;154.587603941609.
458.065003151591;311.578350001426;154.584126036926.
458.159250883178;311.592835336848;154.60551053868.
458.136613140003;311.406247125763;154.736987611298.
457.988083934621;310.947884004323;155.054652597829.
457.585364264533;310.353094167125;155.459191057732.
456.958386759094;309.751361082369;155.84658864748.
456.191969035471;308.909987885292;156.319627277947.
455.203849906333;307.697085615489;156.911817742145.
453.90931407142;306.307168810419;157.542530993107.
452.194696574121;304.664850773262;158.352182605741.
450.020739205469;302.51898079726;159.581177366579.
447.200021525957;299.723166905966;161.285160907363.
443.880387779699;296.153295180472;163.66524542091.
440.434572906267;291.957939855001;166.677373400051.
436.856481014786;287.50331910767;169.829696402428.
433.018590305473;282.943399907212;172.872252965796.
429.051449156301;278.341995636995;175.850150845959.
425.103411482759;274.094220440775;178.376868084236.
421.437511055664;270.666371395952;180.009424621933.
418.23763782079;268.517977328355;180.62916992922.
415.56105427189;267.782466055073;180.48640885485.
413.625951696413;268.080021622409;179.486881039858.
412.540351302014;269.080110865431;177.686298903201.
412.155273311869;270.293735853637;176.042934206195.
412.137145234812;271.215199195888;175.146552258131.
412.441136193472;271.70995806884;174.900067930789.
413.225701992511;271.998205914475;175.04087411712.
414.168762426387;272.135204888279;175.346674771484.
414.662557091422;272.165773491244;175.532152244116.
414.762582739236;272.165773491244;175.573537862288.
414.762582739236;272.165773491244;175.573537862288.
414.762582739236;272.165773491244;175.573537862288.
414.764442402586;272.166693348158;175.583495576245.
414.847221870755;272.170815860835;175.658312289195.
415.242673735156;272.177612735174;175.900259015971.
416.016526911667;272.181735247851;176.316163881862.
416.707226919145;272.182655104765;176.705772508041.
416.998877663995;272.182655104765;176.893711889324.
417.101199304544;272.168263240492;176.993346702538.
417.325380179652;272.103763379679;177.170506480571.
417.691206791422;271.997421087201;177.389102876159.
417.945483745901;271.961032174746;177.50173603115.
418.095344007071;272.074129240748;177.500253995862.
418.248791404515;272.290082233039;177.422702148225.
418.349548853011;272.465006252267;177.292003196809.
418.402568815985;272.697429173976;177.096070311857.
418.503491302668;273.177606746586;176.704606909811.
418.684519742708;273.836942248635;176.076675313119.
418.882831176001;274.448462078456;175.516707300591.
419.056205991224;274.864991973704;175.186464217341.
419.142733543245;275.035602421491;175.063955397224.
419.183769542277;275.097849768303;175.019257964492.
419.285526862766;275.23733630691;174.919098030042.
419.453296321505;275.467310730087;174.753962215641.
419.575126938658;275.639382678159;174.640793035762.
419.687794340139;275.816544005308;174.560140940493.
419.840448899639;276.135606492493;174.376759222273.
419.949825153423;276.632502465825;173.927403029011.
420.020279885213;277.274681360333;173.247277315736.
420.143036836811;277.794711979518;172.733547622997.
420.37894984232;278.237437252475;172.371212000304.
420.663501968523;278.663527097215;172.018622051924.
420.96948021498;279.143496082189;171.612946294919.
421.327006952477;279.820806246042;171.0852069666.
421.625675579593;280.571914393069;170.423181903252.
421.863989105;281.287966274564;169.647320575104.
422.115469499153;281.957898341366;168.990350243804.
422.487979295375;282.652609893113;168.449937866795.
422.950148395121;283.345901870178;167.952112363561.
423.374188579632;283.935383770263;167.528828764059.
423.800847122642;284.487843603899;167.153598504059.
424.305914580631;284.901009292027;166.985019960336.
425.125229325021;285.18422516477;167.083171352537.
426.052769708317;285.318223016727;167.318740519274.
426.543392248322;285.348121978893;167.461620441383.
426.69666537844;285.409052087262;167.457818928909.
426.901809820799;285.683437628655;167.297901809894.
427.234372615959;286.139550358043;167.034243054224.
427.463578754015;286.435967946705;166.874325935208.
427.658837850886;286.580050642597;166.836744896334.
428.063284787864;286.754604548537;166.828235484174.
428.633275878276;286.935293086609;166.827774508955.
429.102350530979;287.021457906595;166.892082548313.
429.469279781246;287.037617991481;167.04425461411.
429.840664255128;287.037600048644;167.193784665492.
430.082451324472;287.066196769624;167.238879148189.
430.262098782306;287.225492874909;167.128725152891.
430.522993344147;287.57627993786;166.864182651974.
430.782186613313;287.934381430406;166.599640340801.
430.926380630487;288.133553319071;166.455194555242.
431.07353614268;288.335240534224;166.310749192697.
431.365743665111;288.735731963784;166.044767893037.
431.809229647944;289.259453665301;165.772332644671.
432.44785865592;289.757796043436;165.613674065883.
433.279929781391;290.192686815943;165.48589775275.
434.140193185333;290.618126722818;165.32676981512.
434.971781586988;291.052749777906;165.199096625102.
435.587232619575;291.519603347693;165.062896791552.
435.974079186782;291.965761508162;164.845969456125.
436.301781632928;292.414904838076;164.545135956033.
436.659725120855;292.905496019131;164.193780446014.
436.884430479783;293.21416823773;163.963911156924.
437.048231464166;293.441783156063;163.761477832744.
437.35316266992;293.848545835289;163.436965249222.
437.869394682212;294.434723117643;163.122979260532.
438.642753950072;295.044861399485;162.94524270657.
439.652967811676;295.529999732004;162.853222450038.
440.656016374753;295.921977634351;162.768500505325.
441.373134754556;296.406970523108;162.516338376092.
442.00515744603;297.173503106573;161.989190908311.
442.587855172276;297.972655561338;161.410180924137.
443.079887808829;298.649737386863;160.889960669096.
443.700408157476;299.504698954869;160.219177055662.
444.482434398564;300.579132743513;159.415830916944.
445.290189713991;301.687239947591;158.6091264688.
445.993468214848;302.653685162566;157.883870145212.
446.54848118524;303.402323592217;157.323098474028.
447.110799564037;304.050912577357;156.958641408505.
447.835682089467;304.678010311421;156.70475002509.
448.701198497888;305.255280799389;156.41821253916.
449.646605234071;305.808594028016;156.149898836583.
450.549147697915;306.303896753198;155.967588365017.
451.19632643029;306.804923961036;155.761726602385.
451.627838558999;307.318300241564;155.500004278653.
451.989629252281;307.731245348657;155.287929851848.
452.460883552957;308.000059745904;155.116079645961.
453.136172067302;308.307288625879;154.998117443654.
453.795872609429;308.753468559283;154.930862406628.
454.480556399018;309.232733985514;154.825752814804.
455.237228835739;309.650339191677;154.663499719199.
455.772010590053;309.991071249633;154.565088242082.
456.047051143131;310.226802349498;154.52118823168.
456.286335153969;310.439521748442;154.422853511992.
456.653281878837;310.672219333157;154.260726967995.
457.241829388334;310.965124471471;154.162392248307.
457.796752177512;311.318809792035;154.140450806555.
458.119807509088;311.537184407065;154.140450806555.
458.482578438795;311.644834798969;154.156728123323.
459.02861797778;311.761656666052;154.229677995977.
459.496628284272;311.905480222569;154.349952002716.
459.977199254465;312.115405507043;154.401230931074.
460.564252471929;312.398021468461;154.342403000799.
461.07260531037;312.730683617696;154.259286716024.
461.45971897647;313.054254771825;154.227765257052.
461.929772935248;313.306125259946;154.144701973504.
462.585775934735;313.586074290067;154.075053095651.
463.075538286733;313.881158124104;154.077677575023.
463.278308462377;313.98787555976;154.183924757214.
463.424280338895;313.808955436181;154.504919768853.
463.621682503127;313.462825411768;154.999527558495.
463.74008836637;313.252240825634;155.296235442093.
463.765588187596;313.154412422414;155.418334248366.
463.742498909568;312.872114734705;155.712255449343.
463.648518052303;312.236007488578;156.320371316594.
463.408810568451;311.516072633874;156.894008873865.
462.9102393944;310.907245920783;157.23616519603.
462.165093651075;310.096179770596;157.730303735666.
461.485703998903;308.948445034144;158.696269663374.
460.670034801364;307.535639476681;159.92943900913.
459.352584445617;305.626590657846;161.440879202391.
457.394514353318;302.932754422677;163.446503750997.
454.835415927998;299.421622095587;166.015196530832.
451.655726483273;295.225262853189;169.032785522941.
447.655931893085;290.651082036393;172.059362352101.
442.698132214171;286.082803142248;174.558623429659.
437.192718960185;281.895192918905;176.2842905797.
431.313284963255;278.074527086005;177.35966775295.
425.168995874913;274.482728818929;178.041707152624.
419.221241972869;271.20386342709;178.463877425141.
414.135951456998;268.536014290413;178.745989876668.
410.153704372955;266.85116013969;178.816147188659.
407.590394603439;266.240530891709;178.473989730056.
406.353874530029;266.320909834132;177.612158836275.
406.018035103347;266.78069625793;176.673637434813.
406.227244804125;267.352229404152;176.204666128613.
406.89430319952;267.801325152996;176.102700316994.
407.939132938185;268.173923133538;176.124884898618.
409.1886446117;268.55209218386;176.269645918073.
410.25226988053;268.842043357777;176.516154401181.
411.026611818152;269.055564370982;176.699343996728.
411.733374971406;269.333026734072;176.794739356876.
412.497095383102;269.633054262252;176.83236614807.
412.971299425684;269.847596087729;176.795988843067.
413.264280648519;270.152202320643;176.596341961856.
413.595038392369;270.608274315334;176.25703361732.
413.850055837827;270.954905725943;175.977513697557.
414.106165062467;271.302475018732;175.703822444178.
414.444357508839;271.764937221612;175.40416239625.
414.693838379904;272.106807530251;175.195297148217.
414.967924923857;272.481441032771;174.948963291668.
415.437239143316;273.105914496056;174.56472683051.
415.926809164068;273.717216230769;174.274271280425.
416.308826161115;274.11656860889;174.182963792181.
416.695410092642;274.353046618228;174.207958671822.
417.215442764341;274.529236241116;174.269431236584.
417.718146073623;274.778360232512;174.262094489785.
418.145189840934;275.218730672442;174.005076541096.
418.532704731427;275.923647782119;173.337818647626.
418.853534737244;276.839813713811;172.4102260136.
419.16658408433;277.837992185667;171.542817664163.
419.566397203207;278.687315123294;170.902946179727.
420.019488058204;279.370626115404;170.413573142428.
420.650266118469;280.235139110599;169.794427021366.
421.439372143178;281.316648528765;169.01987260186.
422.273949071711;282.460478103155;168.200685790239.
423.108521104879;283.604300968202;167.381503783709.
423.89761431069;284.685792817424;166.606961946713.
424.528376795799;285.550284466086;165.987831113592.
425.02855508842;286.234920946822;165.507786532112.
425.621137854825;287.043128145662;164.97502709312.
426.197323658186;287.825421526666;164.500878896514.
426.585711476388;288.349858150361;164.23739419256.
426.959948711212;288.808037353079;164.076512750045.
427.467489263049;289.297818729692;163.867498128338.
428.068550302637;289.854562470928;163.469883521916.
428.620690000522;290.596736862515;162.916677412578.
429.148775603487;291.397020757843;162.371145299667.
429.727452222289;292.086106089837;161.825056480595.
430.278648063924;292.776957173666;161.309610503959.
430.870348088182;293.406349371809;161.039309366989.
431.688271268706;293.804420683626;160.966890602148.
432.584746337795;294.090641087385;160.917303134498.
433.244092831899;294.496292980583;160.747564375432.
433.699758698333;295.022321019761;160.394832420283.
434.11014338626;295.586825828505;159.96896139778.
434.548349728996;296.188212336878;159.528713396776.
435.044399911949;296.868079408575;159.041804801808.
435.599605450234;297.544794692052;158.588709744053.
436.274090691797;298.091735152258;158.359423800337.
437.194847410675;298.647158723907;158.278453062925.
438.156801477195;299.210887107933;158.145408518909.
439.111460277506;299.813888833796;157.847182053842.
439.912885927674;300.537587733524;157.427406751495.
440.498326455345;301.258605266079;156.960262054925.
441.014741846042;301.967487076124;156.460066696867.
441.491157619803;302.623908357475;155.947384456942.
441.831634741562;303.096194450447;155.539771870449.
442.135877016421;303.519106626515;155.163969753035.
442.445180745215;303.913221351013;154.864056041253.
442.870743750622;304.247135715434;154.73258452686.
443.716998985548;304.671787929783;154.703354762076.
444.853537287716;305.177756259713;154.691822305325.
445.72225379684;305.633194248962;154.640391046039.
446.227884599983;306.07612400444;154.439679852746.
446.654114005685;306.627279445995;154.066900216449.
447.061017288676;307.184890749509;153.668601160001.
447.487242770169;307.76898076859;153.251388485125.
447.894142306893;308.326586938302;152.853093095727.
448.297666340236;308.879567392472;152.458101832562.
448.625536409522;309.32887331936;152.159382353207.
449.010088283222;309.773051986144;151.935692350876.
449.66391879328;310.213941690921;151.761374814011.
450.671272574175;310.606052282701;151.580432756226.
451.741367012604;311.080605274031;151.391605670525.
452.514225743478;311.680339014756;151.187283487706.
452.992976153684;312.252324465387;150.913081377293.
453.396416567101;312.805116395894;150.548290002583.
453.724218262716;313.254268553478;150.250233059793.
454.038984959112;313.685560223756;150.019287168698.
454.353750098295;314.069150575943;149.820057285596.
454.707989023331;314.318998342882;149.63491746075.
455.256316551651;314.555238787546;149.529585797755.
456.021184188;314.904173282628;149.476844876432.
456.914452854951;315.355171429121;149.426022299611.
457.59071574326;315.726523494958;149.395196848564.
457.861523888592;315.885893218334;149.388318760735.
457.927678000681;315.914040364301;149.388318760735.
458.123263668598;315.914040364301;149.438524905643.
458.724628959069;315.927068223114;149.673530508064.
459.57468739705;315.970298322078;150.095385313217.
460.197144275454;315.998634224509;150.449390250585.
460.741357552274;315.944259446426;150.758282121924.
461.428554834967;315.885918657609;151.204264444445.
462.032840631097;315.86441137949;151.685377571107.
462.279962434024;315.828275172732;151.979680731677.
462.211220359373;315.657880154791;152.189846235498.
461.950834696385;315.293630422597;152.474550727447.
461.683409362073;314.925813906786;152.720806498092.
461.556510158717;314.754052295763;152.81676090291.
461.527758316923;314.721512767657;152.796264420342.
461.393663648713;314.716907289701;152.689999463658.
460.812524677478;314.675188742276;152.522347025728.
459.757585562785;314.463023035838;152.370604900687.
458.713708465479;313.875279269802;152.323128304722.
457.554655173227;312.840531540852;152.472325083851.
456.015463420812;311.438261079127;152.970108470652.
454.202595805945;309.705347424587;153.873308470167.
452.11119686933;307.538417492517;155.208128026138.
449.829645639394;304.777310549875;157.174067725453.
447.304660541216;301.389957559848;159.708687894703.
444.374976448276;297.535688997456;162.494833674732.
440.881118735996;293.665442981533;164.940546996042.
436.779175841549;290.206815620487;166.572051750773.
432.359568802756;287.071812783973;167.640169291455.
428.165750099887;284.253482610041;168.362782784501.
424.712464463298;281.899375779721;168.764559019522.
422.092713541355;280.275638889215;168.861412421904.
419.946262940965;279.69278014778;168.570532863095.
418.462249365425;279.993980504809;167.707330739385.
417.908592063128;280.729131320001;166.613757858014.
418.044367745815;281.300528332262;166.045122053819.
418.6034780312;281.641614802752;166.039908048558.
419.371951463444;281.858985880265;166.32903481837.
420.27760828204;282.063459218479;166.738129980771.
421.284590079761;282.259900660971;167.106503489492.
422.048863223715;282.436591234477;167.278916680839.
422.559657463692;282.639299742195;167.321596060645.
423.005158712883;282.824316662097;167.362699481077.
423.484482704825;282.909612086082;167.474282588447.
424.020912113384;282.921899912773;167.711751322188.
424.518852168648;282.915766008691;168.044674403851.
424.765271404006;282.974393696105;168.19662465976.
424.856316353203;283.252988308364;168.041385206261.
425.040693867872;283.729712938662;167.669368479298.
425.344680998146;284.143354670015;167.229444553157.
425.529058512815;284.60368289766;166.662031746982.
425.592959575499;285.16757375905;166.136724901433.
425.763248528411;285.617998806876;165.891230702228.
426.241779284308;285.97850261724;165.82096709879.
426.867737524018;286.308338416312;165.67643456579.
427.296778362639;286.77387394676;165.292683322785.
427.708825815428;287.467346387837;164.765698778617.
428.300202099403;288.101162464427;164.357762170917.
428.746752280083;288.664513578969;164.046081110671.
428.93543428992;289.261693502444;163.561612674159.
429.068385898589;289.813398159904;162.972502042683.
429.224062605623;290.196394990185;162.651735781971.
429.383642817063;290.489142849018;162.560217142774.
429.727219134344;290.696179232509;162.460660484143.
430.263242667966;290.869463403282;162.299214549957.
430.60685196126;291.10761714455;162.177490286261.
430.766538023282;291.508850337078;162.030429816163.
430.945021064871;291.966429235341;161.742897643882.
431.184068922624;292.3402856201;161.380913974048.
431.514454953582;292.642292760437;161.096466547461.
431.890736880361;292.912422645361;160.973393123028.
432.206301801369;293.141778199061;160.927364730371.
432.432971517615;293.364750813517;160.827383730337.
432.646574366037;293.641207958924;160.641104225491.
432.873242222465;293.951771198689;160.419867544533.
433.188801590602;294.384126898571;160.111869276265.
433.560817951114;294.893835720927;159.748766778369.
433.876374912191;295.326188122836;159.46297537736.
434.125788387601;295.65281872743;159.327175838598.
434.469677224022;295.986336894968;159.241867348361.
434.99141027985;296.244792042079;159.160047016561.
435.86568268571;296.328880794772;159.370684233265.
437.595113741704;296.25929184364;160.351397583284.
440.209899259615;296.118059739012;161.962327288697.
442.298663173092;296.063047488466;163.135188791632.
443.308362794153;296.212356244144;163.511650446207.
443.806726476925;296.607135621373;163.43296044413.
444.195003634421;297.104435023883;163.137506092218.
444.471012515742;297.489323528895;162.81405533413.
444.585022867358;297.650807886513;162.628134591063.
444.60540457618;297.679909141555;162.545663750997.
444.60143177267;297.758342204981;162.425350475033.
444.583626902598;298.109854808091;162.023367854472.
444.554271634588;298.689401113758;161.372464782484.
444.585798081016;299.040913716868;160.977672112821.
444.825591942101;299.134139999962;160.889581961214.
445.314423124595;299.231513647814;160.88912003383.
445.804727243123;299.48009023129;160.887049818924.
446.123274641625;299.776004033504;160.883636611574.
446.270272220082;299.961140748221;160.881104819651.
446.41726887436;300.14624218754;160.878574247596.
446.735742051874;300.44199950131;160.85348753435.
447.225723048616;300.706635605194;160.753820192634.
447.736695557698;300.891724239988;160.612829771173.
448.081741733381;301.093133844146;160.587777086608.
448.343849953414;301.289958587067;160.627066947502.
448.675182369407;301.485796310556;160.534419158031.
449.196098427881;301.835649569525;160.328123000422.
449.79392767404;302.313871563057;160.090711938634.
450.285553408777;302.643241657869;159.95985718599.
450.533309754534;302.783705989542;159.930440759051.
450.751033362898;302.936733554051;159.929460232591.
451.240456562338;303.180935501654;159.927843617761.
451.921952522452;303.386082602096;159.942495934128.
452.508443304158;303.53977508887;160.012338689933.
453.040582125741;303.667981202828;160.12785064256.
453.441934636644;303.798462156491;160.197912183392.
453.68144212336;303.935845748244;160.178999628951.
453.856631378447;304.119720925061;160.02417789959.
453.998889638711;304.282567427146;159.813372169929.
454.240012155208;304.295700674211;159.857771149561.
454.603309602561;304.191713301952;160.151685172775.
454.823660642977;304.117166036688;160.350905881768.
454.921069762869;304.093701868832;160.4177896942.
455.138163255751;304.081850350099;160.518321436367.
455.521253536193;304.091032048444;160.684070258058.
455.866423576158;304.192287201835;160.750823323663.
456.179658646507;304.445428135196;160.621869461833.
456.436464022303;304.736724740237;160.372276925767.
456.575428893009;304.916318559393;160.198956821102.
456.720553112234;305.115973410219;160.044939852625.
456.989570711784;305.484460929222;159.784561176916.
457.258587558483;305.852947417007;159.524183229882.
457.382814251885;306.023107236;159.403945810584.
457.450799692193;306.116230460166;159.339082600198.
457.653924934887;306.394461761212;159.146688699334.
458.083224082729;306.882672842276;158.829484782627.
458.758472621505;307.293047717434;158.681862028345.
459.721129580525;307.57299743362;158.839583504734.
460.506583756121;307.705141007733;159.170400018438.
460.820776142553;307.734626224587;159.371050376738.
460.869817953215;307.734626224587;159.415821523319.
460.869817953215;307.734626224587;159.415821523319.
460.869817953215;307.734626224587;159.415821523319.
460.870600415199;307.735315670451;159.421219877407.
460.874885992348;307.739091794404;159.450786889501.
460.884158103052;307.747261671673;159.514756945289.
460.893419642128;307.755422234027;159.578654065398.
460.897692559326;307.759187202996;159.608133734078.
460.898471385157;307.761236406105;159.61350700166.
460.850292948059;307.769090303616;159.574616125266.
460.563574675483;307.78698422021;159.383757692606.
459.840415985558;307.805990403263;158.998255390279.
458.854324682813;307.799025171595;158.584421599809.
457.990458387991;307.695808105268;158.249812743703.
457.340921360776;307.415688993462;158.062205199184.
456.635725656231;306.972613394641;158.038293782119.
455.665183921625;306.369571576503;158.10914714574.
454.449173752883;305.546771780687;158.186606397756.
452.944168934627;304.57113516925;158.325382663042.
451.283934473492;303.299680156436;158.750663693652.
449.659825548238;301.542113415225;159.684449032066.
448.046803747622;299.338857513552;161.123069739656.
446.229111540372;296.479314888248;163.2018900313.
443.982705585655;292.78756893441;165.99213378471.
441.068251661075;288.335662664473;169.327789421088.
437.705515917078;283.427314908306;173.064425271623.
433.957323036026;278.577525065253;176.596534932349.
429.56710049588;274.166202530093;179.256855234431.
424.992763892251;269.968114294118;181.513692541065.
420.565874602772;265.743016608764;183.81317402638.
415.881012443969;261.65918764876;185.777831972298.
411.114491198672;257.983230120853;187.186422310361.
406.916342535957;255.046706713396;187.987127731296.
403.526642347576;253.169538923967;188.145512909337.
400.69237742366;252.492519812372;187.509471969481.
