350.440240427427;198.382090707646;204.197519922214.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.490329458914;198.36542975173;204.232196758094.
350.469253322158;198.345949629728;204.147337383599.
350.434504647186;198.313832338226;204.007427927851.
350.41342851043;198.294352216224;203.922568553355.
350.408725788661;198.290005613482;203.903633867534.
350.41342851043;198.294352216224;203.922568553355.
350.434504647186;198.313832338226;204.007427927851.
350.469253322158;198.345949629727;204.147337383599.
350.490329458914;198.36542975173;204.232196758094.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.490329458914;198.36542975173;204.232196758094.
350.469253322158;198.345949629728;204.147337383599.
350.434504647186;198.313832338226;204.007427927851.
350.41342851043;198.294352216224;203.922568553355.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.41342851043;198.294352216224;203.922568553355.
350.434504647186;198.313832338226;204.007427927851.
350.469253322158;198.345949629727;204.147337383599.
350.490329458914;198.36542975173;204.232196758094.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.440240427427;198.382090707646;204.197519922214.
350.194680825713;198.437279809677;203.957249751361.
349.789821487142;198.528271256105;203.561111209961.
349.544261885428;198.583460358135;203.320841039108.
349.489470132171;198.595774711309;203.267229517406.
349.489470132171;198.595774711309;203.267229517406.
349.513057482044;198.627913003367;203.246166659955.
349.618768650165;198.771946835622;203.151769481926.
349.793056901597;199.00941847856;202.996134846615.
349.898768069718;199.153452310815;202.901737668585.
349.953559822974;199.14113795764;202.955349190287.
350.093408256567;198.941915023355;203.290016539169.
350.323979343706;198.613451933989;203.841789715881.
350.463827777299;198.414228999704;204.176457064763.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.518605243675;198.401897675002;204.230078402982.
350.624252382442;198.545855446147;204.135725219534.
350.798435067314;198.783201685516;203.980163119024.
350.90408220608;198.927159456661;203.885809935575.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.922968413639;198.954952010958;203.845850497854.
350.901963384869;198.935551826643;203.761117906013.
350.867331947145;198.903566330108;203.621417479522.
350.846326918375;198.884166145793;203.53668488768.
350.836926664882;198.875484098634;203.498765023295.
350.815802680318;198.855974047088;203.413552573372.
350.780975117644;198.823807410111;203.273060994654.
350.759851133079;198.804297358566;203.187848544731.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.759851133079;198.804297358566;203.187848544731.
350.780975117644;198.823807410111;203.273060994654.
350.815802680318;198.855974047088;203.413552573372.
350.836926664882;198.875484098634;203.498765023295.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.836926664882;198.875484098634;203.498765023295.
350.815802680318;198.855974047088;203.413552573372.
350.780975117644;198.823807410111;203.273060994654.
350.759851133079;198.804297358566;203.187848544731.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.759851133079;198.804297358566;203.187848544731.
350.780975117644;198.823807410111;203.273060994654.
350.815802680318;198.855974047088;203.413552573372.
350.836926664882;198.875484098634;203.498765023295.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.884166145793;203.517778490893.
350.786790432092;198.911521778424;203.46391801598.
350.540971441001;198.979161120727;203.222532114238.
350.135684441647;199.057344558942;202.824554043588.
349.889865450556;199.097327170943;202.583168141846.
349.835015819707;199.105282619259;202.529307666933.
349.889865450556;199.09299840471;202.583168141846.
350.135684441647;199.037944374627;202.824554043588.
350.540971441001;198.947175624192;203.222532114238.
350.786790432092;198.892121594109;203.46391801598.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.841640062941;198.879837379559;203.517778490893.
350.836926664882;198.875484098634;203.498765023295.
350.815802680318;198.855974047088;203.413552573372.
350.780975117644;198.823807410111;203.273060994654.
350.759851133079;198.804297358566;203.187848544731.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.75513773502;198.79994407764;203.168835077133.
350.736262203751;198.772158201526;203.189831358245.
350.651667941564;198.64763054424;203.302972100208.
350.512195582117;198.442319146881;203.543454846355.
350.42760131993;198.317791489595;203.778255600896.
350.408725788661;198.290005613482;203.884591929149.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.408725788661;198.290005613482;203.903633867534.
350.46353031677;198.277751797981;203.957426085392.
350.709147171402;198.222834006983;204.198506080234.
351.168846012529;198.120049347041;204.64971369143.
351.659813421367;198.010273307502;205.1316122996.
352.119132626974;197.907573530758;205.582447287634.
352.364483181181;197.852715282217;205.823265900962.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.419228289633;197.840474752434;205.876999796721.
352.392672878357;197.884837365719;205.820918886154.
352.269044617702;198.087938423083;205.550913776104.
352.002038186841;198.447243180164;205.017969379029.
351.624376077351;198.732905348656;204.4723025072.
351.206921015569;198.887475510154;204.074711915224.
350.977758545415;198.946962740197;203.899652546698.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.864756894642.
350.927655269072;198.959280777191;203.883557122503.
350.927655269072;198.959280777191;203.96781389823.
350.90875851444;198.93148164618;204.127810986495.
350.824069135741;198.80689458456;204.306546921428.
350.684439955677;198.601485246013;204.481116948711.
350.599750576977;198.476898184393;204.575596107918.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.580853822345;198.449099053381;204.596677257842.
350.576177513985;198.444776863863;204.57784892099.
350.555219753918;198.425406154338;204.493466169505.
350.52066624911;198.393469253515;204.354342532253.
350.499708489043;198.37409854399;204.269959780768.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.495032180683;198.369776354472;204.251131443916.
350.499708489043;198.37409854399;204.269959780768.
350.52066624911;198.393469253515;204.354342532253.
350.559869870777;198.429704135736;204.493466169505.
350.601668008744;198.46833706152;204.596571802347.
350.640704291439;198.504417276705;204.699310271945.
350.6850862819;198.555765454626;204.816545612066.
350.79524258647;198.703862739717;204.805851409169.
350.969192882341;198.940947710427;204.668598110053.
351.074699070052;199.084747014119;204.573993774411.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.098240682613;199.116832975782;204.552884693849.
351.117162210237;199.144654405136;204.531776777022.
351.206581400881;199.273604164415;204.437177656883.
351.367093597619;199.498282646897;204.28121007532.
351.486022478127;199.654467440804;204.186610955181.
351.525643973396;199.701393250388;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.705656013808;204.165503038355.
351.530262760492;199.737738437841;204.144396285168.
351.530262760492;199.881521886981;204.049802380101.
351.499195393572;200.13103884002;203.840676371857.
351.359961114802;200.330655718667;203.507804392477.
351.130402597782;200.454791905544;203.093843509828.
350.995816397673;200.510625335051;202.874335203475.
350.985580274088;200.523083457119;202.905288442511.
351.069883493316;200.514846848185;203.078376567851.
351.314612327242;200.47793292795;203.316654642164.
351.688405125969;200.41285064934;203.589587671167.
351.91230271656;200.357017219833;203.743745481563.
351.962261021806;200.317587613532;203.778142738484.
351.962261021806;200.29866810426;203.778142738484.
351.962261021806;200.294446591126;203.778142738484.
351.91230271656;200.306904713193;203.743745481563.
351.688405125969;200.3627381427;203.589587671167.
351.314612327242;200.454791905544;203.316654642164.
351.069883493316;200.510625335051;203.078376567851.
350.985580274088;200.523083457119;202.905288442511.
350.964749030753;200.523083457119;202.821168178594.
350.960100952092;200.523083457119;202.802398410634.
350.960100952092;200.527350965904;202.802398410634.
350.960100952092;200.546476613385;202.802398410634.
350.933705615716;200.622623299143;202.747027049277.
350.815409925175;200.84169423376;202.498869824275.
350.620373303948;201.175615790424;202.089727728935.
350.502077613407;201.375561077561;201.841570503933.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.4201749015;201.786199142576.
350.475682277032;201.415879086725;201.786199142576.
350.525629364322;201.384138446268;201.820455149168.
350.804069031878;201.283953644523;202.027156709506.
351.417796810706;201.116517213251;202.518598102491.
352.045030080016;200.964076095021;203.065049157322.
352.285050763817;200.908154410921;203.284450212464.
352.094977167306;200.951587960693;203.099305163913.
351.691591213199;201.043765329021;202.706378879417.
351.446925264335;201.099673729044;202.468057040863.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.446925264335;201.099673729044;202.468057040863.
351.691591213199;201.043765329021;202.706378879417.
352.094977167306;200.951587960693;203.099305163914.
352.33964311617;200.89567956067;203.337627002468.
352.394235468523;200.88320471042;203.390803792471.
352.394235468523;200.88320471042;203.390803792471.
352.394235468523;200.88320471042;203.390803792471.
352.394235468523;200.88320471042;203.390803792471.
352.394235468523;200.88320471042;203.390803792471.
352.394235468523;200.88320471042;203.390803792471.
352.33964311617;200.89567956067;203.337627002468.
352.094977167306;200.951587960693;203.099305163913.
351.691591213199;201.043765329021;202.706378879417.
