362.313356451753;220.24857500073;197.283131379916.
361.92433264843;220.352710372732;196.931972492815.
361.688377784357;220.415871668612;196.718983861358.
361.583034107695;220.444070464838;196.623893617667.
361.346871367444;220.507287405804;196.410717343277.
360.957504834245;220.611514521044;196.059249085282.
360.721342093994;220.67473146201;195.846072810893.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.672557620829;220.692264770732;195.814966312379.
360.690083520896;220.707626667834;195.888732932361.
360.718978845124;220.732954154345;196.010353527794.
360.736504745191;220.748316051448;196.084120147776.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.740415302079;220.751743754008;196.100579705507.
360.736504745191;220.748316051448;196.084120147776.
360.718978845124;220.732954154345;196.010353527794.
360.690083520896;220.707626667834;195.888732932361.
360.672557620829;220.692264770732;195.814966312379.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.721342093994;220.67473146201;195.846072810893.
360.957504834245;220.611514521044;196.059249085282.
361.346871367444;220.507287405804;196.410717343277.
361.583034107695;220.444070464838;196.623893617667.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.583034107695;220.444070464838;196.623893617667.
361.346871367444;220.507287405804;196.410717343277.
360.957504834245;220.611514521044;196.059249085282.
360.721342093994;220.67473146201;195.846072810893.
360.668647063941;220.688837068171;195.798506754648.
360.721342093994;220.67473146201;195.846072810893.
360.957504834245;220.611514521044;196.059249085282.
361.346871367444;220.507287405804;196.410717343277.
361.583034107695;220.444070464838;196.623893617667.
361.583034107695;220.444070464838;196.623893617667.
361.346871367444;220.507287405804;196.410717343277.
360.957504834245;220.611514521044;196.059249085282.
360.721342093994;220.67473146201;195.846072810893.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.721342093994;220.67473146201;195.846072810893.
360.957504834245;220.611514521044;196.059249085282.
361.346871367444;220.507287405804;196.410717343277.
361.530339077642;220.458176071;196.576327561422.
361.346871367444;220.507287405804;196.410717343277.
360.957504834245;220.611514521044;196.059249085282.
360.721342093994;220.67473146201;195.846072810893.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.721342093994;220.67473146201;195.846072810893.
360.957504834245;220.611514521044;196.059249085282.
361.399520014052;220.493194215739;196.458241530724.
361.871637618377;220.366815978894;196.884406436571.
362.313356451753;220.24857500073;197.283131379916.
362.549311315827;220.18541370485;197.496120011374.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.549311315827;220.18541370485;197.496120011374.
362.313356451753;220.24857500073;197.283131379916.
361.92433264843;220.352710372732;196.931972492815.
361.688377784357;220.415871668612;196.718983861358.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.583034107695;220.444070464838;196.623893617667.
361.346871367444;220.507287405804;196.410717343277.
360.957504834245;220.611514521044;196.059249085282.
360.721342093994;220.67473146201;195.846072810893.
360.668647063941;220.688837068171;195.798506754648.
360.668647063941;220.688837068171;195.798506754648.
360.721342093994;220.67473146201;195.846072810893.
360.957504834245;220.611514521044;196.059249085282.
361.346871367444;220.507287405804;196.410717343277.
361.583034107695;220.444070464838;196.623893617667.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.635729137748;220.429964858676;196.671459673911.
361.688377784357;220.415871668612;196.718983861358.
361.92433264843;220.352710372732;196.931972492815.
362.313356451753;220.24857500073;197.283131379916.
362.549311315827;220.18541370485;197.496120011374.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.601959962436;220.171320514785;197.54364419882.
362.605753102707;220.174676542037;197.553782317623.
362.649661966403;220.224686826714;197.599218213857.
362.798288308192;220.406207637304;197.67412934243.
363.014121486131;220.679640747726;197.719565238663.
363.138513241931;220.839719711935;197.729703357466.
363.188557489966;220.906319461368;197.707813604374.
363.292241633888;221.04807589353;197.60971053719.
363.440052827767;221.264340879161;197.447965923602.
363.440052827767;221.342074097958;197.349862856417.
363.239720391034;221.311610560631;197.302732057241.
362.875086126736;221.352867825366;197.142437791436.
362.34928871746;221.451507472161;196.73885629454.
361.924994453449;221.610939685001;196.251790801022.
361.75789327079;221.839095148585;195.973282429063.
361.732327030471;221.991210916274;195.900722383828.
361.833549573282;222.006214980349;195.973135175357.
362.287197537067;221.878707556926;196.323055091491.
363.035136584369;221.653608467003;196.899975500264.
363.488784548154;221.501697591117;197.249895416399.
363.590007090965;221.458472416692;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.590007090965;221.455179306068;197.327973103325.
363.537496533567;221.469371142962;197.280833374303.
363.302160542398;221.532974543258;197.069567765965.
362.914157087997;221.637838822215;196.721249663731.
362.678821096829;221.701442222511;196.509984055393.
362.626310539431;221.715634059405;196.46284432637.
362.626310539431;221.715634059405;196.46284432637.
362.626310539431;221.715634059405;196.46284432637.
362.626310539431;221.715634059405;196.46284432637.
362.630096691752;221.718962434455;196.478887071244.
362.647065049231;221.733879176537;196.550785665604.
362.675041141134;221.758472726499;196.669326407459.
362.692009498612;221.805018137498;196.719303188236.
362.670251877117;221.95009637234;196.628199457652.
362.551961137969;222.183802381297;196.426332155453.
362.326816398531;222.31150922781;196.262324849702.
362.09759451767;222.280201477601;196.200517244274.
361.912223650287;222.176436864686;196.191617521151.
361.821832827013;222.11350044556;196.191617521151.
361.802514365893;222.099457432281;196.191617521151.
361.802514365893;222.099457432281;196.191617521151.
361.802514365893;222.099457432281;196.191617521151.
361.806319157743;222.102786542371;196.191617521151.
361.823371051791;222.117706578672;196.191617521151.
361.870810028701;222.170604320394;196.185716195913.
361.974471265364;222.312350602391;196.14321540117.
362.121070722625;222.524780841442;196.027666116615.
362.207680065241;222.651607087139;195.882602507612.
362.227005221729;222.679905847652;195.804757121063.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.227005221729;222.679905847652;195.788704231142.
362.279435148547;222.665618083589;195.835494952917.
362.514409778525;222.601584767552;196.045196419288.
362.901817449044;222.496011677367;196.390935687393.
363.136792079022;222.43197836133;196.600637153765.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.18922200584;222.417690597267;196.64742787554.
363.212340941064;222.449304375618;196.625483027664.
363.315952820376;222.590987500525;196.527133042788.
363.486779929694;222.824583482257;196.364981330751.
363.590391809006;222.966266607164;196.266631345876.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.61351074423;222.997880385515;196.244686498.
363.561091309992;223.012181530051;196.197886903015.
363.326163704494;223.076274813212;195.988145669675.
362.938833564234;223.18194677247;195.642340836925.
362.703905958736;223.246040055632;195.432599603585.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.703905958736;223.246040055632;195.432599603585.
362.938833564234;223.18194677247;195.642340836925.
363.326163704494;223.076274813212;195.988145669675.
363.561091309992;223.012181530051;196.197886903015.
363.561091309992;223.012181530051;196.197886903015.
363.326163704494;223.076274813212;195.988145669675.
362.938833564234;223.18194677247;195.642340836925.
362.703905958736;223.246040055632;195.432599603585.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.651486524498;223.260341200168;195.3858000086.
362.674615431785;223.291967647239;195.363846781572.
362.778272002784;223.43370754941;195.265459243942.
362.949172796237;223.667397141028;195.103245617879.
363.052829367236;223.8091370432;195.004858080249.
363.075958274523;223.840763490271;194.982904853221.
363.075958274523;223.840763490271;194.982904853221.
363.075958274523;223.840763490271;194.982904853221.
363.052829367236;223.8091370432;195.004858080249.
362.949172796237;223.667397141028;195.103245617879.
362.778272002784;223.43370754941;195.265459243942.
362.720872725861;223.355219829651;195.335923508975.
362.905054627857;223.607069997172;195.21675062298.
363.246852368768;224.074443921396;194.93879455978.
363.454163178051;224.357920535989;194.69555416023.
363.504173961796;224.424445215771;194.611984139534.
363.520995935424;224.439111531468;194.667630887633.
363.548730681158;224.46329219812;194.785727861578.
363.565552654786;224.477958513816;194.857357297095.
363.569306144455;224.481231011186;194.873339984514.
363.565552654786;224.477958513816;194.857357297095.
363.548730681158;224.46329219812;194.785727861578.
363.520995935424;224.439111531468;194.667630887633.
363.504173961796;224.424445215771;194.596001452116.
363.500420472127;224.421172718401;194.580018764698.
363.500420472127;224.421172718401;194.580018764698.
363.500420472127;224.421172718401;194.580018764698.
363.500420472127;224.421172718401;194.580018764698.
363.500420472127;224.421172718401;194.580018764698.
363.500420472127;224.421172718401;194.580018764698.
363.523548338434;224.452797742036;194.574025772199.
363.627200244083;224.594531264813;194.54716704322.
363.801834064657;224.831468757606;194.502884485448.
363.922250709679;224.987805501287;194.476025756469.
363.973018958388;225.043507165847;194.470032763971.
363.989783697761;225.058110386751;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.989783697761;225.058110386751;194.454073517507.
363.973018958388;225.043507165847;194.382549137058.
363.945378575986;225.019430524922;194.264625369638.
363.928613836613;225.004827304019;194.193100989189.
363.924873117632;225.001568885;194.177141742725.
363.928613836613;225.004827304019;194.193100989189.
363.945378575986;225.019430524922;194.264625369638.
363.973018958388;225.043507165847;194.382549137058.
363.989783697761;225.058110386751;194.454073517507.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.944927361635;225.079032500544;194.439439645372.
363.727130470908;225.158195688357;194.30233080012.
363.368044104475;225.28871371996;194.076276530551.
363.150247213748;225.367876907773;193.939167685299.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.10165015864;225.385540602548;193.9085745667.
363.153968804967;225.371118665218;193.955045325881.
363.388444710384;225.306484026318;194.163312819393.
363.775030123111;225.199919522338;194.506687865942.
364.009506028528;225.135284883437;194.714955359454.
364.009506028528;225.135284883437;194.714955359454.
363.775030123111;225.199919522338;194.506687865942.
363.388444710384;225.306484026318;194.163312819393.
363.153968804967;225.371118665219;193.955045325881.
363.153968804967;225.371118665218;193.955045325881.
363.388444710384;225.306484026318;194.163312819393.
363.775030123111;225.199919522338;194.506687865942.
364.005784437309;225.132043125992;194.699077718872.
364.041424068945;225.103092639751;194.674389829793.
364.013925022651;225.079139112127;194.557069052813.
363.997246007961;225.064610563215;194.485910404553.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
363.993524416742;225.06136880577;194.470032763971.
