598.059108528976;429.129974840145;94.8721637215059.
598.22952903641;428.766215987398;95.333438792547.
598.332894299213;428.545585090464;95.6132162656946.
598.355958206856;428.496355683098;95.675643058084.
598.355958206856;428.496355683098;95.675643058084.
598.355958206856;428.496355683098;95.675643058084.
598.355743230199;428.496163768495;95.6675273962367.
598.354779771667;428.495303666916;95.6311555232376.
598.353191297091;428.493885599147;95.5711884425686.
598.306902696423;428.511736629934;95.4950170511064.
598.103554525645;428.595402192749;95.3085323223586.
597.768644507711;428.733659799475;95.0144514477247.
597.56551131359;428.817517276893;94.8360823808241.
597.520186171454;428.836228409259;94.796282862361.
597.520186171454;428.836228409259;94.796282862361.
597.520186171454;428.836228409259;94.796282862361.
597.520186171454;428.836228409259;94.796282862361.
597.520186171454;428.836228409259;94.796282862361.
597.519970742809;428.836228409259;94.7883465220712.
597.519005258607;428.836228409259;94.7527783125357.
597.426679871443;428.873510220731;94.614761437699.
597.019074725609;429.040595707725;94.2234600042813.
596.348423837322;429.316073104159;93.6290187310822.
595.941784175691;429.483158591154;93.2732855072.
595.851050602868;429.520440402626;93.1939106959851.
595.851050602868;429.520440402626;93.1939106959851.
595.851050602868;429.520440402626;93.1939106959851.
595.851050602868;429.520440402626;93.1939106959851.
595.805643421609;429.5390228696;93.1541879524828.
595.601925316111;429.622471510428;92.9686999954125.
595.220218609807;429.779291838549;92.6094563382913.
594.812464449874;429.947895344948;92.23160306203.
594.431973425391;430.10585890025;91.9198900536432.
594.229108076207;430.190109473114;91.7677431074579.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.183891170601;430.208870875313;91.7354597490538.
594.161383403251;430.178139281855;91.7507345409276.
594.060510588323;430.04040983534;91.8191914087199.
593.87190976651;429.78276365512;91.9546471486707.
593.693431264373;429.538603457616;92.1090410760827.
593.60611925642;429.418997398345;92.2226525821413.
593.671142868527;429.508036952886;92.2181420150849.
593.749731710603;429.615207580222;92.2049438420017.
593.77364232515;429.646996142243;92.2437041760423.
593.752116442309;429.617002217711;92.2844798230021.
593.651457305531;429.479427966952;92.3275839579849.
593.485136763171;429.252334188128;92.3865877666238.
593.38425825489;429.114594848642;92.4223753856031.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.361749217182;429.083861047763;92.4303606827573.
593.36197022845;429.084028850519;92.4376209202634.
593.362960732237;429.084780890297;92.4701590473423.
593.364593796899;429.086020794274;92.5238053495662.
593.365584300685;429.086772834051;92.5563434766452.
593.365805311954;429.086940636807;92.5636037141513.
593.365805311954;429.086940636807;92.5636037141513.
593.365805311954;429.086940636807;92.5636037141513.
593.365805311954;429.086940636807;92.5708927317352.
593.365805311954;429.086940636807;92.6035598421745.
593.343741172176;429.05654631544;92.6726914611487.
593.244856558085;428.920328417572;92.7810674174468.
593.081823391489;428.695743071906;92.9337509181301.
592.982938777399;428.559525174037;93.0558541268601.
592.960874637621;428.52895968251;93.1036707339306.
592.960874637621;428.509635654827;93.1262320367251.
592.983822929688;428.413196541126;93.2193747112819.
593.086670039429;428.22149494243;93.4425580260824.
593.2785173064;428.061260356639;93.6927045879202.
593.481221152213;428.041910989286;93.8107269086044.
593.668805369067;428.117324777657;93.8020917946542.
593.76866210514;428.170348826431;93.7473394226873.
593.790943154652;428.182180090926;93.7141304303974.
593.790943154652;428.182180090926;93.7067205026293.
593.790943154652;428.182180090926;93.7067205026293.
593.836369041179;428.163640046721;93.746422182515.
594.039953740338;428.080549333248;93.9319108185511.
594.37560816423;427.943373347133;94.2591415939863.
594.556918048541;427.828917921906;94.5079082489644.
594.502515140818;427.672128853933;94.6486597237913.
594.337925284311;427.445600602213;94.7669738568788.
594.238096490061;427.308517960776;94.8341508162821.
594.215821675213;427.27797142355;94.8491400219921.
594.215821675213;427.27797142355;94.8491400219921.
594.215821675213;427.27797142355;94.8491400219921.
594.238958629694;427.259269142386;94.8888111329829.
594.364919480633;427.175451333305;95.0666047175189.
594.635678950674;427.037259128608;95.3597367821372.
594.903912675956;426.953441319527;95.5375303666731.
595.026848845858;426.934739038363;95.577201477664.
595.003711891376;426.953441319526;95.5375303666731.
594.800220039937;427.037259128608;95.3597367821372.
594.464718696054;427.175451333305;95.0666047175188.
594.284363799095;427.240566861223;94.9284822439738.
594.342651265714;427.175451333305;95.0666047175189.
594.513611520334;427.037259128608;95.3597367821372.
594.59439169954;426.972328962026;95.5053897844363.
594.514842146743;427.038275221818;95.4010167993019.
594.345540717979;427.177837071825;95.1635282341015.
594.242854210701;427.262485612781;95.0194841379762.
594.219941753887;427.281373255281;94.9873435557394.
594.219941753887;427.262485612781;95.0098629338667.
594.243079881342;427.177837071825;95.1204089888001.
594.346777774262;427.007932484759;95.3601158707362.
594.517746696048;426.787297230764;95.6674376164203.
594.621444588969;426.544205401942;95.956156929652.
594.622316650358;426.377685196204;96.1159720847437.
594.522527065436;426.210500838642;96.2205124799683.
594.35800185418;425.984887148202;96.3646909971171.
594.258212269258;425.848045527699;96.4877464190631.
594.235946203193;425.817512035001;96.5368003690054.
594.235946203193;425.817512035001;96.5444236727152.
594.235946203193;425.817512035001;96.5444236727152.
594.235946203193;425.817512035001;96.5444236727152.
594.235946203193;425.817512035001;96.5444236727152.
594.235946203193;425.817512035001;96.5444236727152.
594.190529062651;425.836189886548;96.5046188253291.
593.986983560277;425.919898209682;96.3262258758525.
593.651393760959;426.057909902567;96.0321056255075.
593.447848258585;426.141618225701;95.8537126760309.
593.402431118043;426.160296077248;95.8139078286449.
593.402431118043;426.160296077248;95.8139078286449.
593.447848258585;426.141618225701;95.853712676031.
593.651393760959;426.057909902567;96.0321056255075.
593.986983560277;425.919898209682;96.3262258758525.
594.190529062651;425.836189886548;96.5046188253291.
594.235946203193;425.817512035001;96.5444236727152.
594.281336204522;425.798845344487;96.5842047345387.
594.48476007738;425.715187041632;96.7624910845195.
594.82014934353;425.577257818243;97.0564355820083.
595.023573216389;425.493599515388;97.2347219319891.
595.068963217718;425.474932824874;97.2745029938126.
595.023573216389;425.493599515388;97.2347219319891.
594.82014934353;425.577257818243;97.0564355820083.
594.48476007738;425.715187041632;96.7624910845195.
594.281336204522;425.798845344487;96.5842047345387.
594.235946203193;425.786979025292;96.5669352933498.
594.21368048934;425.650139569395;96.6678253775035.
594.113892482922;425.424529447786;96.8341650052505.
593.94936987418;425.287689991888;96.9350550894043.
593.849581867762;425.257156982179;96.9575667100389.
593.827316153909;425.257156982179;96.9575667100389.
593.827316153909;425.257156982179;96.9575667100389.
593.827316153909;425.257156982179;96.9575667100389.
593.850453380475;425.238499561754;96.9973407314154.
593.954147235894;425.124359547623;97.1980997526138.
594.125109500964;424.849703074454;97.5928491639802.
594.228803356383;424.540548259453;97.9373889367706.
594.251940582949;424.415618348972;98.0555156699705.
594.251940582949;424.521890839028;97.9771629581471.
594.228803356382;424.766086317256;97.7711039608666.
594.125109500964;424.986498821443;97.4919922278448.
593.954147235894;425.154882804556;97.1755955283019.
593.850453380475;425.238499561754;96.9973407314154.
593.827316153909;425.257156982179;96.9575667100389.
593.827316153909;425.257156982179;96.9575667100389.
593.827316153909;425.257156982179;96.9575667100389.
593.850453380475;425.207976304821;97.0198449557274.
593.954147235894;424.987563800633;97.2989566887492.
594.125109500964;424.624165016651;97.7591341398842.
594.228803356383;424.403752512463;98.038245872906.
594.251940582949;424.354571835105;98.1005241185944.
594.228803356382;424.373219985732;98.0607571374472.
594.125109500964;424.456795198576;97.8825338926793.
593.954147235894;424.594587429696;97.5886934380972.
593.850453380475;424.678162642541;97.4104701933292.
593.850453380475;424.678162642541;97.4104701933292.
593.954147235894;424.594587429696;97.5886934380972.
594.125109500964;424.456795198576;97.8825338926793.
594.228803356383;424.373219985732;98.0607571374472.
594.251940582949;424.385095092039;98.0780198942825.
594.228803356382;424.521890839028;97.9599002013119.
594.125109500964;424.747428896831;97.7162489167753.
593.931881874245;424.872349537513;97.4878365019618.
593.728401590875;424.849652260302;97.3879659690173.
593.540744358019;424.761906433619;97.370703212182.
593.486360518283;424.690037748848;97.4104701933292.
593.667575440004;424.594587429696;97.5886934380972.
594.003057711363;424.456795198576;97.8825338926793.
594.206537994733;424.373219985732;98.0607571374472.
594.251940582949;424.354571835105;98.1005241185944.
594.251940582949;424.354571835105;98.1005241185944.
594.206537994733;424.373219985732;98.0607571374472.
594.003057711363;424.456795198576;97.8825338926793.
593.667575440004;424.594587429696;97.5886934380972.
593.464095156634;424.678162642541;97.4104701933292.
593.418692568419;424.696810793167;97.370703212182.
593.418692568419;424.696810793167;97.370703212182.
593.418692568419;424.696810793167;97.370703212182.
593.418692568419;424.696810793167;97.370703212182.
593.418692568419;424.696810793167;97.370703212182.
593.418692568419;424.666278749401;97.3932141206383.
593.418692568419;424.529443622561;97.4941010130302.
593.441836440316;424.285201757242;97.7001953195872.
593.545560078043;424.064832960607;97.9792739056042.
593.716571445839;423.896577178631;98.2955732496024.
593.820295083567;423.813043508837;98.4737649432275.
593.843438955464;423.794404627718;98.5135248843632.
593.843438955464;423.794404627718;98.5135248843632.
593.843438955464;423.794404627718;98.5135248843632.
593.821180591128;423.763882336123;98.5360283969492.
593.72142552296;423.62709091548;98.6368821433499.
593.556957220212;423.401559990618;98.8031618602707.
593.457202152044;423.264768569976;98.9040156066715.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.434943787708;423.234246278381;98.9265191192574.
593.302327896313;422.971540935035;99.1462072893309.
592.707984705297;421.794177269041;100.130781360032.
591.728078444173;419.853032749568;101.754069572976.
591.133735253158;418.675669083575;102.738643643676.
591.001119361763;418.412963740229;102.95833181375.
591.001119361763;418.412963740229;102.95833181375.
591.001119361763;418.412963740229;102.95833181375.
590.955681008825;418.412963740229;102.941159244698.
590.729785242217;418.400990177192;102.88136969872.
590.294297830734;418.347328390597;102.831442737663.
589.926212362814;418.24031993749;102.886697084131.
589.781033137295;418.103589487688;102.970362315076.
589.781974023274;417.942676511228;103.04406512517.
589.885931654265;417.805906719243;103.14487299793.
590.05732881173;417.680307538405;103.299533038992.
590.161286442721;417.543579249935;103.477271506049.
590.184482525572;417.39470826424;103.660638854275.
590.184482525572;417.311681104547;103.76144513354.
590.184482525572;417.293155241108;103.783938054776.
590.184482525572;417.293155241108;103.783938054776.
590.139031597747;417.311681104547;103.744279242157.
589.935334671276;417.39470826424;103.5665407751.
589.644946143651;417.513071045032;103.313158396461.
589.599495215826;417.531356005609;103.273499583842.
589.686186816979;417.494940732783;103.349143495424.
589.554044288;417.528737211979;103.256340369919.
589.395547413926;417.51021134854;103.219096921046.
589.326968522779;417.381396590038;103.338329243777.
589.226501417411;417.245708612364;103.406181734286.
589.062538631962;417.138577154107;103.381660042007.
588.962542871343;417.08374565226;103.381660042007.
588.938673705061;417.039436707533;103.443848187056.
588.915286468788;416.901568929485;103.544805026243.
588.815290759978;416.675818756992;103.664233423457.
588.650841968048;416.539042011083;103.732206547589.
588.551098733789;416.490008513463;103.769899544512.
588.506843277812;416.395276790267;103.87085471272.
588.408247318712;416.20578740719;104.037301645933.
588.245434440414;416.035700179008;104.145561947347.
588.145692857047;415.963387361003;104.200827425841.
588.099806495669;415.919528866947;104.277303996357.
588.000073508215;415.782767724989;104.410874754496.
587.837274802181;415.558874101048;104.584422798724.
587.738687438995;415.423226447943;104.685254221219.
587.716689624859;415.392959365382;104.707752752668.
587.716689624859;415.392959365382;104.707752752668.
587.71643245188;415.392708440977;104.707752752668.
587.715537055529;415.391834800219;104.707752752668.
587.692536273683;415.360590217862;104.730250928385.
587.593552559383;415.224560767625;104.831080756599.
587.430018657819;414.999956969791;104.997321039097.
587.330544420257;414.863448914617;105.098150867311.
587.308291334651;414.832933861601;105.120649043028.
587.308291334651;414.814454297235;105.143146863021.
587.308291334651;414.731634635589;105.243975096992.
587.286038600894;414.583053091633;105.410212751026.
587.18630876723;414.446296274382;105.511040984997.
587.021882069144;414.338889374286;105.53353880499.
586.922152235479;414.254438130614;105.556036269269.
586.899899501722;414.105648469469;105.656862909034.
586.877647119805;413.861717114173;105.845595043239.
586.801168052091;413.63017322882;106.064359206154.
586.740939590506;413.3907818209;106.352271948425.
586.813000896279;413.136292937536;106.680335583306.
586.940683376602;412.909310763556;106.992776458017.
587.168921552749;412.733157597673;107.321637908998.
587.506891255934;412.580490947569;107.691934708447.
587.711880242969;412.499085518961;107.902890149216.
587.757619468475;412.480921512639;107.949960670499.
587.757619468475;412.480921512639;107.949960670499.
587.757619468475;412.480921512639;107.949960670499.
587.779857307351;412.511414093672;107.944764888791.
587.901758560558;412.660124711426;107.904219073409.
588.211174147823;412.957891680912;107.788473478601.
588.700751006653;413.278017717555;107.624743197522.
589.279076229798;413.563551342718;107.484336221662.
589.766936063992;413.817572391798;107.366297590116.
590.120526616359;414.060363109723;107.284293770474.
590.422430277276;414.274444900024;107.214484172438.
590.676292037399;414.423071758325;107.113748832856.
590.708605648644;414.530364617584;106.98208708324.
590.650203982173;414.584247058069;106.905498041434.
590.60480929713;414.602713811734;106.865931268737.
590.505160784836;414.631593619313;106.765194337794.
590.295446372242;414.679208372363;106.582001289423.
589.992231516642;414.708088179942;106.404600909799.
589.634372767929;414.714532136032;106.25572680374.
589.430806424623;414.714532136032;106.179063355059.
589.38538463384;414.745029158108;106.139472956355.
589.407625501795;414.88170732862;106.038704547873.
589.507302156622;415.107051535585;105.872565529394.
589.671641177629;415.243729706098;105.771797120913.
589.771317832456;415.274226728173;105.74931264979.
589.793558700411;415.274226728173;105.74931264979.
589.771317832456;415.243729706098;105.771797120913.
589.671641177628;415.107051535585;105.872565529394.
589.507302156622;414.88170732862;106.038704547873.
589.407111391932;414.744499157739;106.124360668671.
589.382566443423;414.711626838806;106.079116565253.
589.378767656803;414.707710636352;105.967451023775.
589.376463576249;414.705335339494;105.899722449235.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
