448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.543892756188;281.802518502614;179.31917220599.
448.49410753706;281.802518502614;179.293067829614.
448.270985664629;281.802518502614;179.176076131321.
447.880391737826;281.786668274818;178.983189429849.
447.55540936499;281.715632482145;178.866197731556.
447.3376845722;281.598514259784;178.84009335518.
447.235824071795;281.527478467111;178.84009335518.
447.213095922027;281.511628239316;178.84009335518.
447.213095922027;281.511628239316;178.84009335518.
447.213095922027;281.511628239316;178.84009335518.
447.213095922027;281.511628239316;178.84009335518.
447.213095922027;281.511628239316;178.84009335518.
447.234851675876;281.541798938541;178.818684518519.
447.333326596038;281.677945534517;178.72273676925.
447.498439057867;281.905050541497;178.564545674154.
447.603126670105;282.047144729047;178.468597924885.
447.629240400116;282.081487446132;178.447189088225.
447.630212796035;282.082418349145;178.447189088225.
447.630212796035;282.082418349145;178.447189088225.
447.630212796035;282.067166974702;178.468597924885.
447.630212796035;281.998815056553;178.564545674154.
447.630212796035;281.886121795206;178.72273676925.
447.630212796035;281.817769877057;178.818684518519.
447.630212796035;281.802518502614;178.84009335518.
447.630212796035;281.802518502614;178.84009335518.
447.607484646267;281.786668274818;178.84009335518.
447.505624145862;281.715632482145;178.84009335518.
447.3376845722;281.598514259784;178.84009335518.
447.236798662918;281.528412380121;178.846215152704.
447.218438327536;281.516747660053;178.879743186242.
447.225639636021;281.523648395673;178.95228012282.
447.212122459403;281.50137845379;179.046195116311.
447.1300540561;281.383747267431;179.175817080828.
446.983985585074;281.185496302739;179.346601906122.
446.835297833163;281.05451619234;179.488185957212.
446.587481863824;281.002148866577;179.659583438354.
446.165957456178;280.938883709458;179.978847089536.
445.756434677505;280.674029564683;180.616466986596.
445.472001348479;279.917832159265;181.880087309106.
445.202647524521;278.552500507468;183.851964126386.
444.549431538295;276.701507934617;186.166574864507.
443.23143788656;274.247339698599;188.735247501172.
441.541539532293;271.131787909379;191.742981633644.
439.505842602678;267.45341329649;195.119319819067.
436.49339799628;263.256210748628;198.49821205975.
432.242979614447;257.991297204173;202.316988157066.
426.907479878785;251.361096047489;206.999266535051.
420.696981107265;243.044467803085;213.043061485148.
413.790294893339;232.252054657873;221.400109257289.
406.922023075247;218.172766647168;233.029668950891.
400.791458508053;201.985465236621;246.386322438133.
395.926101406716;188.621660097453;256.576452920747.
393.567437838219;182.561754870766;260.716495711928.
393.010080999974;181.256124218043;261.13896728653.
392.955145321452;181.003252745433;260.476683145037.
392.929622896905;180.703686407024;259.781119710559.
392.934439717819;180.42235789815;259.39142513966.
428.355112192995;191.161349839792;271.068146986433.
586.846280701038;239.885244003457;323.895602198859.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
714.402172079899;442.022560926224;1160.54058806213.
272.230806113132;525.769385109731;2083.74293764526.
4.04031580727214;576.564401630591;2643.69346778617.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
5.1260705007325;576.358760753731;2641.42653835287.
278.182575749342;524.642125762634;2071.3163353475.
728.376644055765;439.375809603778;1131.36351700938.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
632.365011532862;296.587608836174;280.197512343332.
486.044138652813;268.37939405218;218.917949353286.
453.482505782267;262.564880305956;203.951285074497.
453.851779043853;263.76060548725;202.223917229147.
454.233539911765;265.415356298216;200.529935689212.
454.553891384063;267.193251252376;198.860282176864.
455.036137452937;268.986410130972;197.294352998927.
455.69185758192;270.715045398348;195.870097802778.
456.076671504546;271.921123740538;194.785102849322.
456.162098859919;272.389857430523;194.304971005514.
456.13948910598;272.466548025879;194.215031028523.
455.989938159685;272.466548025879;194.196623689364.
455.557316986621;272.466611489742;194.066832345848.
454.752138337186;272.54264346093;193.555438232464.
453.485164062274;272.913326636439;192.301192970799.
451.744109153634;273.641101125231;190.365674690629.
449.858757761092;274.342356187223;188.407910761539.
448.115369112498;274.777768504686;186.741952353125.
446.747706103735;274.942110130076;185.564297202339.
445.729735354058;274.952625086377;185.023801981547.
444.681233356439;274.861815721855;184.763335466409.
443.663663637541;274.674630279725;184.416496964565.
442.636151277381;274.4884486273;183.957348546577.
441.58848794533;274.403088786805;183.51307295551.
440.91520248903;274.422214982641;183.15836383926.
440.34364484833;274.565845312137;182.677981175154.
439.615376512183;274.794507328245;182.043549336681.
439.176219541992;274.931380598649;181.674235161117.
438.978360014419;274.99204232311;181.498929563081.
438.529669490038;275.128093639168;181.075907942386.
437.789903878529;275.35240433786;180.378463198382.
437.341213354148;275.490776032026;179.955441577687.
437.241096965586;275.531532397172;179.861052695716.
437.192248207749;275.562746264466;179.821354556384.
436.968768814685;275.712596411538;179.553216919593.
436.586114431224;276.161272541498;178.847838497887.
436.32772568643;276.788850273024;177.968772412655.
436.248885043851;277.145321823734;177.467860199539.
436.238519873114;277.221722279467;177.343148126416.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.237223325835;277.221722279467;177.335452556074.
436.235920393603;277.220515357552;177.327719088266.
436.230081056458;277.215106308798;177.293060090111.
436.220453617101;277.206188295064;177.235917062632.
436.213304915489;277.199566366139;177.193486418566.
436.206133818837;277.192923692416;177.150922850219.
436.196458851336;277.183961652786;177.093497722601.
436.190590686916;277.178525900978;177.058667622063.
436.189281322449;277.177313020806;177.050895976152.
436.212091315979;277.208518473096;177.029419270652.
436.314318614679;277.348371607556;176.933167354346.
436.505672295619;277.594944687704;176.774474772586.
436.760323631304;277.806479044361;176.704465222927.
437.176652174669;277.955866852394;176.800598645209.
437.698734587496;278.012351108054;177.034815380698.
438.165813851832;277.960237271814;177.333084260029.
438.577563152256;277.846799229859;177.657182553095.
438.796854141806;277.773551533493;177.837841304645.
438.844553510332;277.748728293003;177.870749181692.
438.839036259368;277.738423631005;177.837573303035.
438.829939850348;277.728761108656;177.782875526219.
438.824422599384;277.723596064195;177.749699647562.
438.823191534293;277.722443586998;177.742297108444.
438.823191534293;277.722443586998;177.742297108444.
438.821954363724;277.72128539408;177.734857856373.
438.816409749909;277.71609473354;177.701517441673.
438.807268227174;277.707536781097;177.646548390783.
438.801723613358;277.702346120557;177.613207976084.
438.902050222742;277.672103119617;177.709212061062.
439.357227505299;277.541754053393;178.172812934115.
440.107687972989;277.326844775292;178.937161554633.
440.562865255546;277.196495709068;179.400762427687.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.664429035499;277.167410901046;179.504205764736.
440.614288077446;277.182525665223;179.456225106092.
440.389571893766;277.250265338634;179.241190712661.
440.069218499914;277.346834414882;178.934639592922.
440.069218499914;277.346834414882;178.934639592922.
440.389571893766;277.250265338634;179.241190712661.
440.614288077446;277.182525665223;179.456225106092.
440.664429035499;277.167410901046;179.504205764736.
440.663266400908;277.167410901046;179.497157889393.
440.658055834168;277.166308578847;179.465571503499.
440.649465061951;277.161368313495;179.413494357211.
440.644254495211;277.153223192927;179.381907971317.
440.64309186062;277.148282927576;179.374860095973.
440.64309186062;277.147180605377;179.374860095973.
440.641923459746;277.146072816024;179.367777265501.
440.636687050319;277.141108048591;179.336034221584.
440.628053670715;277.132922530921;179.283698789882.
440.622817261288;277.127957763488;179.251955745966.
440.621648860414;277.126849974135;179.244872915493.
440.621648860414;277.126849974135;179.244872915493.
440.621648860414;277.126849974135;179.244872915493.
440.621648860414;277.126849974135;179.244872915493.
440.621648860414;277.126849974135;179.244872915493.
440.644444749347;277.158032430659;179.223543539978.
440.746608835628;277.297782505246;179.127951910852.
440.915048937782;277.5281914258;178.970347958612.
441.017213024063;277.667941500387;178.874756329487.
441.040008912996;277.69912395691;178.853426953971.
441.062804081701;277.730305428235;178.83209825235.
441.164964940145;277.87005108747;178.736509643407.
441.333399720495;278.100452728337;178.578910670607.
441.435560578939;278.240198387572;178.483322061664.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.458355747644;278.271379858897;178.461993360042.
441.459509043025;278.272471191142;178.46902021547.
441.464677754327;278.277362202935;178.50051239664.
441.473199518592;278.285426118115;178.552434225594.
441.478368229893;278.290317129909;178.583926406764.
441.478368229893;278.290317129909;178.583926406764.
441.473199518592;278.285426118115;178.552434225594.
441.464677754327;278.277362202935;178.50051239664.
441.459509043025;278.272471191142;178.46902021547.
441.459509043025;278.272471191142;178.46902021547.
441.464677754327;278.277362202935;178.50051239664.
441.473199518592;278.285426118115;178.552434225594.
441.478368229893;278.290317129909;178.583926406764.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.478368229893;278.290317129909;178.583926406764.
441.473199518592;278.285426118115;178.552434225594.
441.464677754327;278.277362202935;178.50051239664.
441.459509043025;278.272471191142;178.46902021547.
441.458355747644;278.271379858897;178.461993360042.
441.459509043025;278.272471191142;178.46902021547.
441.464677754327;278.277362202935;178.50051239664.
441.473199518592;278.285426118115;178.552434225594.
441.478368229893;278.290317129909;178.583926406764.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.479521525274;278.291408462153;178.590953262192.
441.502308454383;278.322580765288;178.569597217321.
441.604432385519;278.462285335543;178.473886064437.
441.772806283031;278.692619232137;178.316085050835.
441.874930214167;278.832323802393;178.220373897951.
441.897717143276;278.863496105527;178.19901785308.
441.897717143276;278.863496105527;178.19901785308.
441.897717143276;278.863496105527;178.19901785308.
441.897717143276;278.863496105527;178.19901785308.
441.897717143276;278.863496105527;178.19901785308.
441.896571367298;278.862412956321;178.19901785308.
441.89143635562;278.857558618363;178.19901785308.
441.86017570413;278.818374681943;178.213347042523.
441.752883061692;278.673779099894;178.277566014237.
441.583307826916;278.442301589161;178.383445198885.
441.502793175235;278.33265229978;178.419302526721.
441.576995829511;278.436334598136;178.306523646779.
441.736917016073;278.658685739616;178.096957869106.
441.833914118861;278.793548524145;177.969849799721.
441.905730765636;278.823640478855;177.968750474796.
442.153383636174;278.827754900041;178.097740026372.
442.627364970173;278.846194456501;178.344177553724.
443.077793328135;278.876596145458;178.628534059822.
443.522222183746;278.879906758959;179.051685606181.
444.209570937685;278.801102467346;179.732885116231.
445.037558803885;278.621570912636;180.526121456313.
445.732419390769;278.442078457545;181.189038895825.
446.30308246124;278.360987242858;181.69773880387.
447.050719234761;278.353852178893;182.242874770793.
447.884209716966;278.382951772241;182.694648554616.
448.569771975691;278.492589356007;182.885894130682.
449.180814669081;278.793751211704;182.846143623021.
449.603363569362;279.326523035932;182.510597687315.
449.859285625846;279.987817626886;181.880484078962.
450.049408432777;280.586247711428;181.311519899394.
450.209099477925;280.988632235005;180.958532702054.
450.28611844627;281.149536877891;180.763630418815.
450.294761690505;281.171108359326;180.613263689834.
450.281617850083;281.15827378419;180.441449518915.
450.292798566029;281.178098343851;180.24752412041.
450.398719770653;281.330353553323;180.017683839033.
450.639123932695;281.66995992429;179.763963543733.
450.961544363576;282.017263702468;179.608557500071.
451.430778910941;282.149798547543;179.634756186704.
452.202454007184;282.012070417643;180.042104946313.
453.216732499244;281.633864547527;181.037002566599.
454.414621771821;281.189032592221;182.318648279734.
455.528960451718;280.813072892328;183.481317517682.
456.503056826401;280.423464602421;184.620381131103.
457.404229949947;279.899617840278;185.825157942568.
458.179396416263;279.311105918433;186.822085017142.
458.75537410102;278.82347663421;187.621341863308.
459.117902092331;278.484580153014;188.289207467256.
459.364808895767;278.30270002561;188.730298231127.
459.838154890099;278.139342632428;189.255159911245.
460.570453577818;277.922400485866;189.980341018568.
461.014127714117;277.791191317886;190.416968185178.
461.141654595845;277.747822172993;190.57810334258.
461.263974462094;277.684664318316;190.826322736985.
461.484745724992;277.54902571173;191.225923508505.
461.707405997183;277.3446547277;191.53007032836.
461.909054328951;277.083653849719;191.761861577003.
462.031856682008;276.879305527549;192.077275951821.
462.086505205643;276.743704284056;192.485466309532.
462.078715721011;276.694656456923;192.672912557129.
461.961912744828;276.744235713681;192.500511717058.
461.73394116702;276.864780945592;192.069824181241.
461.488367550114;276.994905619156;191.600081651526.
461.257712317653;277.145788600932;191.146981951651.
461.132525900251;277.345810159281;190.82366052126.
461.103211934542;277.584812128426;190.604025939154.
461.102685183733;277.721239539719;190.48444458218.
461.102685183733;277.751680609849;190.447725101867.
461.102685183733;277.751680609849;190.444182077841.
461.053008066869;277.766281770632;190.394162631378.
460.830370675171;277.831719633325;190.169991024862.
460.463303671825;277.939608429455;189.800394528912.
460.240666280126;278.005046292148;189.576222922396.
460.262803682048;278.035496735454;189.55188328399.
460.584654025987;278.106528291713;189.666972199084.
461.11529553402;278.223639529407;189.856721741422.
461.436619873434;278.294114638461;189.968262794856.
461.506077003497;278.30747009763;189.978042190091.
461.502190326565;278.30335847802;189.948261158843.
