476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.372643297145;423.86494373966;55.3790522862755.
476.377501457322;423.866008380655;55.4191916245601.
476.385511209341;423.867763676908;55.4853702053816.
476.390369369517;423.868828317903;55.5255095436662.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.368838926536;423.837817448361;55.5497678961946.
476.267488015369;423.697771732278;55.6183469513006.
476.100388612323;423.466875381303;55.74038933521.
475.999037701156;423.326829665221;55.8491899230103.
475.976423256116;423.295581242163;55.9308060750519.
475.976423256116;423.295581242163;55.971027607746.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.999037701156;423.326829665221;55.9557255521974.
476.100388612323;423.466875381303;55.8469249643972.
476.267488015369;423.697771732278;55.6675431210262.
476.368838926536;423.837817448361;55.558742533226.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.436685689335;423.931567453868;55.485908775859.
476.639402873461;424.21168011281;55.2682911093157.
476.973627006867;424.673507811801;54.9095002336056.
477.176344190993;424.953620470744;54.6918825670623.
477.221576508752;425.016122053193;54.6433255022753.
477.221576508752;425.016122053193;54.6344059330221.
477.243126833735;425.047151331827;54.5790703938482.
477.339708689675;425.186214910739;54.4443208527157.
477.500012797834;425.415715872268;54.290844280559.
477.60137907157;425.555782816201;54.2130823677639.
477.630817567942;425.588466364086;54.1977215646244.
477.658221001422;425.620724467835;54.1734399654415.
477.7606599447;425.761022369788;54.0646173877732.
477.927793120484;425.99196538761;53.8851992892392.
478.029164515852;426.132039408565;53.7763767115709.
478.074403690096;426.194550465239;53.727812286322.
478.175780207484;426.334631563753;53.6189842101452.
478.342921828053;426.565586250496;53.439557046103.
478.444298345442;426.705667349011;53.3307289699261.
478.489539805527;426.768181564238;53.282162090818.
478.590921445324;426.908269740847;53.1733285157158.
478.758071511318;427.139236097397;52.9938922854783.
478.859453151116;427.279324274007;52.8850587103761.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.88207445264;427.310582171289;52.860774657334.
478.881023235893;427.31037179151;52.860774657334.
478.876312009288;427.309428934755;52.860774657334.
478.846974424996;427.276826909264;52.8761943518045.
478.744536138399;427.136523871507;52.9453006279811.
478.579366792764;426.905938702311;53.0592376154522.
478.474888757096;426.765205761388;53.1283438916287.
478.448583109909;426.73319530303;53.1437635860992.
478.446465532303;426.732764709615;53.1437635860992.
478.419079701566;426.700532527526;53.1591091953735.
478.309815010925;426.558816949947;53.2278834447358.
478.137838012479;426.326828774906;53.3412730125359.
478.035351668283;426.186491522889;53.4100472618982.
478.060328093166;426.135910892815;53.4597311509918.
478.273690076967;426.049345755594;53.6136246443524.
478.625464518018;425.906623972556;53.8673521202782.
478.838826501819;425.820058835334;54.0212456136387.
478.886433995434;425.800743542403;54.055583893458.
478.886433995434;425.800743542403;54.055583893458.
478.887478020024;425.800962840162;54.0643613551269.
478.892157013621;425.801945664536;54.1036992091537.
478.899871369889;425.803566067986;54.1685563658313.
478.904550363486;425.80454889236;54.207894219858.
478.905594388076;425.804768190119;54.2166716815269.
478.905594388076;425.804768190119;54.2166716815269.
478.905594388076;425.804768190119;54.2166716815269.
478.905594388076;425.804768190119;54.2166716815269.
478.906634200358;425.804768190119;54.2254137289156.
478.911294315696;425.804768190119;54.26459286715.
478.965503659054;425.785677125622;54.3546294468873.
479.132153230293;425.719207975018;54.4823865889771.
479.267421714511;425.663703243557;54.5563532076685.
479.127493114954;425.719207975018;54.4432074507427.
478.957820427772;425.785677125622;54.2900339683126.
478.906634200358;425.804768190119;54.2254137289156.
478.905594388076;425.804768190119;54.2166716815269.
478.905594388076;425.804768190119;54.2166716815269.
478.882973292135;425.773515720227;54.2409291290194.
478.781592573695;425.633451867489;54.3496434663208.
478.592874681435;425.37150206254;54.5531393437737.
478.393776241896;425.092172938499;54.7705625938362.
478.20706948269;424.830666753386;54.9740507381125.
478.080020440872;424.677995406133;55.0827596508735.
477.90477668219;424.592381176852;55.1070158879875.
477.523287076362;424.484533090279;55.1303070736186.
477.070232493984;424.363779097956;55.2104130066057.
476.834306538541;424.295725415076;55.2737067992026.
476.765174203501;424.320808605304;55.2229776642409.
476.668651690021;424.248982210364;55.2462688498721.
476.509512968946;424.039091557339;55.4013818369122.
476.412990455466;423.900082896233;55.5101879215545.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.391453371576;423.869065871418;55.5344658406459.
476.390369369517;423.868828317903;55.5255095436662.
476.385511209341;423.867763676908;55.4853702053817.
476.377501457322;423.866008380654;55.4191916245601.
476.372643297145;423.86494373966;55.3790522862755.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.371559295087;423.864706186144;55.3700959892958.
476.34893933801;423.833453167528;55.3943543418241.
476.247563723607;423.693386855579;55.5030727352148.
476.057804763521;423.431205088741;55.7065762048955.
475.85505859359;423.151079454472;55.9240075663811.
475.66530684539;422.888907651986;56.1275033018085.
475.563936289862;422.748848329666;56.2362162699034.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.542412501361;422.717843634301;56.2694663730967.
475.547320129216;422.718949552278;56.3097700290707.
475.555411439648;422.72077290277;56.3762195239621.
475.560319067502;422.721878820746;56.4165231799361.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.560319067502;422.721878820746;56.4165231799361.
475.555411439648;422.72077290277;56.3762195239621.
475.547320129216;422.718949552278;56.3097700290707.
475.542412501361;422.717843634301;56.2694663730967.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.541317461572;422.717596870646;56.2604734118846.
475.542412501361;422.717843634301;56.2694663730967.
475.547320129216;422.718949552278;56.3097700290707.
475.555411439648;422.72077290277;56.3762195239621.
475.560319067502;422.721878820746;56.4165231799361.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.559046727278;422.741410100302;56.3914805896425.
475.503202484962;422.847129529639;56.2048946726901.
475.280603575137;423.119302160926;55.7862919109101.
474.925088925162;423.561269340126;55.2830542927022.
474.702410827237;424.072866926528;54.8365241520402.
474.646511037367;424.42849296293;54.4857502762676.
474.644131263018;424.558231593266;54.3185868953426.
474.644131263018;424.577537288582;54.2845263091667.
474.669127656537;424.558231593266;54.3185868953426.
474.781153720172;424.440454314017;54.4955182565613.
474.965853474158;424.157727559245;54.856020025089.
475.125477982413;423.820968090007;55.2221342932097.
475.363795804953;423.575129131458;55.5175834214019.
475.715503382475;423.401329864086;55.7933986264559.
475.928824811496;423.314872489909;55.945960981961.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.953809953521;423.295581242163;55.9800022447775.
475.827479020409;423.314872489909;55.945960981961.
475.548412421015;423.401329864086;55.7933986264559.
475.262450013866;423.543873975899;55.5418658258265.
475.127861073337;423.630331350076;55.3893034703214.
475.102875931312;423.649622597822;55.3552622075049.
475.102875931312;423.649622597822;55.3552622075049.
475.102875931312;423.649622597822;55.3552622075049.
475.102875931312;423.649622597822;55.3552622075049.
475.102875931312;423.649379294895;55.3552622075049.
475.102875931312;423.648288886826;55.3552622075049.
475.126766033548;423.627201013955;55.38032883329.
475.256452871917;423.539900551992;55.4926696561009.
475.534348733075;423.398206899993;55.6778883602373.
475.809638048372;423.313543950121;55.7992038200797.
475.939781569549;423.295339093089;55.8644919785589.
475.970450878609;423.295581242163;55.9308060750519.
475.975333742021;423.295581242163;55.971027607746.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.976423256116;423.295581242163;55.9800022447775.
475.953809953521;423.264334397724;56.0042777109393.
475.852464162434;423.124295756519;56.1130728023141.
475.685373200974;422.893411070045;56.2924455836116.
475.584027409887;422.75337242884;56.4012406749864.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.561414107291;422.722125584401;56.4255161411482.
475.513812346096;422.741410100302;56.3914805896425.
475.300476053216;422.827837304442;56.2389438304563.
474.948743969333;422.970331674275;55.9874532310224.
474.735407676453;423.056758878415;55.8349164718362.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.735407676453;423.056758878415;55.8349164718362.
474.948743969333;422.970331674275;55.9874532310223.
475.300476053216;422.827837304442;56.2389438304563.
475.513812346096;422.741410100302;56.3914805896425.
475.561414107291;422.722125584401;56.4255161411482.
475.513812346096;422.741410100302;56.3914805896425.
475.300476053216;422.827837304442;56.2389438304563.
474.948743969333;422.970331674275;55.9874532310224.
474.735407676453;423.056758878415;55.8349164718362.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.687805915257;423.076043394316;55.8008809203304.
474.641321408671;423.095335619513;55.7760688265425.
474.431856019383;423.181797374321;55.6556316730227.
474.083286920091;423.324348708576;55.4308960714182.
473.866561747425;423.410810463384;55.2514427979517.
473.814984768444;423.430102688581;55.1852330554902.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.813848484263;423.430102688581;55.1759959915119.
473.836468420854;423.461362999597;55.1517091001015.
473.937843943446;423.601461993809;55.0428628043149.
474.104983923872;423.83244618557;54.8634056012147.
474.206359446464;423.972545179783;54.7545593054282.
474.228979383055;424.003805490798;54.7302724140178.
474.251600462883;424.035067381743;54.7151850011621.
474.352981109105;424.175173456712;54.6475679078675.
474.521254592474;424.406169322667;54.5360861678898.
474.627677387659;424.546275397636;54.4684690745952.
474.706202911438;424.558706011475;54.4873018893479.
474.924534674296;424.474310082684;54.6393218026836.
475.253455084532;424.354234702305;54.8652036436792.
475.360923096278;424.355542248896;54.9062720672009.
475.237190017702;424.50993978316;54.7420472211628.
475.13735275565;424.737465750563;54.5537892224002.
475.11349298713;425.021058121203;54.3695889213092.
475.084798827804;425.312027491761;54.1822748976587.
474.914029848354;425.612189485337;53.9725240494752.
474.444125965703;425.823341572944;53.7573299640148.
473.744834005712;425.969699695103;53.594625837822.
472.997342893471;426.18619703517;53.3470984428277.
472.191655126824;426.460184258991;52.9303956976181.
