291.970796072682;212.493328761707;193.572327205405.
291.309204700045;212.749546025165;193.141001019055.
291.240627182548;213.379596552372;192.904933380763.
291.80497106855;213.945392876663;192.961044109264.
292.781931867734;214.198629335346;193.149796941894.
293.522810722883;214.282604242958;193.264281321992.
294.319761869379;214.423378110003;193.289826240058.
295.461251252058;214.711820964427;193.271393381745.
296.330029691973;215.129798937997;193.18878304211.
296.843689501324;215.659560618851;193.050192191711.
297.200118505329;216.132468966244;192.954354788835.
297.567457267136;216.604690067078;192.906979650486.
297.892614872198;217.016585676851;192.877662403214.
298.068700882558;217.225509442363;192.863986301613.
298.118865093226;217.276649462449;192.861467903937.
298.227355595659;217.280043171113;192.912784535719.
298.708890306942;217.275456597982;193.142769723503.
299.567190986226;217.267894617303;193.521951194549.
300.216655553497;217.2946206524;193.728452416615.
300.522740641335;217.433930623662;193.674521215914.
300.713401123747;217.665301242463;193.500996875803.
300.815258079698;217.805634616522;193.39574904332.
300.837985438591;217.83694722475;193.372265077602.
300.837985438591;217.83694722475;193.372265077602.
300.860713403836;217.868260668378;193.348780485348.
300.985301648884;218.039912065501;193.220044626105.
301.255102250106;218.411629719335;192.941262207994.
301.524904614284;218.78334980208;192.662477968238.
301.621079278158;218.971202665064;192.496322342057.
301.493722783171;219.075113840622;192.305143139519.
301.181867474;219.226129861556;192.005169674919.
300.858090354232;219.455327432602;191.694742916282.
300.600332695603;219.775657292493;191.315917636834.
300.367465429718;220.035865232161;190.933945184252.
300.240013627526;220.139865911023;190.74263447776.
300.234316255485;220.187415949834;190.681688807963.
300.35295773455;220.334351055437;190.548815052581.
300.641175119356;220.615557294059;190.234876317772.
301.086149104022;220.902543461098;189.843968139499.
301.5931975179;221.143893951339;189.542940661833.
301.942505854847;221.29058646499;189.39087955.
302.141008468738;221.340360516979;189.335092402534.
302.454544981363;221.366364642972;189.287397593772.
302.984859991844;221.468804792016;189.243191000558.
303.490701842855;221.680635434204;189.307289140003.
303.863327768875;221.896099212257;189.456259862452.
304.268753199396;222.056072081028;189.522709794167.
304.93895885974;222.184663610915;189.594555145303.
305.781550991402;222.249679207734;189.872447655581.
306.622030584764;222.322970126488;190.142494220344.
307.322482256932;222.510050947292;190.033924744309.
307.700901875657;222.733006617521;189.607279388035.
307.808547237832;222.888545165357;189.304015935173.
307.84264115391;222.981272593284;189.196461791778.
307.967473378892;223.164163830152;189.076950842139.
308.311775910117;223.536372470593;188.864645077537.
308.913633559427;223.908583279811;188.694897889055.
309.625018288422;224.07540467862;188.63216822353.
310.164003963413;224.084085517147;188.636284305747.
310.558398008444;224.046701181273;188.694049673521.
310.847418998422;224.035180411446;188.78928866408.
311.219201754927;224.080109644421;188.832087136208.
311.753161871807;224.193886653027;188.769504607999.
312.161907616162;224.384419522799;188.62129071113.
312.39868033507;224.6272917391;188.492184449935.
312.523576472136;224.799196309725;188.416232720642.
312.671259546936;225.00246437036;188.279773305112.
312.941732705767;225.374738271914;188.00244462158.
313.212207342943;225.747014208233;187.725114422233.
313.354371807949;225.934147465541;187.597047942789.
313.454527826024;226.033730643728;187.573685253083.
313.604890583126;226.158325781544;187.530363456258.
313.807243284958;226.280847466321;187.336208632918.
314.09515975652;226.416971793336;186.99275317145.
314.365813888584;226.643271393473;186.670609863444.
314.46799717118;227.027859546376;186.350124392208.
314.382948182382;227.443840577265;186.011062673051.
314.18908462756;227.810826828849;185.605671209766.
314.045038184385;228.167702071334;185.12017112765.
313.996846910454;228.380717843108;184.82128466266.
314.059755581278;228.465197490763;184.723964909237.
314.367083675652;228.533618212731;184.702479668205.
314.873782041929;228.620718769822;184.697685662932.
315.232398140768;228.671107573392;184.713052617991.
315.553638383211;228.69760889355;184.78192253252.
316.034832007142;228.765990766884;184.895469825516.
316.433227254639;228.878733415979;184.964339740045.
316.58673894084;228.947115289313;184.979706695103.
316.660799774017;228.962373347661;184.995064927427.
316.913297203373;228.977622745088;185.063895749373.
317.422339226332;229.081233752382;185.193204593223.
317.951969166007;229.355845037228;185.317136639027.
318.337179094038;229.702140956249;185.37480575759.
318.548147470652;229.935414382668;185.308380630039.
318.70218548699;230.128534056056;185.208785255053.
318.887984138684;230.387688165399;185.124748842126.
319.044652020151;230.634145263591;184.975884067357.
319.168024300601;230.847901226587;184.694832171845.
319.292887817648;231.019750311765;184.417604641971.
319.48546791126;231.240838150439;184.289585573839.
319.701280521609;231.507024242823;184.266231533245.
319.813966169962;231.655232583498;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.836744877878;231.68658281461;184.266231533245.
319.808422561499;231.702805377497;184.227840052921.
319.681490745736;231.806870049555;184.032419622833.
319.47221556116;232.067286094322;183.644042710937.
319.345283745398;232.371712774951;183.299362734675.
319.316961429019;232.528481955369;183.156271144292.
319.316961429019;232.559842144647;183.132909391968.
319.316961429019;232.559842144647;183.132909391968.
319.32225280725;232.563663739856;183.152442518891.
319.345967119235;232.580790941335;183.239983920332.
319.385065409825;232.609028922721;183.384315290954.
319.40877972181;232.642421370344;183.4335966609.
319.414071100041;232.745524037301;183.281660222842.
319.454351730502;232.983959545679;182.998954703779.
319.685966472027;233.251817752984;182.837900028425.
320.212569475413;233.386333691286;182.846316293942.
320.77059777227;233.412718987165;182.923272497662.
321.062626308452;233.444072015728;182.946592670147.
321.238593233157;233.615940269145;182.828976026204.
321.509019876081;233.988127216089;182.551719088726.
321.779447996503;234.360316196507;182.274460636432.
321.949891232374;234.594896439417;182.118990856036.
322.176876260676;234.907294891627;181.953394228114.
322.518707678559;235.374372219316;181.664264996344.
322.768790069909;235.703398870138;181.394758566664.
322.977271053888;235.93400757378;181.262567346757.
323.270675246796;236.182234055231;181.213026817364.
323.597096882491;236.341433684132;181.209570735237.
323.950340702691;236.440101610163;181.272247056812.
324.400659758965;236.534792943558;181.420586569411.
324.806439837549;236.545330371038;181.620537691083.
325.005507666049;236.512931745372;181.74664718723.
324.857408398658;236.56035285905;181.635436505229.
324.680053563328;236.617141551902;181.502257236077.
324.629114254347;236.633452225171;181.464005897011.
324.583251671253;236.64608737091;181.444888996499.
324.372603855848;236.702714165471;181.340056587857.
324.005709147397;236.796075966156;181.093700771896.
323.739447424284;236.852702760717;180.780218323648.
323.632794814513;236.865337906457;180.533031826941.
323.604697308769;236.865337906457;180.427616726151.
323.599567205505;236.865337906457;180.408369809447.
323.599567205505;236.865337906457;180.408369809447.
323.599567205505;236.865337906457;180.408369809447.
323.645135293623;236.895432531243;180.408369809447.
323.849357296101;237.061647396531;180.408369809447.
324.288056367361;237.425755326454;180.391832835896.
324.972156128202;237.797942345749;180.317719262276.
325.896196641547;238.008015051333;180.195526637002.
326.623633529645;238.179814945152;180.121413063383.
326.995960805935;238.403213351364;180.104876089832.
327.166344318588;238.600618447981;180.058181650912.
327.393249808778;238.911607804462;179.848911694358.
327.729806948453;239.37478134769;179.50388386567.
327.933939172411;239.655710302425;179.294613909116.
328.075953898181;239.755333234886;179.247919470196.
328.513150495613;239.920883287713;179.258308054606.
329.303362530734;240.193829181176;179.361522626521.
330.02090072264;240.359379234003;179.692199782625.
330.550141398512;240.396318443803;180.157393782003.
330.804276136679;240.396318443803;180.421697689525.
330.85989618465;240.396318443803;180.478353856235.
330.85989618465;240.396318443803;180.478353856235.
330.823977289498;240.396318443803;180.500495832868.
330.662999969677;240.388353978237;180.61411358935.
330.392345020124;240.321380160419;180.851207847805.
330.185128101535;240.122345017439;181.097152473664.
329.985893460367;239.855524338969;181.250409577152.
329.641973593201;239.707374613287;181.305218637125.
329.13975956511;239.676095053747;181.299853065139.
328.617777319549;239.661232735054;181.235381481653.
328.265938496993;239.594624443809;181.129085810603.
328.047321355112;239.48480593723;181.064614227117.
327.963332288637;239.445980001517;181.026817949462.
328.02060565038;239.555629561961;180.903330892402.
328.152497836245;239.760914945549;180.647134092907.
328.232494490749;239.885426824685;180.405018389535.
328.25034415708;239.913209180218;180.298394012004.
328.25034415708;239.913209180218;180.27982653592.
328.25034415708;239.913209180218;180.261171998263.
328.25034415708;239.913209180218;180.17756816073.
328.341755371182;239.939533168484;180.039728735477.
328.802211853473;240.073897487961;179.947491649365.
329.750711537955;240.355279466628;179.890145575906.
330.739419872444;240.687301494577;179.847191347282.
331.495896905526;241.033203450191;179.90188624312.
332.250615278537;241.381789530397;180.047221190777.
333.249430918009;241.675611602548;180.140607622416.
334.085434406189;241.958189394451;180.161444951863.
334.594335976815;242.257792893727;180.161444951863.
335.076975072311;242.654469974037;180.161740699459.
335.784538671427;243.063268444062;180.163066148227.
336.802025039624;243.387852978228;180.165251443804.
337.624633285141;243.664264512853;180.166576892572.
337.949530043569;243.812009882677;180.166872640168.
337.999424027144;243.844976330707;180.166872640168.
337.981165438032;243.816971758376;180.207711572898.
337.872181729058;243.656959777183;180.396616299306.
337.615570458249;243.29539534554;180.724717820682.
337.333095830096;242.914934123921;180.951173125034.
337.193139709415;242.732292475927;181.018352414173.
337.165985319707;242.69778828047;181.024229742117.
337.165985319707;242.69778828047;181.024229742117.
337.110874991567;242.69778828047;181.009690481106.
336.863887636282;242.69778828047;180.94453003394.
336.456674330028;242.710915635253;180.795998644937.
336.209686974742;242.769748357705;180.546640894615.
336.154576646602;242.866747118625;180.228411621883.
336.154576646602;242.925579841078;180.044214318726.
336.177300839887;242.969983240484;179.994491612571.
336.352485949513;243.12500573363;179.941121160238.
336.867347860561;243.450686516823;179.785181719138.
337.638394770191;243.888720033191;179.482503574441.
338.351188165584;244.505239085722;179.03625110687.
339.021873507237;245.266168469788;178.57098857017.
339.782851716171;245.917791305819;178.239143169909.
340.633249860478;246.428279922517;178.027940788635.
341.315990998904;246.956801103157;177.886436473246.
341.819761751386;247.540467066286;177.731454007241.
342.306346603627;248.111640227162;177.513514633257.
342.930790028344;248.583072571635;177.34405185463.
343.595823754112;248.863270079472;177.281399563757.
343.923699540602;248.945826967257;177.272631361753.
343.844662578651;248.878013772846;177.281399563757.
343.428086620224;248.680401087226;177.323457604187.
342.833354015739;248.426299272322;177.397861670349.
342.306517663061;248.228633924626;177.445187258341.
341.893958798886;248.134444500938;177.448687912784.
341.561047802365;248.067696013949;177.451449598124.
341.316558400345;248.013202782342;177.445714958651.
341.121084856043;248.101242605657;177.353313659404.
340.995954720309;248.337073795124;177.162919759589.
340.86838841546;248.554390207741;176.966691012432.
340.691121177882;248.721940551165;176.775123999937.
340.520590023593;248.835861263145;176.585370618629.
340.25839796879;248.940753664987;176.345467258882.
339.898353084703;249.066343935248;176.117659066422.
339.687485008469;249.14061228115;176.009404339955.
339.645810310525;249.160333424133;176.006621607531.
339.665534595835;249.174449109189;176.084993455997.
339.698054444574;249.197721939392;176.214206789588.
339.717778729884;249.211837624449;176.292578638055.
339.722179812824;249.214987259516;176.310065761154.
339.671756023972;249.214987259516;176.295951766577.
339.423079956025;249.213737161453;176.232697231342.
338.948795808496;249.208134610626;176.104975931777.
338.500165170657;249.198897565908;175.904762354046.
338.101673869338;249.193295015081;175.57434701716.
337.67279009255;249.192044917018;175.233301080783.
337.426422523063;249.192044917018;175.066709390649.
337.389636748039;249.220108416161;174.993460662776.
337.493864634991;249.377165072213;174.793695176184.
337.757302879274;249.759203865461;174.41408230978.
338.201908855858;250.285269697694;174.081472921532.
338.8738363553;250.805176383676;173.904231205824.
339.738681979966;251.257083389931;173.838751319372.
340.631733204476;251.6989550635;173.848710265038.
341.554050237779;252.139347633499;173.931661171153.
342.492115019654;252.560915996736;174.032355442378.
343.538264774307;252.891854667539;174.136047876554.
344.427807404391;253.099248955957;174.21351447589.
344.777738941053;253.2062749902;174.206986581923.
344.583414446568;253.323898263093;174.040402643241.
344.024240434094;253.526540500367;173.748962312128.
343.485585575902;253.736313561582;173.543881626109.
343.164433266121;253.829801675511;173.444292072158.
342.802584576213;253.811604580113;173.401003194349.
342.303459249055;253.746085494714;173.430998771737.
341.991360703105;253.694565430183;173.433451467673.
341.826527929703;253.652196011486;173.371973092696.
341.499682462596;253.587253370834;173.326300942943.
340.988330680539;253.499604198678;173.316110108854.
340.630498287335;253.448286180626;173.288770552611.
340.263472729249;253.436835583039;173.156419208776.
339.542008210714;253.439073918968;172.896698369517.
338.625225705585;253.449105444639;172.626587955421.
337.83138637206;253.502298326185;172.350090198759.
337.180955748046;253.676600301765;171.986398096933.
336.761619160058;253.949674822606;171.595762835432.
336.561799221882;254.130729035436;171.371646504223.
336.33355618904;254.245762162545;171.24378868557.
335.99539431033;254.383939697052;171.10341062291.
335.79486005204;254.485652813107;171.036268058856.
335.769581914776;254.530694467412;171.097944995352.
335.803359426338;254.557095532617;171.230955652066.
335.828396927304;254.574323044658;171.329549488381.
335.857891377831;254.594617242639;171.445694108059.
335.911815113331;254.631720458485;171.658037502814.
335.965678545083;254.668782181229;171.905574855999.
335.990529490349;254.685881330196;172.162226696278.
335.990388350734;254.693256797877;172.499875788377.
335.969455266194;254.712343191196;172.918638588494.
335.893910702284;254.743811333841;173.382688360279.
335.68908610733;254.76289772716;173.642658528714.
335.340288073558;254.790273744888;173.700157106277.
334.923067824396;254.910915363054;173.662546879134.
334.306274633162;255.175131035463;173.465099284362.
333.485730134048;255.50116944737;173.025844088323.
332.604753157121;255.837095351019;172.510089951888.
331.744238641145;256.187004293088;172.074406846029.
330.883952473671;256.529575238805;171.665520521244.
329.981287367543;256.808686282751;171.246715680058.
328.940066002299;256.974935648844;170.904454389784.
327.591578464667;257.029753489808;170.656966900026.
326.003853189858;257.00559639341;170.528248902228.
324.539099372579;256.900166098314;170.494159970446.
323.160433211184;256.705284951938;170.478672801183.
321.578158692097;256.439172818072;170.44080082933.
319.726415475113;256.149038193006;170.330108072804.
317.879262712315;255.95070337358;170.058653530736.
316.138438965897;255.882375392419;169.619793708538.
314.660106633166;255.921431962824;169.114084289841.
313.297231359533;256.13554640643;168.39074469217.
311.71525221602;256.595179428961;167.339539300732.
310.030809863881;257.163631567931;166.17823375389.
308.64357765945;257.643224570742;165.221833879642.
307.646460505727;257.98794725551;164.534391130415.
306.7563962424;258.295659685614;163.920753884395.
306.072195233569;258.576993863364;163.397976892316.
305.553100805495;258.981284993167;162.766059129714.
305.248182412512;259.529190120865;161.976069699204.
305.149329518512;259.95810675342;161.324052697262.
305.177728374443;260.199972749841;160.920616670445.
305.353754050223;260.504208778199;160.506110090234.
305.783779330645;260.967572298602;160.058630890034.
306.603195805786;261.368508569853;159.775836447826.
307.773493590481;261.752630292009;159.513990147331.
308.698532108175;262.1711047836;159.128966649348.
309.446230888921;262.524727095574;158.836406955592.
310.349921927742;262.749498324155;158.73503826156.
311.386056415027;262.893792264585;158.715638988703.
312.521469999758;263.044621086714;158.684927279695.
313.622918899766;263.30759033389;158.631846170564.
314.690683644184;263.782741493915;158.595617977247.
315.969948429315;264.33785394135;158.59574023708.
317.357937227876;264.751993939015;158.654125048003.
318.644098318758;265.02588321977;158.784415284653.
319.653793950881;265.219756249821;158.928703809785.
320.456696223282;265.376140717539;159.049740040818.
321.438611694139;265.601507607875;159.198241352037.
322.446422021239;265.934105465662;159.390832230163.
323.058051933161;266.270005091022;159.579091253853.
323.275000349998;266.450617064698;159.673855149538.
323.320531868069;266.496095417813;159.693384019116.
323.325649881364;266.49927567745;159.693384019116.
323.325649881364;266.5024416216;159.693384019116.
323.280795354743;266.523303451096;159.686506893368.
323.034972406359;266.576603335149;159.655685754066.
322.480199569084;266.640099669522;159.596243587919.
321.824458035648;266.673172158797;159.524509650033.
321.261011530668;266.679845211;159.44380279021.
320.674502931861;266.683369609606;159.353676399274.
319.957732470141;266.699164868321;159.178846812413.
319.242004128231;266.75996345975;158.84948761333.
318.519820107691;266.931527048427;158.380924539803.
317.680750260361;267.209260233468;157.796070599361.
316.95814457974;267.460364338408;157.2923952724.
316.263961736419;267.701591561237;156.808531416971.
315.669731912406;267.908085299231;156.394337467316.
315.395303160969;268.003448770412;156.20305334817.
315.345236176212;268.020846952756;156.168155331736.
315.345236176212;268.020846952756;156.168155331736.
315.345236176212;268.020846952756;156.168155331736.
315.345236176212;268.020846952756;156.168155331736.
315.345236176212;268.020846952756;156.168155331736.
315.345236176212;268.020846952756;156.168155331736.
315.35072073662;268.024142439282;156.188615247103.
315.375300831057;268.038911785228;156.280310226181.
315.415826555591;268.063262320044;156.451857412723.
315.428751599278;268.053373748494;156.658837425785.
315.382001846131;267.94616011568;156.937370599218.
315.29588202231;267.763961380016;157.226302635106.
315.243647708754;267.653452260676;157.445174509441.
315.231992658005;267.632058694271;157.625218497601.
315.198407392944;267.667417556494;157.75766731174.
315.042462393865;267.787690316367;157.892368835912.
314.769980069741;267.994051661892;158.057370775542.
314.584792523226;268.259329028141;158.215568650275.
314.561504633835;268.649751798534;158.433714050044.
314.645061777731;269.090042407066;158.909302511299.
314.757742478325;269.406950105123;159.763593874743.
314.829554634113;269.638479837773;160.846521625034.
314.823571532373;269.931288584807;161.8912953372.
314.686999075726;270.385839674333;162.675627617891.
314.396653270184;271.027307630824;163.234272763991.
313.957948452015;271.763932440412;163.692448564125.
313.147262073784;272.394319458607;164.243120556631.
311.796915348255;272.963237572893;164.827205982238.
310.007966781319;273.641233528355;165.379509885325.
307.700004212026;274.421824275023;165.946414532196.
304.722392690451;275.363738262285;166.394239273522.
301.033843557506;276.591952594526;166.652578640909.
296.936821416881;278.030276715019;166.810307265835.
292.605054286361;279.553948840969;166.897938574895.
288.040020708027;281.108779433511;166.925598131917.
283.256024995254;282.74692631677;166.925211682447.
278.152161445196;284.60684291624;166.828420998127.
272.751473865544;286.604221431007;166.306732603492.
266.995885975657;288.942863292767;165.013554159072.
260.767451032573;291.561897988918;163.155249849524.
254.231150714141;294.293676007358;161.083545384277.
247.538079797197;297.358519078482;158.606906701921.
240.485397965043;300.974847517006;155.344222322627.
233.05431231273;305.082739479671;151.217310520067.
225.704172559185;309.604966990094;146.338347053562.
218.845911849398;314.506632174951;140.93072271829.
212.711417512853;319.596052930238;135.350604157279.
207.672459519278;324.467054227132;129.993442344802.
203.828286000258;329.02808007586;125.067720407715.
200.917329360083;333.323636432833;120.661989314049.
198.360655153953;337.161061657926;116.874616064499.
196.529247616097;339.973914608353;114.257498880851.
195.848220007898;341.432978878805;113.104963280398.
195.980732899483;341.728906966936;113.012052314409.
196.485523341619;340.960543342654;113.92346598614.
197.082115189999;339.004047902228;116.129539217603.
197.788173382402;336.133731329297;119.333045856424.
198.516795414344;332.610182645622;123.155105337334.
198.995486318991;329.010182197588;127.024717162187.
199.199183778291;325.809177007607;130.608502085056.
199.256195385943;322.998977446914;133.916119882074.
199.241264839354;320.688802918286;136.689283773068.
199.102657599758;319.16674572773;138.740841289559.
198.760427356251;318.350763343397;140.281158780595.
198.267287530331;318.099368961321;141.25970333772.
197.643329978359;318.411434268692;141.547319295132.
196.79849942623;319.523115959457;141.192241547561.
195.874873401445;321.370006242033;140.350734362014.
195.075681694238;323.493583853528;139.332319974742.
194.188851528693;325.968054705422;137.92417091804.
192.962065907593;329.121125555311;135.814505057219.
191.561863377893;332.723683896447;133.407957256958.
190.186211750398;336.44087372695;131.106644842701.
188.765809450555;340.203580814021;128.885679732418.
187.014499998007;344.088541257079;126.470831000972.
184.889554569537;348.110636319544;123.83180718967.
182.713136565076;352.149009197208;121.165931487732.
180.487797469155;356.144645490178;118.612330895232.
178.149578192389;359.964389710058;116.430462780471.
175.484755024076;363.698751541823;114.49920243207.
172.821793400583;367.459938938278;112.45674105629.
170.313695537491;371.099567308515;110.552870765695.
167.52551470258;374.706988770585;108.863568329095.
164.43245622921;378.400238408462;107.149835478834.
161.285982818401;382.162842949355;105.36827465235.
157.997401795546;385.764880969807;103.58052015169.
154.768787515053;389.419052812724;101.776251464557.
151.894131135658;393.406096997366;99.856650822741.
149.220093314132;397.469996645048;97.8571306093547.
146.444450407535;401.404484148057;95.9780341831824.
143.413904705696;405.438316771916;93.9767066003809.
140.433864684506;409.423236945151;91.7295980151729.
137.606944003858;412.433067217879;89.6283984843319.
135.117187758773;413.70482392344;88.0957307283914.
133.335695185381;413.952727377675;87.0853739713955.
