520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.701599032522;359.332611928786;134.759440107205.
520.601221433572;359.194976983518;134.859024480321.
520.43572675108;358.968055321664;135.023211354506.
520.357746421859;358.861130883776;135.1005754505.
520.435726751081;358.968055321664;135.023211354506.
520.601221433572;359.194976983518;134.859024480321.
520.701599032522;359.332611928786;134.759440107205.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.723996302252;359.363322436165;134.737219830084.
520.746393652414;359.394033053832;134.714999473165.
520.84677161184;359.531668493374;134.615414742422.
521.012266888656;359.776092338835;134.429006841893.
521.087946677752;360.005372830404;134.210146752308.
520.999654507892;360.224602284165;133.935492671985.
520.817158341788;360.418154480375;133.687884824456.
520.75356442269;360.573338563197;133.566078941737.
520.962331603317;360.729142676661;133.527692541302.
521.410702320947;360.866779104759;133.516352765261.
521.80966421781;361.012530243969;133.491601922903.
522.057517539984;361.20932112137;133.392016119268.
522.24541211082;361.449445074389;133.227826886555.
522.345791151685;361.587081996769;133.128241082919.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.345791151685;361.60460424173;133.106020486606.
522.24541211082;361.545496573079;133.106020486606.
522.032826955148;361.448044502513;133.086315165844.
521.7214137097;361.388936833862;132.998002045159.
521.351079536296;361.375748130289;132.852398324605.
521.140045331713;361.375748130289;132.76408520392.
521.115362332425;361.388936833862;132.744379883159.
521.262855599628;361.448044502513;132.76408520392.
521.639408684138;361.545496573079;132.852398324605.
522.087702486823;361.60460424173;132.998002045159.
522.321108152397;361.617792945302;133.086315165844.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.368188743148;361.617792945302;133.106020486606.
522.321108152397;361.635325628513;133.064086964505.
522.110107583401;361.71390166323;132.876153956826.
521.762226457167;361.843451643035;132.5663048096.
521.551225888171;361.922027677752;132.378371801921.
521.50414529742;361.939560360963;132.33643827982.
521.50414529742;361.939560360963;132.33643827982.
521.50414529742;361.939560360963;132.33643827982.
521.50414529742;361.939560360963;132.33567452966.
521.526478689162;361.970219250338;132.309997053508.
521.626570006838;362.107622859759;132.204615528547.
521.791592691301;362.334163113283;132.036752257774.
521.891684008977;362.471566722704;131.936250375433.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913995790026.
521.914017400719;362.502225612079;131.913209118666.
521.936347014404;362.532881524523;131.888215490541.
522.036421400002;362.670271792266;131.785376897088.
522.201416168189;362.896790049082;131.619579856731.
522.301490553787;363.034180316825;131.516573806525.
522.323820167472;363.064836229269;131.491462713615.
522.323820167472;363.064836229269;131.490649832319.
522.323820167472;363.064836229269;131.490649832319.
522.393251887979;363.077964922319;131.510004632637.
522.704423270912;363.13680364247;131.596746829681.
523.217458148786;363.233812291923;131.739760535015.
523.528629531718;363.292651012073;131.826502732059.
523.598061252225;363.305779705123;131.845857532377.
523.598061252225;363.305779705123;131.845857532377.
523.598061252225;363.305779705123;131.845857532377.
523.598061252225;363.305779705123;131.845857532377.
523.620455219108;363.336487974723;131.823583954784.
523.720818015725;363.474112890955;131.723760705529.
523.886288293295;363.701018017725;131.559179991173.
523.986651089912;363.838642933957;131.459356741918.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
523.986651089912;363.838642933957;131.459356741918.
523.886288293295;363.701018017725;131.559179991173.
523.743211982607;363.504821160554;131.701487127937.
523.743211982607;363.504821160554;131.701487127937.
523.886288293295;363.701018017725;131.559179991173.
523.986651089912;363.838642933957;131.459356741918.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.009045056794;363.869351203556;131.437083164326.
524.056036826631;363.851762932032;131.478698723786.
524.266639327904;363.772937767778;131.665206721777.
524.613864151415;363.642977042806;131.972706425221.
524.824466652687;363.564151878552;132.159214423212.
524.871458422524;363.546563607028;132.200829982673.
524.871458422524;363.546563607028;132.200829982673.
524.918418837528;363.528987071119;132.242417774528.
525.128880816188;363.450214502242;132.428801326746.
525.475873957079;363.320340492387;132.736095853797.
525.68633593574;363.24156792351;132.922479406015.
525.733296350744;363.223991387601;132.96406719787.
525.733296350744;363.223991387601;132.96406719787.
525.733296350744;363.223991387601;132.96406719787.
525.733296350744;363.223991387601;132.96406719787.
525.733296350744;363.223991387601;132.96406719787.
525.733414326759;363.224097200343;132.96406719787.
525.733943058579;363.224571420152;132.96406719787.
525.734814789977;363.225353276439;132.96406719787.
525.735343521796;363.225827496248;132.965411477087.
525.735461497812;363.22593330899;132.971436118561.
525.735461497812;363.22593330899;132.981369073107.
525.735461497812;363.22593330899;132.98739371458.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735461497812;363.22593330899;132.988737993797.
525.735579979148;363.226039574954;132.990088030896.
525.736110975657;363.226515825965;132.996138477404.
525.736986440897;363.227301031136;133.00611397726.
525.737517437406;363.227777282147;133.012164423769.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.737635918742;363.227883548111;133.013514460868.
525.806966495342;363.241025009459;133.033195016792.
526.117684582728;363.299920953153;133.121397149178.
526.629972102592;363.397023948278;133.266817880963.
526.940690189978;363.455919891971;133.355020013348.
527.010020766577;363.469061353319;133.374700569273.
527.010020766577;363.469061353319;133.374700569273.
527.010020766577;363.469061353319;133.373164345161.
527.009887532234;363.468940704089;133.366279466351.
527.009290417332;363.468399991754;133.35492822021.
527.008305941293;363.467508507826;133.3480433414.
527.030082695194;363.497646824199;133.325845051149.
527.130222184124;363.635020042618;133.231681360413.
527.295543955856;363.861709106801;133.072004503342.
527.39581667913;363.999324931675;132.967856412618.
527.371263327547;364.048001091007;132.898456461952.
527.160950116841;364.127110207048;132.709854049337.
526.814202252842;364.25659992057;132.401477753976.
526.603889042136;364.334929845054;132.214438076111.
526.55696182175;364.352380401313;132.172703882835.
526.55696182175;364.352380401313;132.172703882835.
526.55696182175;364.352380401313;132.172703882835.
526.55696182175;364.352380401313;132.172703882835.
526.603889042136;364.352380401313;132.19221317784.
526.836576219679;364.365487050961;132.279647772036.
527.283597246312;364.424226979436;132.423803047281.
527.659232953133;364.521072748952;132.511237641476.
527.806433336153;364.579812677428;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.82880730299;364.592919327075;132.530746936481.
527.828671230056;364.592796610937;132.529164440012.
527.828061393477;364.592246635358;132.522072182884.
527.827055942937;364.591339878924;132.510379027699.
527.826446106358;364.590789903346;132.50328677057.
527.826446106358;364.590789903346;132.501704274101.
527.849292258359;364.621895206323;132.479452844076.
527.949953960692;364.759741439601;132.379728853332.
528.11486917936;364.98606644345;132.215311788595.
528.214661504087;365.123128636433;132.115587797851.
528.283766268182;365.136089770322;132.134898811682.
528.493816082343;365.057238065567;132.321168762048.
528.840129678858;364.927233582707;132.628275991308.
529.050179493019;364.848381877952;132.814545941674.
529.11941310789;364.830787684442;132.85610838553.
529.219646828795;364.830787684442;132.85610838553.
529.40953870717;364.844013620217;132.877359415279.
529.620176197162;364.885884350659;132.994809910168.
529.846925750563;364.905613105693;133.251373217722.
530.104524212514;364.836289972865;133.532307416187.
530.504954477616;364.771517482271;133.749824324702.
530.952352144885;364.754113680903;133.931511199992.
531.185292891396;364.754113680903;134.028238822175.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.049821672003.
531.232279953296;364.754113680903;134.069456817887.
531.301416784149;364.767209539348;134.157455436593.
531.611266563341;364.825901105008;134.302540631044.
532.122122485016;364.922667137721;134.390539249749.
532.431972264208;364.98135870338;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.501109095061;364.994454561825;134.410174395634.
532.547860848266;364.976912714744;134.451957160803.
532.757387669623;364.898295610404;134.639214522789.
533.102838996776;364.768677918239;134.947949718591.
533.312365818133;364.6900608139;135.135207080577.
533.359117571338;364.672518966818;135.176989845746.
533.359117571338;364.672518966818;135.176989845746.
533.359117571338;364.672518966818;135.176989845746.
533.359117571338;364.672518966818;135.176989845746.
533.359117571338;364.703147870681;135.154829029773.
533.359117571338;364.840417094356;135.055511143038.
533.38145618245;365.066735783243;134.891763630616.
533.481570891717;365.204005006918;134.792445743881.
533.646632142395;365.23463391078;134.770284927908.
533.746746851661;365.23463391078;134.770284927908.
533.769085462773;365.23463391078;134.770284927908.
533.791424153893;365.247712174767;134.770284927908.
533.938244475219;365.306324887534;134.789893693715.
534.312624741171;365.402960913807;134.877774085116.
534.75784754716;365.461573626575;135.022664355697.
534.989504662373;365.474651890561;135.110544747098.
535.036209915863;365.474651890561;135.130153512905.
535.036209915863;365.474651890561;135.130153512905.
535.036425277065;365.474858698555;135.13284007288.
535.037390459013;365.475785547683;135.144880399357.
535.03898177502;365.477313663555;135.164731541725.
535.039731595765;365.478033704688;135.174085308227.
535.03898177502;365.477313663555;135.164731541725.
535.037390459013;365.475785547683;135.144880399357.
535.036425277065;365.474858698555;135.13284007288.
535.036425277065;365.474858698555;135.13284007288.
535.037390459013;365.475785547683;135.144880399357.
535.03898177502;365.477313663555;135.164731541725.
535.039946956967;365.478240512683;135.176771868202.
535.064747997996;365.461142361445;135.224215362808.
535.174933370558;365.352977269569;135.446893833448.
535.356598338021;365.087927042581;135.876613939219.
535.444457772961;364.753585625753;136.262529959006.
535.368985542158;364.461915113907;136.505303907081.
535.204017936602;364.205129531846;136.690632981999.
535.126285963597;364.098556476136;136.767549628438.
535.204017936602;364.205129531846;136.690632981999.
535.368985542158;364.431305468687;136.527395712963.
535.469043452786;364.568488108871;136.428387304485.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.491369390409;364.599097693345;136.406295542445.
535.513695372339;364.629707338565;136.384203736563.
535.613753481537;364.766890250994;136.285195131598.
535.778721414479;364.993066636693;136.121957538609.
535.878779523678;365.130249549122;136.022948933643.
535.901105505607;365.160859194342;136.000857127761.
535.901105505607;365.160859194342;136.000857127761.
535.901105505607;365.160859194342;136.000857127761.
535.901105505607;365.160859194342;136.000857127761.
535.901105505607;365.160859194342;136.000857127761.
535.901105505607;365.160859194342;136.000857127761.
535.923431531844;365.191468900308;135.978765278037.
536.023489839613;365.328652084984;135.879756476584.
536.188458099942;365.554828919542;135.716518559642.
536.288516407711;365.692012104218;135.617509758188.
536.310842433948;365.722621810184;135.595417908464.
536.310842433948;365.722621810184;135.595417908464.
536.310842433948;365.722621810184;135.595417908464.
536.310842433948;365.722621810184;135.595417908464.
536.310842433948;365.722621810184;135.595417908464.
536.288516407711;365.692012104218;135.617509758188.
536.188458099942;365.554828919542;135.716518559642.
536.023489839613;365.328652084984;135.879756476584.
535.92297822597;365.191468900308;135.973063240795.
535.898620623751;365.160859194342;135.969600332535.
535.848597404133;365.17795734558;135.885726202114.
535.637388740424;365.254585943108;135.673099210879.
535.338734437756;365.363606148789;135.400708660884.
535.338734437756;365.362616404652;135.400708660884.
535.637161606231;365.251743544992;135.670242138642.
535.847352325108;365.174125203328;135.870064620458.
535.895697237432;365.156806210322;135.932827683841.
535.896710868583;365.156806210322;135.945577932407.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.948422897411.
535.896937040264;365.156806210322;135.945577932407.
535.896710868583;365.156586304401;135.932827683841.
535.895697237432;365.15560075444;135.911806077823.
535.894026042192;365.153975857255;135.899055829256.
535.893012411041;365.152990307294;135.896210864252.
535.893012411041;365.152990307294;135.896210864252.
535.894026042192;365.153975857255;135.896210864252.
535.917794920335;365.185989227497;135.876936917367.
536.018070750729;365.323387033116;135.790557080272.
536.182596428602;365.549137588833;135.648140805494.
536.283310574654;365.68695906642;135.561760968398.
536.306426745118;365.718336057095;135.542487021514.
536.353538029701;365.701266977976;135.587408887777.
536.563657671347;365.623780155029;135.788734724826.
536.910086393922;365.496025981838;136.12066491471.
537.120206035568;365.418539158892;136.32199075176.
537.142302714762;365.418760665475;136.324874886162.
537.031213518749;365.527406625906;136.108572852629.
536.848058398337;365.791994010921;135.672905649522.
536.736969202324;366.093374881765;135.278336235906.
536.712181852227;366.246082522819;135.11125045993.
536.712181852227;366.276248936673;135.086247352069.
536.712181852227;366.276248936673;135.099239240962.
536.712410173372;366.27647014259;135.120659244527.
536.713433437753;366.277461518732;135.13365113342.
536.737216208745;366.292160058253;135.136550015669.
536.884125083042;366.351936171606;135.156325088275.
537.257870543518;366.449745001743;135.248047963458.
537.704223586162;366.510036196694;135.408047540535.
538.007027860765;366.537225708324;135.539505652117.
538.363842807871;366.596031569837;135.662559142072.
538.873334699309;366.692597297161;135.813048610541.
539.182211135301;366.751167371461;135.902446571655.
539.25113078393;366.764236121519;135.922393953036.
539.25113078393;366.764236121519;135.922393953036.
539.228819816386;366.733647223041;135.94447072715.
539.128828996995;366.596557291055;136.043411964408.
538.963972006191;366.370534204191;136.206538486824.
538.839691066482;366.250964420626;136.263455568586.
538.686200771423;366.298895379833;136.097193144329.
538.406694859887;366.458952129116;135.7645899268.
538.13070035181;366.691928232142;135.432249448484.
537.996433146694;367.013168682034;135.02525017508.
537.957706124482;367.308888255199;134.571456240245.
537.96984673148;367.567085794024;134.248448244134.
538.066639335971;367.867930460303;134.039982565981.
538.276482091448;368.099667892792;133.957483803491.
538.584330877437;368.187628205795;134.009906011246.
538.950735312498;368.200424928223;134.132803946791.
539.159570850219;368.200424928223;134.207345312715.
539.206168357195;368.200424928223;134.223977739631.
539.206168357195;368.200424928223;134.223977739631.
539.206168357195;368.200424928223;134.223977739631.
539.252734421411;368.182847565926;134.265708137787.
539.461429042457;368.104071293439;134.452730807102.
539.805508303257;367.974191177362;134.761079060106.
540.014202924303;367.895414904874;134.948101729422.
540.060768988519;367.877837542578;134.989832127578.
540.060768988519;367.877837542578;134.989832127578.
540.083078425236;367.890850008195;134.989832127578.
540.229589596019;367.949430188632;135.009410671348.
540.60295577332;368.046755822847;135.097155616976.
541.046731912223;368.107012207301;135.241822575229.
541.253344151233;368.169102395412;135.265726409615.
541.191335181777;368.384046292301;134.999188942893.
541.012389270634;368.737996316013;134.527463390507.
540.903853089095;368.952677857401;134.241347380015.
540.879635393527;369.000579784112;134.177506268773.
540.926155164368;368.98299358241;134.219223595591.
541.134642312899;368.904177694458;134.406187683237.
541.47837950935;368.774232263522;134.714439351394.
541.686866657881;368.695416375569;134.901403439039.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.733386428722;368.677830173868;134.943120765857.
541.71108435345;368.677830173868;134.943120765857.
541.586915690888;368.695416375569;134.901403439039.
541.313588224042;368.774232263522;134.714439351394.
541.034691345906;368.904177694458;134.406187683237.
540.903853089095;368.98299358241;134.219223595591.
540.926155164368;368.9832562256;134.219223595591.
541.134905910719;368.905354779572;134.409722772996.
541.526596190682;368.759150781456;134.779372292926.
541.946647384805;368.603283232078;135.196619262457.
542.339947382346;368.459004839128;135.590785838412.
542.549827286677;368.382454134663;135.798482833511.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.844037512145.
542.596599006718;368.365431967333;135.840329417141.
542.596324971498;368.365155296886;135.823710888288.
542.595096830848;368.363915345963;135.796311566281.
542.593071969234;368.361871012502;135.779693037428.
542.591843828584;368.36063106158;135.775984942424.
542.591569793364;368.360354391132;135.775984942424.
542.591569793364;368.360354391132;135.775984942424.
542.591843828584;368.36063106158;135.779693037428.
542.593071969234;368.361871012502;135.796311566281.
542.595096830848;368.363915345963;135.823710888288.
542.596324971498;368.364878626438;135.840329417141.
542.596599006718;368.363915345963;135.844037512145.
542.642791085435;368.344611118234;135.88214758788.
542.850092741748;368.266017687813;136.056810915418.
543.192677467444;368.138206690353;136.355733795656.
543.401788006037;368.060853210854;136.555096049014.
543.449248949484;368.043593316586;136.610531517449.
543.449532071474;368.043593316586;136.614397335096.
543.495975499484;368.026068740714;136.656344531726.
543.704120503186;367.947529040567;136.844338824392.
544.04729359818;367.818038966341;137.15428901348.
544.255438601881;367.739499266194;137.342283306145.
544.301882029892;367.721974690322;137.384230502775.
544.301882029892;367.721974690322;137.384230502775.
544.301882029892;367.721974690322;137.384230502775.
544.301882029892;367.721974690322;137.384230502775.
544.301882029892;367.721974690322;137.384230502775.
544.255438601881;367.739499266194;137.342283306145.
544.04729359818;367.818038966341;137.15428901348.
543.704120503186;367.947529040567;136.844338824392.
543.518263939114;368.056626511218;136.63429031064.
543.571710367386;368.21110151317;136.493502952416.
543.736400898165;368.436894593681;136.330543075595.
543.905007520723;368.586857349393;136.251611006305.
544.235263140722;368.675732335386;136.318778664913.
544.743015181674;368.77188116901;136.465880675777.
545.051572014902;368.83080788989;136.563310365818.
545.122931421948;368.84655183317;136.620003312045.
545.127288399995;368.851055502697;136.680651283147.
545.129931040765;368.853787116345;136.71743613707.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.083502758275;368.871332617758;136.675473779986.
544.872782991318;368.947234486024;136.450626688954.
544.525364829378;369.07237551072;136.079916507316.
544.31464506242;369.148277378986;135.855069416284.
544.267627127073;369.165213375007;135.804899248853.
544.221167082184;369.182770879604;135.762908184588.
544.0129476068;369.261458156057;135.574717290817.
543.669651728759;369.391191542479;135.264442961306.
543.461432253374;369.469878818933;135.076252067536.
543.414972208486;369.487436323529;135.03426100327.
543.414972208486;369.487436323529;135.03426100327.
543.414972208486;369.487436323529;135.03426100327.
543.414972208486;369.487436323529;135.03426100327.
543.461432253374;369.487436323529;135.054197759063.
543.691940256703;369.500436710517;135.143548099598.
544.135126386825;369.558700402791;135.290861906583.
544.508037045552;369.654760991553;135.380212247118.
544.654387342522;369.713024683828;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.676675870466;369.726025070816;135.400149002911.
544.72309658015;369.70846910657;135.442118940267.
544.931139767379;369.629788733493;135.630215149799.
545.274144995388;369.500066728814;135.940333371392.
545.482188182616;369.421386355737;136.128429580924.
545.528608892301;369.403830391492;136.170399518281.
545.528608892301;369.403830391492;136.170399518281.
545.528608892301;369.403830391492;136.170399518281.
545.528608892301;369.403830391492;136.170399518281.
545.550889891567;369.434377880743;136.148352746417.
545.650746402455;369.571282229448;136.049545969918.
545.815381955974;369.796999341207;135.886641135815.
545.915238466862;369.933903689911;135.787834359316.
545.937519466128;369.964451179163;135.765787587452.
545.937519466128;369.964451179163;135.765787587452.
545.937519466128;369.964451179163;135.765787587452.
545.937519466128;369.964451179163;135.765787587452.
545.937519466128;369.964451179163;135.765787587452.
545.937519466128;369.964451179163;135.765787587452.
545.915238466862;369.964451179163;135.765787587452.
545.791249818392;369.951459654157;135.765787587452.
545.496172955524;369.875679714284;135.767918730432.
545.095823748327;369.688002306787;135.777469850634.
544.700808250107;369.441785730831;135.793216985671.
544.434383007144;369.254041862242;135.802768105873.
544.436234189588;369.160669800934;135.846861605937.
544.686823719093;369.06903439168;136.034923843046.
544.965083971724;368.939389697458;136.344986053583.
545.049131091285;368.878301716956;136.491085933608.
544.865193719643;368.939389697458;136.344986053583.
544.52213253575;369.06903439168;136.034923843046.
