463.00091545377;316.108595035438;310.964515671875.
463.00091545377;316.108595035438;310.964515671875.
462.964218467774;316.130879521196;311.188647758948.
462.76817548652;316.230751657456;312.279027985136.
462.355494379126;316.395412972857;314.32008438172.
461.95769458857;316.495285109117;315.959220005242.
461.779472583367;316.517569594875;316.568283923942.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.747894083167;316.517569594875;316.654173825179.
461.71636904635;316.470153527932;316.739918312139.
461.575083633408;316.257649458955;317.124198442186.
461.342143367852;315.907289480323;317.757769266502.
461.20085795491;315.694785411346;318.14204939655.
461.153590406044;315.647369344403;318.270611711988.
461.067308164809;315.634922441066;318.505289519073.
460.87822132249;315.567908251379;319.056152187726.
460.6678209621;315.401945443857;319.755735909696.
460.504548190605;315.133510179796;320.306136108589.
460.379296451423;314.789981804438;320.540489510061.
460.316770176985;314.498061469698;320.583234953863.
460.287622827606;314.344847834307;320.62594427414.
460.217248577719;314.215361664868;320.817354168025.
460.085531701811;314.017249407555;321.175608974019.
459.929166543558;313.782064248074;321.600904282979.
459.727278983896;313.478409914548;322.150015306306.
459.541132557631;313.198431449799;322.656312250935.
459.423875238142;313.022067471452;322.975238720725.
459.236606339811;312.74040072285;323.484588660723.
458.849529681329;312.158207818284;324.537392807752.
458.392659952233;311.471040796552;325.780026107655.
458.020422301783;310.934606182877;326.79246985358.
457.701108755823;310.609024254565;327.722228063202.
457.335173969456;310.504112492625;329.053066824947.
456.928079237805;310.586883656986;330.886283871953.
456.636341833745;310.762027650286;332.404925400815.
456.525558610211;310.868257852088;333.040802994226.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.508204006112;310.891961014028;333.148986546003.
456.504544555537;310.961878792875;333.280269831662.
456.488144035894;311.275228538153;333.868640698114.
456.461104150308;311.838402835155;334.838700260694.
456.444703630665;312.360365825559;335.427071127147.
456.44104418009;312.774228698993;335.558354412805.
456.44104418009;312.982841944118;335.558354412805.
456.44104418009;313.029389850912;335.558354412805.
456.44104418009;313.029389850912;335.558354412805.
456.44104418009;313.029389850912;335.558354412805.
456.44104418009;313.029389850912;335.558354412805.
456.311798140187;313.074615635021;336.148253632461.
455.73255757577;313.391504817583;338.918745669179.
454.777551336362;314.350858970458;343.845585418984.
454.22229610049;315.951459173863;347.425872116266.
454.230792500981;317.554626651611;348.546402894686.
454.592541572375;318.529317905135;348.255481943932.
455.15819676891;318.896778651594;346.817400336501.
455.812683106521;319.063437041917;344.323451282644.
456.496473738885;319.25597697315;341.45889151387.
457.292511137422;319.560710837887;338.309844086947.
458.145924483535;320.317922115872;335.527686944334.
459.081439495414;321.754542205072;333.084875401964.
460.102852361269;323.458107705366;330.493921082254.
461.139698916035;324.795953872755;327.453329566629.
462.040772098794;325.607249472775;324.475493781429.
462.861107018518;325.983631588557;321.47821563153.
463.551719658981;326.074807298138;318.829760625441.
463.950691280541;325.969387581577;317.119523023733.
464.089985854186;325.653507575105;316.118474085797.
464.104317696666;325.189116876766;315.583912025025.
464.048088872342;324.712987100536;315.402192081383.
463.935304784359;324.289988319738;315.419539237755.
463.805854966071;323.959794584709;315.611089874555.
463.660589165909;323.722764848276;315.969608178392.
463.51945450234;323.513247276829;316.352547977917.
463.355967010072;323.32426868719;316.796137567681.
463.144532518856;323.058475769661;317.369821449665.
462.880794392436;322.723142308131;318.085420457766.
462.65385187475;322.484440205869;318.701182170931.
462.418048402626;322.336623733223;319.401805356314.
462.117271824527;322.227013173273;320.550962223549.
461.731813700486;322.123531347487;322.317262836174.
461.317375617205;322.053492129784;324.161059170306.
461.018257771896;322.004906316992;325.304141519222.
460.845165268272;321.896011163123;325.833826829433.
460.714619325712;321.721944316488;326.18761073804.
460.629337779009;321.592829752314;326.418726606773.
460.544101538877;321.463783781387;326.64971969317.
460.413690787196;321.266344499176;327.003137229933.
460.258875447404;321.03195715634;327.42269202382.
460.027984860377;320.692855152104;328.048413304289.
459.671743335701;320.250349501901;329.073935339289.
459.194276321898;319.851995158814;330.63719132215.
458.709497031831;319.675427727895;332.45469375658.
458.338710220773;319.685585832273;333.996676269894.
458.108092396784;319.762472649777;335.123487948547.
457.999362572331;319.785784626861;335.686067945667.
457.897724359392;319.668364236207;336.02103564093.
457.699963689169;319.36831509603;336.556333682248.
457.433476557865;318.963991857613;337.277660320467.
457.167159514839;318.559926682851;337.998526564202.
456.922038116965;318.260373260395;338.721454928602.
456.60727060578;318.132826551613;339.898999543965.
456.163464539752;318.096957127246;341.804621113846.
455.793852312002;318.027937132134;343.508537193347.
455.533760751478;317.878652280916;344.53671295535.
455.292063711405;317.729593130533;345.249381908432.
455.155767072092;317.660843421261;345.617871331592.
455.125355181134;317.648315881351;345.700092435594.
455.110168021006;317.635865257158;345.741152199821.
455.04210389145;317.580065430796;345.925169296384.
454.897969495666;317.488067070172;346.373705839268.
454.686869491475;317.43226724381;347.208211608047.
454.41919019575;317.45337877228;348.425396404458.
454.201463178507;317.603793905045;349.540414488051.
454.046402685343;317.851786533871;350.451437651062.
453.971711542735;318.002201666636;350.91596706244.
453.955045696123;318.035763819299;351.019617584395.
453.955045696123;318.035763819299;351.019617584395.
453.955045696123;318.035763819299;351.019617584395.
453.955045696123;318.035763819299;351.019617584395.
453.955045696123;318.035763819299;351.019617584395.
453.955045696123;318.035763819299;351.019617584395.
454.001991274194;318.035763819299;350.8341516481.
454.229209804617;318.027179830739;349.898562996996.
454.651488977237;317.988709063032;348.060310268729.
455.033584656792;317.925281490013;346.270427176833.
455.416017458045;317.899415892881;344.588950957991.
456.012089345945;317.970588613314;342.255331641008.
456.674344343431;318.271533745919;339.995868402287.
457.217709457797;319.203362616904;338.843288033861.
457.783103784538;321.363269661191;338.456329304106.
458.520260044457;324.71943447603;338.335966916208.
459.430077317799;328.307078193575;338.001883810238.
460.551919493858;331.214642538956;336.24430725772.
462.026239813301;333.026867855341;331.882657624612.
463.771110178789;333.950237751404;325.46394360083.
465.665196234651;334.428182377163;317.958050742388.
467.624296424366;334.736965784739;310.007401400717.
469.430092668678;334.997101409656;302.677904277362.
470.805009787026;335.134321749579;297.039584908794.
471.559095045009;335.145651628029;293.864280489156.
471.789642884194;335.068736814798;292.838386266989.
471.717325070091;334.947552230546;293.034697891927.
471.438323260605;334.87530550753;294.069365936434.
471.102692129326;334.859348112133;295.437602315375.
470.926871159537;334.859348112133;296.192141329279.
470.89124366609;334.859348112133;296.350718568176.
470.89124366609;334.859348112133;296.350718568176.
470.89124366609;334.859348112133;296.350718568176.
470.89124366609;334.859348112133;296.350718568176.
470.875167521648;334.835061834113;296.394337870295.
470.787056786786;334.701952691483;296.633408175853.
470.596282329009;334.413749164978;297.151035318386.
470.405547674302;334.125605769086;297.668554463498.
470.317484605219;333.992568635287;297.907495437794.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.301422151196;333.968303039421;297.951077593788.
470.285373370109;333.952614479064;297.994622651086.
470.197412597723;333.882303229585;298.233286064395.
469.987744051275;333.757823197236;298.863668698107.
469.676140829358;333.64213196585;300.045873315053.
469.273170705101;333.531700348161;301.867622644238.
468.840600639166;333.44138646541;303.768524731858.
468.546635523527;333.401310598388;304.901315077854.
468.440237503177;333.394277650149;305.250924835619.
468.424319983385;333.394277650149;305.294061851269.
468.40841592749;333.370199226096;305.337162379303.
468.337138894014;333.262287216186;305.530325544718.
468.21962293281;333.084370390085;305.848797764254.
468.132455290261;332.952400314343;306.085025016362.
468.045334465366;332.820501119598;306.321125391049.
467.927917863484;332.642734721533;306.639328343468.
467.840823915186;332.510876217421;306.875355881669.
467.737912958652;332.355071077676;307.154248045815.
467.54949912102;332.069816277891;307.664855902371.
467.345273908427;331.76062337114;308.218313118506.
467.171426834609;331.497422361815;308.689444553683.
466.967467315468;331.188631709663;309.242181731599.
466.779410459971;330.903917373724;309.751822154524.
466.660949700214;330.772463259357;310.072854810014.
466.466233777265;330.742397196833;310.721717534253.
466.05048460654;330.691293465082;312.391434144101.
465.548438494896;330.539573483675;314.647093681945.
465.164092671285;330.336321048112;316.231153671545.
464.909257267709;330.175937088408;317.042237539984.
464.682696340767;329.938937969889;317.655492037427.
464.404041008111;329.539966683594;318.409755529787.
464.123258085791;329.113953390234;319.169777976033.
463.860633861193;328.715491083793;319.880648508944.
463.704730049122;328.478948576583;320.302648521088.
463.587764958718;328.301485207517;320.619249307915.
463.402283708389;328.020066816198;321.121309449048.
463.216840478245;327.738706110383;321.623266677248.
463.100025536213;327.561470551476;321.939461042872.
462.944603665195;327.325659261441;322.360156538292.
462.714104288787;326.975937855133;322.984071619979.
462.574299349951;326.76382109985;323.362495246079.
462.494057066129;326.702320563807;323.639624583438.
462.274241038582;326.638811038883;324.50320847965.
461.89631680619;326.520018642199;325.968972029667.
461.6069948359;326.383921190519;327.020582552448.
461.410117186702;326.223236950947;327.672818289304.
461.176225673395;326.076122942899;328.572784189904.
460.845948376179;325.956824690134;329.906789385208.
460.567484904592;325.820418798835;330.92714785545.
460.380494290485;325.629091716599;331.492382041657.
460.181973072416;325.336720180451;332.029100844849.
459.998929571414;325.058409168964;332.523974338704.
459.899015086297;324.906492814311;332.794101549262.
459.814572797709;324.778101373913;333.022398375718.
459.700765843447;324.605062023259;333.330085044581.
459.600972535497;324.486425612747;333.59988464248.
459.447687237299;324.40168550137;334.014304333213.
459.202951632432;324.300582975285;334.735214025793.
458.987066258438;324.239261193441;335.584402269515.
458.827696517096;324.239261193441;336.453046806007.
458.780376151998;324.333600098702;336.846554404367.
458.91796656529;324.592222607539;336.474737854185.
459.253872191513;324.944590173509;335.30120731011.
459.65871583851;325.196025468038;333.768760890185.
460.044091440319;325.307882917363;332.401506377095.
460.450888921468;325.365704171654;330.921611219951.
461.021477964265;325.482653318748;328.78295665842.
461.635956064878;325.878211435468;326.865714758345.
462.138053613819;326.975311268179;326.044265773261.
462.563865380025;329.083050451633;325.95937552753.
463.132107985402;332.013385265868;326.056133791844.
463.942407114048;335.314241741517;325.912622221107.
464.974497114346;338.265072430488;324.63369302272.
466.31848327381;340.158400068948;321.062438032093.
467.910118676433;340.86736855074;315.323883758136.
469.533371004771;340.899561013621;308.546252690971.
471.076961979121;340.540051289203;301.442170335982.
472.473404054078;339.864804777936;294.701929246446.
473.606430583246;339.137882265672;289.15938547432.
474.298508950839;338.486035470079;285.625570304363.
474.517049227956;338.01737584882;284.351020186578.
474.410944786117;337.637434271528;284.514803062222.
474.170054010154;337.369200295157;285.169201533477.
474.023946368891;337.262586234623;285.566114269963.
473.971390459452;337.254153674342;285.771208185793.
473.865726079755;337.290339491059;286.337533503986.
473.645528037542;337.341925669698;287.396097525002.
473.419932668543;337.325524640509;288.28802740186.
473.254539581996;337.200434148611;288.799413028987.
473.102259660627;337.018605985191;289.212842759535.
472.95694600512;336.827431305637;289.607359547438.
472.820987576457;336.630336658639;289.976477524531.
472.732170745594;336.496307144902;290.21760923856.
472.643402198436;336.362350493951;290.458609865579.
472.523765112917;336.181811510054;290.78341649527.
472.43502428376;336.047896687099;291.024341869786.
472.330168239943;335.898012704485;291.309018966752.
472.102506734422;335.637383627206;291.98898198483.
471.734543639091;335.356062487945;293.265265740313.
471.294045826624;335.102257195773;294.918258415291.
470.910943617551;334.797775762651;296.23533096154.
470.580288274693;334.381237309518;297.194431885879.
470.229673673688;333.859912406419;298.14575228885.
469.872511463834;333.320346420416;299.114838277938.
469.537138367241;332.813697310993;300.024804002359.
469.125086019981;332.19120863526;301.142823057802.
468.713355112386;331.6022388623;302.259969953012.
468.376017911862;331.25419825399;303.236598948087.
467.972714790268;331.008074522125;304.666706174527.
467.447290349082;330.742056391869;306.81863241493.
466.870228478704;330.475762309372;309.109309976553.
466.421168021338;330.204617218274;310.661559349367.
466.096300319811;329.851762424818;311.603073680649.
465.806387562115;329.43078007445;312.388747034879.
465.53247617222;329.016083682371;313.131056142524.
465.313656738138;328.694059464757;313.724064191264.
465.140833163469;328.497762423481;314.192421909219.
464.919698792926;328.36606645723;314.852303589239.
464.616462367966;328.300670340759;316.005946746881.
464.242288744412;328.286078494818;317.73786546001.
463.862205085671;328.247883407269;319.484744207438.
463.551708798119;328.07670490086;320.656464677974.
463.255694622014;327.747149610681;321.518096387153.
462.975850606746;327.36385434899;322.275577402356.
462.682961702642;326.928687276011;323.043916277541.
462.390395599644;326.481212415177;323.714997060802.
462.067612093706;325.922109466271;324.393312167959.
461.773417324834;325.267263374483;325.156929766256.
461.42597600175;324.58514001343;326.286316246984.
460.888226490153;323.947118716807;327.890650601687.
460.309510390291;323.270719592425;329.492819808294.
459.880026493785;322.675979705582;330.655345644794.
459.641161473095;322.313565662407;331.301904829546.
459.496076855024;322.093438400217;331.694619476959.
459.442290288941;322.011831613143;331.840208806936.
459.496076855025;322.093438400217;331.694619476959.
459.625687313251;322.290087746646;331.343790243094.
459.779689090224;322.523744422235;330.926938654351.
459.978732123378;322.825739206582;330.388169516554.
460.193351228437;323.151366531095;329.855364012328.
460.44343797756;323.651023829676;329.417447612522.
460.930391447755;324.92902360802;328.608073494799.
461.914632561668;327.312740016537;326.549821055997.
463.527163802336;330.302829493609;322.698038668406.
465.4985709594;333.298658163785;317.485988757103.
467.718084925405;336.00405640795;310.86768942892.
470.199958540603;338.260728341415;302.648765356669.
472.914988704595;340.582579472043;293.511673698813.
475.63624606036;343.246114632396;284.732575481597.
477.928867179369;345.600445439927;277.657131253975.
479.506798714975;347.012520636086;272.814249118699.
480.484134596662;347.454586594218;269.074878320204.
481.092648922017;347.279172531892;265.646537774202.
481.35503362247;346.846916497672;263.714038802445.
481.347313183376;346.540203316652;263.503068001012.
481.066783682324;346.39833784412;264.802583310581.
480.557305981696;346.346830430256;267.123038528616.
480.154300795149;346.310370682305;268.785800527758.
479.930332986107;346.17353157215;269.52095705087.
479.71720650577;345.87725287357;270.099931660251.
479.520698950343;345.581037033216;270.633759671505.
479.376204028141;345.426308089038;271.089043396409.
479.102232041618;345.296013224726;272.114517713116.
478.598315590161;345.002355873262;273.946948957482.
478.072002158971;344.491236437985;275.657486080932.
477.574892354932;343.866899875442;277.132275339078.
477.019120238852;343.308967907141;278.92044542829.
476.341335966032;342.748841110333;281.220844289205.
475.66715961776;342.011592893062;283.329839530408.
475.081258710659;341.189215988729;284.981976966365.
474.629801055719;340.507197600429;286.20691419656.
474.27351788379;339.968959579568;287.173615097548.
473.823443038268;339.289030205466;288.394800359602.
473.293391875292;338.488280376699;289.832984863358.
472.844247672212;337.809756926831;291.051645019101.
472.489788845075;337.290709996071;292.013395936778.
472.003305094545;336.720115968106;293.456272883059.
471.270513915818;336.157262809546;295.995262279797.
470.426540999106;335.699166188837;299.192883634044.
469.808485685835;335.30887116999;301.419791318264.
469.419535102734;334.884578483893;302.596995301963.
468.97731916859;334.231507409068;303.795415402663.
468.424776770466;333.43636199996;305.29282394287.
467.819732319613;332.762528029703;307.05384360097.
467.156585238367;332.327127986864;309.394701478457.
466.502968538707;332.004748893549;312.062250619492.
466.011673201959;331.77042992198;313.996950981828.
465.568995813856;331.633238932374;315.64648118468.
465.008249305573;331.525290023772;317.87760943928.
464.442015320019;331.392159459236;320.122398134281.
464.045975330912;331.142725610585;321.522431587273.
463.734901338841;330.738818884621;322.423460573602.
463.455673135674;330.314262518327;323.178377496231.
463.163428041052;329.887996955064;323.968486679267.
462.851277084611;329.536171336769;324.871930103626.
462.407697456178;329.223868099951;326.397119773924.
461.842092404603;328.957056384278;328.631263643311.
461.247208583841;328.644351838074;330.943196819118.
460.684227404861;328.148164482732;332.788872498537.
460.201597386238;327.535369434792;334.151467451304.
459.820103501874;326.991007411705;335.181651212769.
459.421955025923;326.522810093201;336.315577007935.
458.879767805661;326.090492073726;338.101580165698.
458.266194107969;325.727396955141;340.454811270934.
457.727744735306;325.405118718371;342.603977770624.
457.242509693349;325.015259030209;344.234126009296.
456.86504762717;324.597650681502;345.310784939218.
456.681795485859;324.409008607912;345.863257631943.
456.575590544228;324.50905947945;346.41055142109.
456.450497896554;324.75037302985;347.177998846785.
456.320950581706;325.103712794041;348.075666063837.
456.063467418803;326.063971752011;350.116455742463.
455.666861393787;327.593326790249;353.309908427637.
455.489710073088;328.520927510526;354.96183439475.
455.735231679053;328.733186747475;354.076245629736.
456.299411075769;328.857958923884;351.77030524645.
456.922932656549;329.621122327016;349.952090315923.
457.806109465213;331.800080669006;348.457679535273.
459.251439032838;335.254420353862;345.817977647822.
461.256531646066;338.583180883689;340.675661870324.
463.815666586255;340.865545518249;332.156556390293.
466.719678624462;342.474264852565;321.513312328924.
469.644977824491;344.486623537534;311.1818421546.
472.246653429765;347.404309343953;303.115370811364.
474.279735468017;350.912153026106;298.130685918802.
475.886097071458;353.673255915037;294.47737946839.
477.25453025948;354.771854393496;290.148871454015.
478.422612839927;354.661401679122;284.725440883163.
479.196024629058;353.966634062798;280.103725055751.
479.494385969367;353.190638928908;277.936946670663.
479.511129854009;352.683067878881;277.546787530895.
479.364539899464;352.400608383262;277.914718044955.
479.122853923336;352.098089444306;278.568912984172.
478.976263968791;351.786657856312;278.965702272236.
478.943555328758;351.630425720041;279.054237929627.
478.943555328758;351.599806820604;279.054237929627.
478.959902646053;351.599806820604;279.009989055878.
479.07457132739;351.587943950286;278.575855526223.
479.380927302671;351.53477825404;277.192009008353.
479.760135414548;351.422208411874;275.251183762317.
479.962047462559;351.257383996437;274.150045781145.
480.003452550642;351.06142702073;273.914221945347.
480.003452550642;350.949768301539;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
480.003452550642;350.924853873644;273.914221945347.
479.982701362074;350.955716219458;274.032410919504.
479.889700987075;351.094031657378;274.562097153217.
479.736369290631;351.322075261942;275.435402113536.
479.622715016117;351.491108351873;276.082723208891.
479.509399471833;351.659637662974;276.728115056758.
479.356786649654;351.886612116916;277.597325648618.
479.264222293937;352.024279082203;278.124528522328.
479.22301110137;352.085570707609;278.359248020801.
479.110418342976;352.253025050497;279.000523221438.
478.866817885316;352.615321481871;280.387956432863.
478.623496332086;352.977203110742;281.773801136313.
478.511237572977;353.14416071093;282.413174034696.
478.49077621017;353.174592011419;282.52971229814.
478.49077621017;353.174592011419;282.52971229814.
478.470410107685;353.180213268145;282.645708003755.
478.367008331598;353.205405992977;283.165564689817.
478.162171551516;353.246941774274;284.022663465843.
477.981288176784;353.217108296681;284.514372921854.
477.926939536854;352.945598455798;284.387987988548.
478.010239222336;352.346798148657;283.586479310745.
478.17931149255;351.626274930493;282.276084216405.
478.301214786523;351.02493294539;281.190533731836.
478.319738429221;350.776727441571;280.865533145163.
478.232381900847;350.858929316185;281.315605287372.
478.081523001736;351.08583605582;282.177353853461.
477.990022454135;351.192753462427;282.671638949069.
477.957425570461;351.036378967574;282.661020578055.
477.902837020774;350.587820936097;282.451231748345.
477.812835717769;350.084753842074;282.32398839106.
477.746030595939;349.751990100513;282.267120301836.
477.679099366256;349.342187455272;282.139498565194.
477.588830429357;348.748078070651;281.92908589339.
477.534079551508;348.387732513655;281.801464156748.
477.505566453933;348.307328551814;281.817125612633.
477.428502371434;348.313705166013;282.087358154783.
477.273783857048;348.342283168174;282.782047602838.
477.098157408412;348.389400328211;283.71210864366.
476.94373754813;348.417978330372;284.405821510433.
476.887160863934;348.417978330372;284.558963124486.
476.961790341076;348.389400328211;284.08125297253.
477.127921432139;348.342283168174;283.176985591419.
477.291836649995;348.313705166013;282.457479064934.
477.448840972258;348.332048872565;281.970761620555.
477.594975424248;348.442837663893;281.574969233065.
477.731790988416;348.62549750071;281.204416238541.
477.804889480489;348.761027786974;281.006435363359.
477.821199958731;348.896631795169;280.962259858973.
477.817106052631;349.110390235382;281.034911621894.
477.798758438408;349.35994700105;281.360514233717.
477.768508336571;349.61332174973;281.897342185627.
477.733883163245;349.727297967819;282.267004849914.
477.656838298421;349.647556465824;282.537120068402.
477.52029884;349.440394207256;282.906704701044.
477.374459209287;349.219121414491;283.301463014613.
477.221758765486;348.987439165359;283.714792158286.
477.076043628505;348.766355258671;284.109213492562.
476.939709425548;348.559504420597;284.478242540275.
476.850647042255;348.424375977215;284.719316355803.
476.761632923861;348.289320762963;284.960259528034.
476.641664812716;348.107301109828;285.284988883189.
476.568900475119;347.996900609531;285.4819471932.
476.552664556818;347.972266928219;285.525894532455.
476.552664556818;347.94765425265;285.525894532455.
476.593221949677;347.799574223777;285.292842523185.
476.774987573977;347.448419940247;284.248375880417.
477.074668425042;347.059001816086;282.526341509948.
477.256434049341;346.865099297516;281.48187486718.
477.296991442201;346.827325627736;281.24882285791.
477.296991442201;346.827325627736;281.24882285791.
477.276665280501;346.858591812617;281.365621608789.
477.185569743769;346.99871713167;281.889077294033.
477.035378594693;347.254422779602;282.752109816565.
476.956537525899;347.511589569474;283.303886558726.
476.991132079221;347.772331864586;283.519290423929.
477.085709152861;348.012354814154;283.557530158095.
477.16272623201;348.200806879942;283.233410369919.
477.222866752438;348.208428072238;282.582575505845.
477.270797719676;347.865266439123;281.902474228061.
477.29294787102;347.269387740427;281.449523442136.
477.296991442201;346.907969040199;281.277383921443.
477.296991442201;346.827325627736;281.24882285791.
477.296991442201;346.827325627736;281.24882285791.
477.296991442201;346.827325627736;281.24882285791.
477.296991442201;346.827325627736;281.24882285791.
477.296991442201;346.827325627736;281.24882285791.
477.317413204173;346.795912388245;281.131474766111.
477.42945522989;346.623566682141;280.487655788234.
477.672308242691;346.250004407603;279.092167109095.
477.915441166087;345.876011567939;277.695069999978.
478.02781839601;345.70315024276;277.049324862446.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.048336434301;345.671588908747;276.931423545009.
478.031926397155;345.64679821805;276.975948796114.
477.958381713031;345.535694050506;277.175497127347.
477.82073110987;345.327744885197;277.54898364757.
477.673705018796;345.105632143117;277.947908620478.
477.53614462301;344.897819254352;278.321150381594.
477.462663216059;344.786810679816;278.52052702327.
477.446267297959;344.762041318802;278.565013965257.
477.446267297959;344.762041318802;278.565013965257.
477.446267297959;344.762041318802;278.565013965257.
477.446267297959;344.762041318802;278.565013965257.
477.446267297959;344.762041318802;278.565013965257.
477.446267297959;344.762041318802;278.565013965257.
477.462663216059;344.786810679816;278.52052702327.
477.53614462301;344.897819254352;278.321150381594.
477.65729498165;345.080841452419;277.992433871583.
477.7307763886;345.191850026956;277.793057229907.
477.747172306701;345.21661938797;277.748570287921.
477.747172306701;345.21661938797;277.748570287921.
477.7307763886;345.191850026956;277.793057229908.
477.65729498165;345.080841452419;277.992433871583.
477.53614462301;344.897819254352;278.321150381594.
477.44628139879;344.762062620969;278.564975705558.
477.340099534662;344.601653370961;278.853078293074.
477.113004976638;344.258580963703;279.46925253634.
476.739486297425;343.694305212015;280.48271843139.
476.209278387563;342.955609008631;281.98329192095.
475.52073851817;342.194516315685;284.129125405266.
474.666786331793;341.426119757044;286.965083641118.
473.68174491079;340.554784975771;290.25132531111.
472.608549183855;339.787863189885;294.013097225917.
471.507346995774;339.127190759211;297.998638444137.
470.358614944405;338.23724934743;301.956502632877.
469.205496576745;337.105008539742;305.683671696286.
468.185788661984;336.149044826817;309.011634924911.
467.42091068301;335.542390905635;311.622023782957.
466.838349248327;335.264227778304;313.762732165707.
466.294795822594;335.190865143638;315.829946854167.
465.739622366971;335.187878173794;318.100244796298.
465.365074612398;335.191041697868;319.821196322036.
465.233032147532;335.191747575501;320.504985960512.
465.19909823706;335.167997844591;320.656246596042.
465.129241341082;335.061558935147;320.844887732408.
464.998492587151;334.862340882519;321.197960871066.
464.858836953002;334.649551676983;321.575086094809.
464.728171108324;334.450459950759;321.927935345825.
464.658372370154;334.344109654666;322.116419433202.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.642798166527;334.320379696067;322.158475917804.
464.629862647492;334.240830052172;322.133880628135.
464.571889673213;333.884313282577;322.023652187244.
464.476308397394;333.296516501185;321.84191621211.
464.402757039624;332.916288339241;321.773780347299.
464.304438643472;332.706779967582;321.979888407107.
464.11956978358;332.425396596044;322.479401501903.
463.919186208869;332.120398740341;323.02083514091.
463.764147292736;331.88441863549;323.439748141491.
463.618124498966;331.662161701269;323.834299704526.
463.478780069884;331.450069706528;324.210806418819.
463.335363842512;331.227997766948;324.563076998975.
463.2047874562;330.959930194049;324.768893442008.
463.068687543115;330.486366251091;324.914255628584.
462.917822199203;329.836009943948;325.171241608604.
462.727549277839;329.280262219056;325.509165750199.
462.520760181498;328.905724410195;325.850253118491.
462.265787484342;328.596844281148;326.479112181615.
461.856455660581;328.23709124023;327.827955030076.
461.402354863694;327.934856293863;329.494954153419.
461.108133818176;327.749966592718;330.556738853349.
461.005675137049;327.676645758282;330.893101638672.
460.990238617917;327.662335069249;330.934810899219.
460.990238617917;327.662335069249;330.934810899219.
460.972576469714;327.694966087786;331.041735650866.
460.89342021315;327.841208166918;331.520939141675.
460.762913609245;328.082320593454;332.311012129964.
460.683757352682;328.195931654049;332.790215620772.
460.666095204478;328.082320593454;332.89714037242.
460.666095204478;327.841208166918;332.89714037242.
460.666095204478;327.704160793483;332.89714037242.
460.650713723432;327.712737586973;332.938676430141.
460.597160188987;327.804114096021;333.083292068333.
460.552440578142;327.926919862313;333.204052633049.
460.597160188987;328.004252531233;333.083292068333.
460.668375871635;327.926919862313;332.831751678493.
460.762913609245;327.804114096021;332.311012129964.
460.89342021315;327.712737586973;331.520939141675.
460.972576469714;327.671529774946;331.041735650866.
460.972576469714;327.694966087786;331.041735650866.
460.89342021315;327.841208166918;331.520939141675.
460.762913609245;328.082320593454;332.311012129964.
460.683757352682;328.228562672586;332.790215620772.
460.666095204478;328.261193691123;332.89714037242.
460.600427170247;328.261193691123;333.192031502078.
460.306123458964;328.261193691123;334.513641854808.
459.759883978669;328.27931870645;336.857179399268.
459.127588963511;328.360549389543;339.206759005279.
458.224612212483;328.501781516893;342.510700718842.
456.896260259052;328.735921563458;348.31644125946.
