352.026975318436;207.815140484522;200.22103375857.
352.026975318436;207.815140484522;200.22103375857.
351.973171311304;207.828417986597;200.170699547471.
351.732038480601;207.887923622528;199.945117263723.
351.334477653556;207.986031830214;199.573194954215.
351.093344822852;208.045537466145;199.347612670468.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.03954081572;208.05881496822;199.297278459368.
351.093344822852;208.045537466145;199.347612670468.
351.334477653556;207.986031830214;199.573194954215.
351.732038480601;207.887923622528;199.945117263723.
351.973171311304;207.828417986597;200.170699547471.
352.026975318436;207.815140484522;200.22103375857.
352.026975318436;207.815140484522;200.22103375857.
352.026975318436;207.815140484522;200.22103375857.
352.026975318436;207.815140484522;200.22103375857.
352.050357522106;207.847050635671;200.199514797278.
352.155149288734;207.990062011309;200.103073503651.
352.327921703367;208.225847908275;199.944068691473.
352.432713469994;208.368859283913;199.847627397846.
352.456095673664;208.400769435062;199.826108436554.
352.486465308372;208.387489603793;199.876403264495.
352.622572568311;208.296078581144;200.105419708262.
352.846975502869;208.055009923093;200.51113175965.
352.983082762809;207.759820288445;200.843434133624.
353.013452397516;207.603597217357;201.042166636732.
353.013452397516;207.571702269365;201.125994501005.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.603597217357;201.122383837917.
353.032443299609;207.746540457176;201.025984767435.
353.117554617956;207.982214017168;200.849176433743.
353.20851892209;208.134459951361;200.640253834056.
353.121772198952;208.198743988681;200.373796440103.
352.947893367036;208.235093029956;200.167011151901.
352.870183985958;208.253715603653;200.098095831483.
352.67731425195;208.307888935881;199.971412380257.
352.559195632596;208.35638548157;199.908824956724.
352.746299591278;208.323996392242;200.083935909462.
353.128137278935;208.229848110904;200.393338513343.
353.356249632915;208.170332036249;200.566780528553.
353.422720081879;208.157052204979;200.669039121963.
353.433587113745;208.157052204979;200.713394687514.
353.368980659748;208.170332036249;200.618744294022.
353.115406252102;208.229848110904;200.341374747874.
352.731053674081;208.327973529137;200.021707208198.
352.505456210465;208.387489603793;199.858530128783.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.402304095878;208.41406215479;199.775764796036.
352.16122696964;208.473635991507;199.550140252566.
351.763757983731;208.57185664328;199.178148268555.
351.522680857492;208.631430479997;198.952523725085.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.468889279707;208.644723199724;198.902180084567.
351.522680857492;208.631430479997;198.952523725085.
351.763757983731;208.57185664328;199.178148268555.
352.16122696964;208.473635991507;199.550140252566.
352.402304095878;208.41406215479;199.775764796036.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.400769435062;199.826108436554.
352.456095673664;208.396792298167;199.826108436554.
352.505456210465;208.365729388494;199.858530128783.
352.72667478875;208.27701072804;200.003834072486.
353.091402564244;208.161365540693;200.243399775186.
353.31262114253;208.098057030974;200.388703718889.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.357579008222;208.080861108262;200.403155189869.
353.337847605236;208.063125702213;200.32261824571.
353.305316021433;208.033884961015;200.189835272798.
353.285584618447;208.016149554966;200.109298328639.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.281181947339;208.012192250974;200.09132810739.
353.285584618447;208.016149554966;200.109298328639.
353.305316021433;208.033884961015;200.189835272798.
353.337847605236;208.063125702213;200.32261824571.
353.357579008222;208.080861108262;200.403155189869.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.36198167933;208.084818412254;200.421125411117.
353.385365110892;208.116728331486;200.417489871689.
353.490162380547;208.259738667741;200.40119651437.
353.66294386814;208.495522851054;200.374333309587.
353.748736591565;208.610559192424;200.379548627409.
353.686947555998;208.517098364521;200.472308282276.
353.546521897766;208.310396946999;200.631237089503.
353.461349430637;208.185026199865;200.727632283798.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.442344884406;208.157052204979;200.749140958939.
353.418975096983;208.125157256986;200.752751622026.
353.314238976109;207.982214017168;200.78683236827.
353.141558305814;207.746540457176;200.893728961565.
353.03682218494;207.603597217357;201.042166636732.
353.013452397516;207.571702269365;201.125994501005.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.03682218494;207.603597217357;201.122383837917.
353.141558305814;207.746540457176;201.025984767435.
353.337607823838;208.014107682671;200.845540894315.
353.547075854168;208.29998841459;200.652746629538.
353.743119368432;208.567547446189;200.472308282276.
353.847851277887;208.710484938289;200.375913087981.
353.871220125617;208.742378603792;200.35440441284.
353.847851277887;208.710484938289;200.375913087981.
353.743119368432;208.567547446189;200.472308282276.
353.593814489321;208.363777028086;200.609728414363.
353.593814489321;208.363777028086;200.609728414363.
353.743119368432;208.567547446189;200.472308282276.
353.847851277887;208.710484938289;200.375913087981.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.866855824118;208.738458933174;200.336557039563.
353.847296381791;208.720892188208;200.256570661814.
353.815048313183;208.691929522125;200.124695419452.
353.791100867352;208.670421819274;200.026764741454.
353.76707089851;208.648840000776;199.928496593875.
353.734647694457;208.619720041881;199.795905152678.
353.714982027113;208.602057894002;199.715484378377.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.71059402361;208.598116936117;199.697540078128.
353.714982027113;208.602057894002;199.715484378377.
353.734647694457;208.619720041881;199.813752525955.
353.76707089851;208.648840000776;200.026330344902.
353.767732019623;208.63852815377;200.260135036705.
353.686947555998;208.517098364521;200.454460908999.
353.523152110342;208.278501999006;200.652746629538.
353.333243522339;208.010188012054;200.845540894315.
353.141558305814;207.746540457176;201.025984767435.
353.03682218494;207.603597217357;201.122383837917.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.013452397516;207.571702269365;201.143893377952.
353.06019103267;207.608939450345;201.143893377952.
353.269659062999;207.789094200875;201.143893377952.
353.668688400216;208.123710623027;201.151130661408.
354.118710822863;208.388643570359;201.183565915571.
354.56205660139;208.485349554262;201.23704260903.
354.802610993707;208.498618837782;201.269477863193.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.85628593379;208.498618837782;201.276715146649.
354.802610993707;208.511900986778;201.226459648018.
354.56205660139;208.571427448764;201.001230129078.
354.165449458016;208.66956999281;200.629889430412.
353.924895065699;208.729096454796;200.404659911472.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.871220125617;208.742378603792;200.35440441284.
353.879878386638;208.750154769424;200.389811502934.
353.918682020422;208.785005125945;200.548495071618.
353.982658396823;208.842463650034;200.810120046618.
354.021462030608;208.877314006555;200.968803615302.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
353.976523716454;208.89846667492;200.954341654761.
353.736320531285;208.958416001015;200.730844075583.
353.340292430608;209.057255730113;200.362358862842.
353.10008924544;209.117205056208;200.138861283664.
353.046492670265;209.130581558941;200.08899223303.
353.10008924544;209.117205056208;200.138861283664.
353.340292430608;209.057255730113;200.362358862842.
353.736320531285;208.958416001015;200.730844075583.
353.976523716454;208.89846667492;200.954341654761.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.030120291629;208.885090172187;201.004210705396.
354.053459329614;208.916950388568;200.982651797994.
354.158057641065;209.059737972101;200.886031478323.
354.330511102033;209.295154898263;200.726731502099.
354.435109413484;209.437942481796;200.630111182428.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.458448451469;209.469802698177;200.608552275026.
354.462728475431;209.473643583503;200.626088216864.
354.481910212039;209.490857237291;200.704678855739.
354.513535549193;209.519237754438;200.834252913729.
354.532717285801;209.536451408226;200.912843552603.
354.536997309762;209.540292293553;200.930379494441.
354.536997309762;209.540292293553;200.930379494441.
354.536997309762;209.540292293553;200.930379494441.
354.536997309762;209.540292293553;200.930379494441.
354.532717285801;209.540292293553;200.912843552603.
354.464295724464;209.553724047494;200.802126146341.
354.211992802996;209.613920992326;200.528569906086.
353.828975239164;209.713168975702;200.212592780708.
353.604017630889;209.773365920535;200.051074656604.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.578113742303;209.818655641128;199.997355134102.
353.682698152258;209.961433142079;199.900583119507.
353.855128693536;210.196833444875;199.741033040636.
353.93637716735;210.307752979173;199.665853781155.
353.855128693536;210.196833444875;199.741033040636.
353.682698152258;209.961433142079;199.900583119507.
353.578113742303;209.818655641128;199.997355134102.
353.55477780616;209.786797674476;200.018947889217.
353.578113742303;209.818655641128;199.997355134102.
353.682698152258;209.961433142079;199.900583119507.
353.831792757394;210.164975478222;199.76262579575.
353.831792757394;210.164975478222;199.76262579575.
353.706034088401;209.961433142079;199.900583119507.
353.706034088401;209.818655641128;199.997355134102.
353.831792757394;209.786797674476;200.018947889217.
353.855128693536;209.786797674476;200.018947889217.
353.810618498357;209.786797674476;200.018947889217.
353.878464629679;209.818655641128;199.997355134102.
353.959713103492;209.961433142079;199.900583119507.
353.983049039634;210.196833444875;199.741033040636.
353.983049039634;210.339610945826;199.644261026041.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.339610945826;199.644261026041.
353.983049039634;210.196833444875;199.741033040636.
353.983049039634;209.961433142079;199.900583119507.
353.959713103492;209.818655641128;199.997355134102.
353.855128693536;209.786797674476;200.018947889217.
353.682698152258;209.786797674476;200.018947889217.
353.578113742303;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.55477780616;209.786797674476;200.018947889217.
353.578113742303;209.818655641128;199.997355134102.
353.682698152258;209.961433142079;199.900583119507.
353.855128693536;210.196833444875;199.741033040636.
353.959713103492;210.339610945826;199.644261026041.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.983049039634;210.371468912478;199.622668270926.
353.959713103492;210.339610945826;199.644261026041.
353.855128693536;210.196833444875;199.741033040636.
353.682698152258;209.961433142079;199.900583119507.
353.582435063358;209.822516028706;199.997355134102.
353.601787562522;209.839801154553;200.014986666383.
353.73823828655;210.011031878248;199.997233697306.
353.929929847341;210.263615523068;199.967963999569.
353.985277224943;210.423681302658;199.900706752427.
353.768854544123;210.516022952921;199.674882747658.
353.373583019189;210.615769954339;199.309092859903.
353.187332904188;210.676269568913;199.115117227062.
353.373583019189;210.689768857602;199.190594480302.
353.787882610375;210.704281895316;199.396654189408.
354.112904785714;210.769324817813;199.521635720713.
354.306998418493;210.876562467643;199.531916513629.
354.392276295048;210.94160539014;199.453010299575.
354.411304361301;210.956118427853;199.322915946074.
354.411304361301;210.956118427853;199.244009732019.
354.415597070165;210.959946986365;199.244009732019.
354.434835656566;210.977105395204;199.322915946074.
354.466554723184;211.005394828828;199.453010299575.
354.485793309585;211.022553237667;199.531916513629.
354.490086018449;211.026381796179;199.549522869808.
354.490086018449;211.026381796179;199.549522869808.
354.490086018449;211.026381796179;199.549522869808.
354.490086018449;211.026381796179;199.549522869808.
354.436603812205;211.039895873858;199.500009280615.
354.196913193021;211.10046176809;199.278104769093.
353.801730170785;211.200318046189;198.912246080884.
353.562039551601;211.26088394042;198.690341569363.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
