611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.458977019235;409.464011547743;-222.079690994998.
611.335676069984;409.298126225002;-221.724860453613.
611.132387172257;409.024627564901;-221.139843792538.
611.036598383559;408.895756260789;-220.864186646678.
611.132387172257;409.024627564901;-221.139843792538.
611.335676069984;409.298126225002;-221.724860453613.
611.486522564698;409.501070481409;-222.158960464283.
611.637485295289;409.704171118007;-222.59339497391.
611.84102087599;409.97800165783;-223.179121529383.
611.964471446028;410.144088275799;-223.534382643485.
611.992016991491;410.181147209465;-223.613652112769.
611.938969450657;410.213941941378;-223.357377128973.
611.701226866691;410.360917732959;-222.208832335091.
611.309255611556;410.603239846816;-220.315202103067.
611.07151302759;410.750215638397;-219.166657309185.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
611.018465486756;410.78301037031;-218.910382325389.
610.99104313917;410.746054231606;-218.831530011513.
610.868144703712;410.580428308697;-218.478138458245.
610.665519439036;410.307357326618;-217.895494287486.
610.542621003578;410.141731403708;-217.542102734217.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.515198655992;410.104775265005;-217.463250420342.
610.568122998949;410.071877738129;-217.71910824873.
610.805313448335;409.924441251489;-218.865783481777.
611.196374387445;409.681359579889;-220.756331329088.
611.433564836831;409.533923093249;-221.903006562135.
611.486489179788;409.501025566373;-222.158864390523.
611.514034725251;409.538084500039;-222.238133859807.
611.637485295289;409.704171118007;-222.59339497391.
611.84102087599;409.97800165783;-223.179121529383.
612.017872570698;410.111074953411;-223.792365806216.
612.284745352939;410.000178440957;-225.027835596244.
612.679329258873;409.756241149824;-226.934087658245.
612.918656495651;409.608285703704;-228.090287978989.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.972057620321;409.575272381317;-228.34827114172.
612.944387841202;409.538110100921;-228.26858069898.
612.820380494543;409.371560315042;-227.911432912743.
612.615926944385;409.096966140433;-227.322595760789.
612.491919597726;408.930416354554;-226.965447974551.
612.464249818607;408.893254074158;-226.885757531812.
612.464249818607;408.893254074158;-226.885757531812.
612.464249818607;408.893254074158;-226.885757531812.
612.410972927593;408.926370743276;-226.628195342536.
612.172202467436;409.074789357306;-225.473881693928.
611.778536530959;409.319490283225;-223.570740228407.
611.539766070802;409.467908897255;-222.416426579799.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.486489179788;409.501025566373;-222.158864390523.
611.458977019235;409.464011547743;-222.079690994998.
611.335676069984;409.298126225002;-221.724860453613.
611.132387172257;409.024627564901;-221.139843792538.
611.009086223006;408.858742242159;-220.785013251153.
610.981574062453;408.82172822353;-220.705839855628.
610.981574062453;408.82172822353;-220.705839855628.
610.981574062453;408.82172822353;-220.705839855628.
610.981574062453;408.82172822353;-220.705839855628.
610.954095226154;408.784759038331;-220.626762359308.
610.830943625847;408.619074645086;-220.272361608342.
610.627900962899;408.345907261721;-219.688053551872.
610.504749362592;408.180222868476;-219.333652800905.
610.477270526293;408.143253683277;-219.254575304585.
610.477270526293;408.143253683277;-219.254575304585.
610.424591802122;408.176355982764;-218.999549324286.
610.188502139765;408.324710196577;-217.856602175728.
609.851934815816;408.536202645002;-216.227226880914.
609.799256091645;408.569304944489;-215.972200900615.
609.899733753237;408.506166709877;-216.458629046872.
609.746577367474;408.602407243976;-215.717174920316.
609.563166429288;408.717659158302;-214.829253752057.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.537843861294;408.787628392646;-214.6528897538.
609.660445647441;408.952854531655;-215.005428298968.
609.862581820088;409.225266381514;-215.586666097129.
609.985183606235;409.390492520522;-215.939204642297.
609.985183606235;409.390492520522;-215.939204642297.
609.862581820088;409.225266381514;-215.586666097129.
609.660445647441;408.952854531655;-215.005428298968.
609.537843861294;408.787628392646;-214.6528897538.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.510487705117;408.750761457789;-214.574227771758.
609.483164554808;408.713939003786;-214.495660697314.
609.360710690703;408.54891221414;-214.14354749849.
609.158818400274;408.276829035816;-213.563010977895.
609.036364536169;408.11180224617;-213.210897779072.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.061597687785;408.041775513507;-213.386941988123.
609.297138691698;407.892964260748;-214.528030594549.
609.685480154971;407.647615983004;-216.409367651716.
609.921021158883;407.498804730244;-217.550456258141.
609.973577460808;407.465600451584;-217.805067541637.
609.973577460808;407.465600451584;-217.805067541637.
609.973577460808;407.465600451584;-217.805067541637.
609.973577460808;407.465600451584;-217.805067541637.
610.054052242977;407.469202346946;-218.140772048282.
610.414715194666;407.485344922018;-219.645295266578.
611.009347874668;407.511959528904;-222.125834698846.
611.370010826356;407.528102103976;-223.630357917142.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.450485608526;407.531703999337;-223.966062423787.
611.397456398911;407.561306382636;-223.709339688389.
611.159795969772;407.693975060323;-222.558788211049.
610.687958290567;407.912708731181;-220.32825646258.
610.091754334966;408.045377408868;-217.682644637859.
609.447586786802;408.074979792167;-214.960984106752.
609.08904326034;408.074979792167;-213.465923759371.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.074979792167;-213.132330704628.
609.009041385861;408.107965468466;-213.132330704628.
608.956831091504;408.255797013412;-212.879395669798.
608.722840785927;408.499530026044;-211.745819488696.
608.285188299464;408.64736157099;-209.625593041577.
607.818743123215;408.680347247289;-207.365879160349.
607.383279539104;408.713116472916;-205.256256945584.
607.123775771206;408.859977953252;-204.052463524918.
606.950683331619;409.10211159973;-203.453159445543.
606.750817512594;409.248973080067;-202.879356970066.
606.605113210889;409.281742305694;-202.359352077297.
606.468354561195;409.314297204193;-201.510952954526.
606.2874737587;409.460198136983;-200.240211913015.
606.153414965858;409.700748108287;-199.392215619247.
606.019810583103;409.878991708304;-198.780209774821.
605.839894157824;410.092916284905;-197.78897312912.
605.730769329706;410.495120734695;-196.749609631999.
605.706420289332;410.909179196283;-196.251946044133.
605.730769329706;411.072501705676;-196.32919893567.
605.839894157824;410.927899546721;-197.095833071653.
606.019810583103;410.525985374656;-198.359799078492.
606.128935411221;410.111636635343;-199.126433214474.
606.20481290346;409.883168783095;-199.547124231325.
606.435747402994;409.700748108287;-200.665896427552.
606.816494024514;409.460198136983;-202.510439944539.
607.07450986172;409.318248993666;-203.706960995828.
607.247408448638;409.336073109818;-204.305039009106.
607.447513971928;409.511682369895;-204.879529660789.
607.568884106981;409.770781132621;-205.227975854753.
607.595965444653;409.921142188068;-205.305724709816.
607.595965444653;409.953810511032;-205.305724709816.
607.568884106981;409.917190398595;-205.227975854753.
607.447513971928;409.753070440934;-204.879529660789.
607.247408448638;409.482482375792;-204.305039009106.
607.126038313585;409.318362418131;-203.956592815142.
607.098956975913;409.281742305694;-203.87884396008.
607.071908078686;409.245166060099;-203.801188239539.
606.950683331619;409.081242699979;-203.453159445543.
606.750817512594;408.810978769385;-202.879356970066.
606.629592765527;408.647055409265;-202.53132817607.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.6025438683;408.610479163669;-202.45367245553.
606.551134582109;408.643134169377;-202.20444346522.
606.320734146074;408.789483751549;-201.087476623335.
605.940868046405;409.030773420635;-199.245909632454.
605.659393271188;409.209565251301;-197.881337602323.
605.379084677315;409.3876163275;-196.522419146089.
605.001693519889;409.627333921595;-194.69285051975.
604.772794212207;409.772729992087;-193.583161053827.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.721719873025;409.80517224058;-193.33555586558.
604.694940219888;409.768838948899;-193.258793618092.
604.574922141115;409.606004432681;-192.914769092513.
604.377045781774;409.337535702189;-192.347568539547.
604.257027703001;409.174701185972;-192.003544013967.
604.230248049864;409.138367894291;-191.926781766479.
604.203500228899;409.102077790906;-191.850110763978.
604.083624812025;408.939436831205;-191.506495170055.
603.88598366239;408.671287221459;-190.93996883141.
603.766108245516;408.508646261757;-190.596353237487.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.739360424551;408.472356158373;-190.519682234986.
603.790199119912;408.439715527068;-190.766491274039.
604.018042345263;408.293430366501;-191.872612646828.
604.444864015395;408.01939247728;-193.944724165508.
604.902042880883;407.725863961597;-196.164212208325.
605.330992124267;407.450460078744;-198.246652558344.
605.560327764404;407.303216723628;-199.360019228373.
605.611499462516;407.27036229022;-199.60844491176.
605.611499462516;407.27036229022;-199.60844491176.
605.584547537648;407.233917173256;-199.531067592902.
605.463757390547;407.070581490887;-199.184286508681.
605.26460810573;406.801286477101;-198.612541158851.
605.143817958629;406.637950794732;-198.26576007463.
605.116866033762;406.601505677767;-198.188382755771.
605.089946317154;406.565104113674;-198.111097904843.
604.969300517453;406.401963621739;-197.764731233132.
604.770389221266;406.132990422572;-197.193669134021.
604.649743421565;405.969849930636;-196.847302462311.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.622823704956;405.933448366544;-196.770017611382.
604.674093130947;405.900178596603;-197.019268480514.
604.903866757053;405.751073832287;-198.136333376476.
605.282699421861;405.505241635797;-199.978062031201.
605.512473047967;405.356136871481;-201.095126927163.
605.615349531651;405.289378235543;-201.595270091944.
605.846636318068;405.139291550825;-202.719691351183.
606.227963762465;404.89184044128;-204.573548598517.
606.459250548882;404.741753756562;-205.697969857756.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.459250548882;404.741753756562;-205.697969857756.
606.227963762465;404.89184044128;-204.573548598517.
605.846636318068;405.139291550825;-202.719691351183.
605.615349531651;405.289378235543;-201.595270091944.
605.615349531651;405.289378235543;-201.595270091944.
605.846636318068;405.139291550825;-202.719691351183.
606.227963762465;404.89184044128;-204.573548598517.
606.459250548882;404.741753756562;-205.697969857756.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.510857606576;404.708264890564;-205.948862153405.
606.483731242853;404.67170763896;-205.870860934147.
606.335065542307;404.471356074141;-205.443376217701.
606.013201453876;404.037591099844;-204.517863620838.
605.691432119422;403.603953822167;-203.5926234868.
605.542879890578;403.403755179191;-203.165465055557.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.515786117847;403.367241849328;-203.08755755093.
605.48872487741;403.330772362098;-203.009743592144.
605.36744481191;403.167327459777;-202.661005623531.
605.167487788209;402.897852372733;-202.086033916779.
605.046207722709;402.734407470412;-201.737295948166.
605.019146482271;402.697937983181;-201.65948198938.
605.019146482271;402.697937983181;-201.65948198938.
605.019146482271;402.697937983181;-201.65948198938.
605.019146482271;402.697937983181;-201.65948198938.
604.992117715568;402.661512259667;-201.581761408051.
604.870983187248;402.498263492713;-201.233441928169.
604.671266113792;402.229111778222;-200.659160192689.
604.550131585473;402.065863011268;-200.310840712808.
604.52310281877;402.029437287754;-200.233120131479.
604.52310281877;402.029437287754;-200.233120131479.
604.52310281877;402.029437287754;-200.233120131479.
604.52310281877;402.029437287754;-200.233120131479.
604.496106467382;401.993055249227;-200.155492759628.
604.375117214431;401.830002264807;-199.807591015642.
604.175639659565;401.561173341141;-199.23399801022.
604.054650406614;401.398120356721;-198.886096266235.
604.027654055227;401.361738318194;-198.808468894383.
604.027654055227;401.361738318194;-198.808468894383.
604.000690060878;401.325399886116;-198.730934564432.
603.879845822111;401.16254233224;-198.383449805315.
603.680607355215;400.894035619069;-197.810544291713.
603.559763116448;400.731178065192;-197.463059532596.
603.532799122099;400.694839633115;-197.385525202645.
603.532799122099;400.694839633115;-197.385525202645.
603.532799122099;400.694839633115;-197.385525202645.
603.532799122099;400.694839633115;-197.385525202645.
603.532799122099;400.694839633115;-197.385525202645.
603.532799122099;400.694839633115;-197.385525202645.
603.50586742665;400.658544729134;-197.308083747418.
603.385167941509;400.495882254656;-196.961015223938.
603.186168132995;400.227697173039;-196.388795966885.
603.065468647854;400.065034698561;-196.041727443405.
603.038536952404;400.02873979458;-195.964285988178.
603.038536952404;400.02873979458;-195.964285988178.
603.062625477161;399.994332643297;-196.136230931093.
603.170582755286;399.84013048945;-196.906834702456.
603.348574216056;399.549544142243;-198.177345531583.
603.45653149418;399.232432697488;-198.947949302946.
603.480620018937;398.929433533089;-199.119894245861.
603.480620018937;398.766524242181;-199.119894245861.
603.531944373176;398.695440953781;-199.370832561894.
603.76196417061;398.539777047987;-200.495460070187.
604.141202703322;398.283130655424;-202.349657364724.
604.371222500756;398.12746674963;-203.474284873017.
604.395440835234;398.091160406188;-203.647156403393.
604.27396008273;398.084110569394;-203.29728534336.
604.073672182096;398.037655269154;-202.720445484682.
603.925118034183;397.874498860577;-202.292601598869.
603.776677474117;397.579188304983;-201.865084852128.
603.576630636647;397.260121696944;-201.288939268244.
603.455296096343;396.956613934533;-200.93948930716.
603.428222700933;396.793653898277;-200.861516481379.
603.428222700933;396.75729259929;-200.861516481379.
603.428222700933;396.75729259929;-200.861516481379.
603.428222700933;396.75729259929;-200.861516481379.
603.428222700933;396.75729259929;-200.861516481379.
603.428222700933;396.75729259929;-200.861516481379.
603.377137830371;396.79222319341;-200.611391598796.
603.14819132431;396.948771255302;-199.490409646302.
602.770722349916;397.206875374829;-197.642222857154.
602.541775843856;397.36342343672;-196.52124090466.
602.490690973294;397.398354030841;-196.271116022076.
602.490690973294;397.398354030841;-196.271116022076.
602.490690973294;397.398354030841;-196.271116022076.
602.490690973294;397.398354030841;-196.271116022076.
602.439940507782;397.398354030841;-196.022628474055.
602.212492701185;397.398354030841;-194.908984545973.
601.810691586017;397.396934395548;-192.995824493659.
601.436349647476;397.354493599358;-191.459789952871.
601.067570127999;397.182311519208;-190.29681735916.
600.749634139686;396.909363595636;-189.382599921562.
600.602851457609;396.746251645012;-188.960529780322.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.576080389439;396.710173212797;-188.883550205049.
600.62659433104;396.675276051368;-189.131234752467.
600.852982111014;396.518877824406;-190.241279881526.
601.175718517683;396.261020740914;-191.916951347761.
601.172550585621;396.067491919633;-192.334649241563.
600.835616492452;395.831095624223;-191.440846175504.
600.58582068475;395.399467036544;-190.748498940247.
600.521109056649;394.973767265311;-190.594015390766.
600.517941124587;394.779368127724;-190.594015390766.
600.517941124587;394.744276772479;-190.594015390766.
600.467662722069;394.744276772479;-190.347130717983.
600.242330555029;394.744276772479;-189.240670378341.
599.844145237638;394.743418650275;-187.339721253208.
599.49926230883;394.739572813374;-185.889495517054.
599.251878022454;394.733232100271;-185.075837522912.
599.105683661933;394.693479617232;-184.655459086434.
598.959599955994;394.531699071481;-184.235398834598.
598.762728910141;394.266382848846;-183.669300784384.
598.693364428057;394.07017590207;-183.572032869129.
598.891001774571;393.876134993822;-184.598309319498.
599.260778539644;393.615415672255;-186.416666681442.
599.48505948491;393.457281410145;-187.519556171776.
599.535103328146;393.421996886915;-187.76564408038.
599.535103328146;393.421996886915;-187.76564408038.
599.535103328146;393.421996886915;-187.76564408038.
599.558629068759;393.386480703315;-187.936027847219.
599.664064123338;393.227308211451;-188.699634912821.
599.8378971405;392.928820352516;-189.958610124337.
599.91651768722;392.572038960948;-190.644989974143.
599.819869141036;392.108695421965;-190.469265372009.
599.621735238202;391.680993634064;-189.898629142118.
599.501560951405;391.483535106475;-189.552520773146.
599.474746443546;391.447521510001;-189.475293557349.
599.474746443546;391.447521510001;-189.475293557349.
599.474746443546;391.447521510001;-189.475293557349.
599.474746443546;391.447521510001;-189.475293557349.
599.474746443546;391.447521510001;-189.475293557349.
599.474746443546;391.447521510001;-189.475293557349.
599.447964035324;391.41155102539;-189.398158790222.
599.327933609119;391.250342497652;-189.052464747446.
599.130036892303;390.984554568953;-188.482511625967.
599.010006466098;390.823346041215;-188.136817583191.
599.010006466098;390.823346041215;-188.136817583191.
599.130036892303;390.984554568953;-188.482511625967.
599.381594782217;391.250676345598;-189.207011794015.
599.843861429551;391.485117610445;-190.745655975913.
600.777401041456;391.845953997551;-194.363566681109.
602.012898829656;392.38154110553;-199.454677938151.
602.923539008536;392.710012934456;-203.008237768887.
603.268498994683;392.785775097012;-204.210155340937.
603.349951608872;392.823056604462;-204.445119261049.
603.471780441641;392.986115100785;-204.796555251347.
603.699858811568;393.291380407848;-205.454486103832.
603.943663902223;393.617694717645;-206.157783357257.
604.171952440088;393.923241318283;-206.816320474907.
604.293928697974;394.086497131757;-207.168181738035.
604.218441950118;394.193876219605;-206.743108301163.
603.758157559409;394.511860090525;-204.486200061918.
602.999276893875;395.03612686225;-200.765187441857.
602.538992503166;395.35411073317;-198.508279202612.
602.77192154582;396.15358550609;-180.103814323027.
604.276362784062;399.4191227586;-99.8647636273022.
606.757450657433;404.804567315217;32.4635258341897.
608.263433593477;408.073450974004;112.784802651445.
608.57819503796;408.77421624292;130.764356485832.
608.480052632612;408.639818345966;130.871317755974.
608.317845320123;408.417370121106;131.026448300359.
608.197260005413;408.251809573844;131.120539731786.
608.075806935839;408.084390552595;131.141534367949.
607.911510262894;407.857467204101;131.136975010773.
607.810899194451;407.7177737008;131.116541389547.
607.786866894972;407.68321156526;131.082852043595.
607.785756523526;407.680831989692;131.062418422369.
607.785508766167;407.680301034615;131.057859065193.
