383.217040455626;286.428261661247;165.745038927614.
383.583206427369;287.600905242253;164.721048441238.
384.024006644452;289.089876557841;163.553563142058.
384.635855048548;290.482762529494;162.527024423174.
385.367768555807;291.708991049742;161.699180030802.
386.034803794853;292.896732123299;160.961217178452.
386.687759584605;293.99367270209;160.216454804809.
387.654342885444;294.980894532871;159.546303757702.
388.955800450418;296.022986468164;159.016085432607.
393.158527642093;298.758278330719;172.22341414589.
406.835863795978;307.776739583676;232.492880699114.
428.251843910421;322.295080888421;331.946256765361.
441.397585369907;331.523312885583;392.102748016947.
444.912602263416;334.241022562009;404.581964761596.
445.815723286366;335.03410362949;402.133900567044.
446.911351234452;336.02097967163;398.607219737155.
448.1347718337;337.172423397129;394.594593853183.
449.384893253028;338.291237990862;390.436937399337.
450.481975768317;339.477343503152;386.991441997227.
451.565065235272;340.769634690423;383.710570989227.
452.889873900641;342.201129169247;379.549067453566.
454.236815688643;343.665300527598;375.326754546642.
455.447745845362;345.205370791692;371.753377311497.
456.703079246445;346.81111922978;368.058126448968.
458.147370559038;348.415661392125;363.565015401108.
459.662832545666;350.018212201753;358.769862730908.
461.238487696262;351.676293426557;353.776170459149.
462.971453196418;353.500912607066;348.284910761392.
464.598366766322;355.479418136157;343.393852834413.
465.970470778124;357.176347139334;339.315185052713.
467.228299980161;358.230856496121;335.124410449828.
468.48530152126;358.659827781334;330.286225006797.
469.707984803567;358.854072634493;325.260269727743.
470.588152411319;359.13285730385;321.867676367247.
471.073049762877;359.524232963462;320.343148220615.
471.309884259417;359.875437578526;319.656794067772.
471.44227540108;360.163080891269;319.454204764573.
471.503473455052;360.523151907168;319.568592468767.
471.539304450494;360.923508614168;319.702174334675.
471.60337056371;361.290241565447;319.835515016786.
471.714513268308;361.67915279691;319.932421923568.
471.896082691702;362.133890871275;319.670581447516.
472.133421267785;362.557370001876;319.083548070982.
472.272003154437;362.947445199181;318.712748291672.
472.337333222676;363.225369201016;318.505652538463.
472.5036098278;363.53934826141;317.931448749075.
472.827463903567;364.040464589743;316.953834121563.
473.148917656569;364.605122801232;316.330598183172.
473.393755955363;365.3157787638;316.162857757124.
473.581478495531;366.281973492966;316.021530990305.
473.815221390908;367.289346021964;315.75551487656.
474.197082679609;368.190842599512;315.250011017997.
474.638196552064;368.94563439375;314.434292574295.
474.997391434413;369.51981442645;313.722469684134.
475.256967632849;370.064493568364;313.295797757565.
475.4593613126;370.880833293616;312.937817367092.
475.687668968327;372.0078286413;312.578596448016.
475.988929827142;372.978411156732;312.221068477707.
476.317990125834;373.631957267392;311.794524547509.
476.681340928581;374.208263133414;311.04028145862.
477.082133874626;374.831303863047;310.011764215526.
477.453596317052;375.402663363256;309.020068598849.
477.880764554843;375.931308133479;307.76604788787.
478.53046730502;376.391311472599;305.522334370465.
479.300265818886;376.659547994865;302.596527414855.
479.866547625176;376.881414471542;300.440953745717.
480.223217799003;377.296133346008;299.193080170813.
480.50059557041;377.887552790372;298.465559094025.
480.775801677859;378.442779286768;297.913963931437.
481.077508146148;378.915692063156;297.229772113154.
481.443244317525;379.360580893125;296.221157468968.
481.882184129358;379.805297864083;294.848445457936.
482.316756205352;380.280640077143;293.489806746461.
482.672781032415;380.843924026753;292.598653392113.
482.89984020977;381.459161039596;292.102631558705.
483.054363111068;381.941264765643;291.896469426675.
483.216469682106;382.37433405905;291.838302357884.
483.420809260959;383.040362211304;291.752380088904.
483.599335792506;383.909246556085;291.566387385824.
483.777658405082;384.777526942282;291.380487925586.
483.981385747591;385.442827049654;291.294677318665.
484.14271952483;385.84988029218;291.236581174091.
484.269454680962;386.192749042005;291.04634265931.
484.349515207267;386.511581404662;290.801900115881.
484.356202277402;386.785604539876;290.99078181028.
484.290273642096;387.13454538365;291.810972640165.
484.15555516933;387.594195102918;292.956851862695.
483.972601772831;388.162717284026;294.260854662433.
483.829908793327;388.777343215835;295.530904489615.
483.773363137286;389.207371824859;296.186835724182.
483.764279915031;389.367501662225;296.323769939908.
483.764279915031;389.392098258854;296.323769939908.
483.764279915031;389.392098258854;296.323769939908.
483.764279915031;389.392098258854;296.323769939908.
483.775508085462;389.416715043818;296.323769939908.
483.825829254159;389.551676818096;296.323769939908.
483.908794835358;389.868631953481;296.34994228026.
483.93887105987;390.295986634851;296.576998702246.
483.839213138938;390.747503714231;297.371568397988.
483.579230948356;391.197661963562;298.89838594348.
483.249652348193;391.62172040003;300.711403916163.
482.990821412415;391.935395385452;302.114683518897.
482.880742884172;392.068798607283;302.71148603371.
482.880742884172;392.068798607283;302.71148603371.
482.990821412416;391.935395385452;302.114683518897.
483.229407404008;391.646255073805;300.821164046449.
483.468254459089;391.356798381561;299.526229190378.
483.558491075089;391.247441402561;299.037001725073.
483.483882218502;391.356798381561;299.484690330144.
483.315073921977;391.646255073805;300.593460930313.
483.191962321388;391.959872683586;301.580047434211.
483.151922551699;392.202975544936;301.990685693121.
483.147485558616;392.408155975016;302.057930034663.
483.147485558616;392.517855614535;302.057930034663.
483.147485558616;392.542332912669;302.057930034663.
483.147485558616;392.542332912669;302.057930034663.
483.147485558616;392.566830146602;302.057930034663.
483.123092407785;392.724749937743;302.23302040154.
483.013769890314;393.121468678813;303.017720985097.
482.833527530393;393.586898886831;304.311473528336.
482.724205012922;393.827103426037;305.096174111893.
482.69981186209;393.875234231608;305.27126447877.
482.695452975475;393.89913974628;305.337677471303.
482.675917800971;394.006276830105;305.635319854068.
482.64370974324;394.182916019089;306.126049181595.
482.628533455351;394.266608156479;306.357278571826.
482.663682035327;394.184980142721;306.017958634119.
482.785399696215;393.985668125008;305.042801081364.
482.952511257376;393.769578266576;303.946471579538.
483.046379747149;393.566644144735;303.395630361776.
483.08641338559;393.434450906861;303.178967302894.
483.176322102279;393.302345465655;302.692379065185.
483.324556515905;393.124129294979;301.890130687601.
483.414465232594;393.016035723407;301.403542449892.
483.434526578948;392.991916787471;301.294969938485.
483.434526578948;392.991916787471;301.294969938485.
483.454677576523;392.967690067539;301.185912232409.
483.585561445552;392.810477091374;300.477565438902.
483.936719083301;392.413491499433;298.577091464822.
484.418360612968;391.945394808553;295.970435383422.
484.787087332618;391.677998220605;294.018374269187.
484.990126770101;391.518257311281;293.114460529252.
485.132188786161;391.311515567824;292.623523203054.
485.244742081717;391.066008623263;292.014381934556.
485.432469812643;390.673154416883;290.625836411058.
485.806978710825;389.968267121033;287.979841223567.
486.235785170454;388.81575212983;284.916240521598.
486.37721668892;387.210863026286;283.380343172876.
485.997717825137;385.211435809263;283.612362995089.
485.052609751067;383.108368100423;285.208177477951.
483.817095136191;381.126882915818;288.005501972931.
482.396830172127;379.185972993202;291.936446967576.
480.796114881786;377.190033459379;296.699708494474.
479.174886756117;375.192769486721;301.548136128772.
477.523222988581;373.225873009599;306.555090838982.
475.784976689301;371.405546716972;312.072885138203.
473.813857479192;369.797580024841;318.783734181739.
471.785672366435;368.285665708575;325.830725746037.
469.913154602024;366.590140474624;332.038764692339.
468.273109832387;364.61177997366;336.985328975593.
466.770941039138;362.520794288561;341.238563738577.
464.998491038933;360.568144901012;346.768934309555.
462.934381854331;358.882487875535;353.794553001938.
460.927534388827;357.382796033177;360.763741862599.
459.134191507356;355.857520588247;366.807330531089.
457.37923167687;354.086638023357;372.444774663903.
455.674335555015;352.148630958584;377.704898710321.
454.119974215767;350.287147479996;382.406479403071.
452.659108824732;348.72036799171;387.007032559637.
451.288011706333;347.420540074155;391.494667483012.
450.069394917233;346.17500496166;395.393442315102.
449.080425861208;344.903704509595;398.298375486057.
448.257551849434;343.711526706834;400.581747543566.
447.430244827819;342.704284838354;403.054769516719.
446.634190803321;342.142245833047;405.771910142062.
445.970613771307;341.9558033586;408.238486526038.
445.417525700489;341.869754092407;410.488485389605.
444.85947534218;341.761511075988;412.992624012801.
444.318652013264;341.629164834757;415.200487341409.
443.744199705009;341.245844909827;416.921393871113.
443.095630394186;340.279731962058;418.633400454679.
442.503995764265;338.750737359048;420.087416332121.
441.860944804923;336.877579917543;421.009719349513.
441.12328439432;334.756280549768;421.939683788916.
440.222708668715;332.422196672768;423.332855136717.
439.078091954018;329.763050636862;425.438074645386.
437.587011215406;326.957218611259;428.903094364344.
435.76842452679;324.04156017178;433.670022865691.
433.755471915563;321.147460871371;439.277858223262.
431.622378528738;318.384358099324;445.522525189673.
429.387961900846;315.458556989803;452.032533356671.
427.034035058085;312.119447847722;458.63526517456.
424.582653248895;308.743605585587;465.612333747111.
422.261374053179;305.848473675565;472.479034072846.
420.558544170023;303.798661316587;477.475833802967.
419.659990004357;302.85449155707;480.22727110497.
419.273480757266;302.562969646203;481.817794298398.
419.13678967347;302.48415159989;482.707782431295.
419.107107135765;302.455261830159;482.971752272797.
419.105390063768;302.40460491122;482.819017980972.
419.105390063768;302.321085771459;482.494875810973.
418.718881472249;301.707125291738;483.367473044048.
416.974290406823;299.151669878174;488.148120183651.
414.050503755484;294.887499704587;496.227699061547.
412.114540055079;292.149634572118;501.570547281579.
411.321535420173;291.272150255915;503.814728058124.
410.772416685097;290.600294002157;505.477074725796.
410.252992970167;289.23409381931;506.803412327019.
409.669028944527;287.428796872743;507.644934163336.
408.996267488816;285.791778710725;508.61937543284.
408.332746579567;284.810146507202;510.226809105807.
407.759580975239;284.53664814553;512.328334436623.
407.31781987947;284.861129214589;514.577933009353.
407.015612296354;285.80053776455;516.863200377045.
406.854746287698;287.147473413668;519.012687145309.
406.79740652347;288.525448714127;520.887811886967.
406.790950171584;289.723804332679;522.371059011652.
406.814056703721;290.928164091627;523.441933936201.
406.854070507524;292.460805553162;524.334281935394.
406.870644376411;294.203673739385;525.516583232289.
406.841569787165;295.767230254805;527.065781082174.
406.778234376938;296.827863212508;528.617284176713.
406.708315536226;297.492776717194;529.823283799349.
406.618612233023;298.098662362676;530.9559888778.
406.508883609653;298.629053938853;531.974807140212.
406.389420264862;299.221713176974;532.890029897382.
406.257408225719;300.119645721292;534.018709138348.
406.103856801094;301.141822492171;535.723115006564.
405.945643956156;301.982063527022;537.339570234567.
405.866865770694;302.618602081112;538.173605084654.
405.873200370695;303.239706692792;538.653703764058.
405.913284085775;303.702327403432;539.175618083343.
405.937596087927;303.955492600012;539.481570742733.
405.934099530365;304.079525154961;539.615102327005.
405.885228874204;304.258211276347;539.980162110428.
405.779474883899;304.604132904108;540.770135723013.
405.673817209702;304.949739481584;541.559389862188.
405.636658589318;305.128010910465;541.893389621048.
405.691347757597;305.260112348841;541.794224641746.
405.829044425724;305.483252245358;541.435654958109.
405.966763978436;305.706429226751;541.077025681755.
406.030368722129;305.809501843675;540.911395437147.
406.041973286729;305.828307246733;540.881176513815.
406.065206061727;305.865956371287;540.820677092191.
406.169328135512;306.034688041307;540.549537495537.
406.340996413309;306.312879534711;540.102503875206.
406.445118487094;306.481611204731;539.831364278553.
406.468351262092;306.519260329285;539.770864856929.
406.471001462226;306.556960631901;539.770864856929.
406.497115778433;306.735905022051;539.770864856929.
406.586881021708;307.096892391166;539.752721153873.
406.735153327917;307.537153162036;539.671406718193.
406.874677027355;308.06420425709;539.543388883169.
407.014741399693;308.690029583171;539.489175242353.
407.204048405704;309.478543462342;539.509666191545.
407.409875851526;310.414500681504;539.491595509001.
407.633755431334;311.304379481914;539.311611480351.
407.934876977647;312.029912083373;538.880460804575.
408.212992120064;312.525047251544;538.347406967306.
408.351896317386;312.741561510362;538.028599936646.
408.448047092438;312.83167877806;537.772353126769.
408.629734042272;312.98214178062;537.247768939901.
408.858336074341;313.282295149749;536.52347115035.
409.056880560579;313.735807561999;535.915963919131.
409.279233004138;314.224429550314;535.429871375146.
409.529537052708;314.66517488868;534.946128460736.
409.752698244456;315.071023405849;534.558816517746.
409.970765199246;315.618616836;534.191739215215.
410.145089570288;316.220420959015;533.860430879491.
410.265209187677;316.608888069375;533.700617421678.
410.319863328847;316.740883101092;533.670299895367.
410.340895570973;316.731986563062;533.603094093806.
410.382851967565;316.607026799371;533.301898587485.
410.452026371067;316.401002978993;532.805311149574.
410.493982767658;316.276043215302;532.504115643253.
410.522172806653;316.19208413165;532.301745712613.
410.606555399715;315.940765387781;531.69598211262.
410.745678775773;315.526410829038;530.697246780296.
410.85130698047;315.265998868516;529.992864624162.
410.965351507431;315.169169107255;529.415722789896.
411.122336523657;315.101978819278;528.687024746177.
411.219822032678;315.089395469695;528.282490722952.
411.251237867659;315.225639149618;528.351683107016.
411.268005731216;315.519338888974;528.628356573587.
411.30172295696;315.82485708117;528.796167513791.
411.411750581179;316.156949248102;528.809801213833.
411.597947106227;316.716415965496;528.679322426612.
411.753405373695;317.484251058545;528.396860050895.
411.920483471583;318.26221254008;528.083931015055.
412.159122381612;318.84934551509;527.816526955646.
412.375081371076;319.154068649607;527.505545911853.
412.547341246005;319.278013354203;527.063424655586.
412.719541666582;319.390279081505;526.443069640069.
412.836914541633;319.619545591082;525.942214811567.
412.926959193016;319.997001290983;525.743640060521.
413.023654497336;320.31026035968;525.712994130496.
413.078634425795;320.434458706265;525.712994130496.
413.090425696323;320.453626167479;525.712994130496.
413.090425696323;320.453626167479;525.712994130496.
413.090425696323;320.453626167479;525.712994130496.
413.090425696323;320.453626167479;525.712994130496.
413.104319123949;320.492000334019;525.712994130496.
413.176298401968;320.663981416788;525.651639524924.
413.32248950812;320.947530286107;525.376667259719.
413.456527319011;321.119511368875;524.923314637222.
413.513952536653;321.157885535416;524.648342372017.
413.52366579193;321.157885535416;524.586987766445.
413.52366579193;321.157885535416;524.586987766445.
413.52366579193;321.157885535416;524.586987766445.
413.527813118061;321.251136724604;524.662264389004.
413.546400144252;321.669059559986;524.999630805575.
413.577044969693;322.35809782819;525.555853992597.
413.59975414514;322.86870575946;525.937568746461.
413.622375662537;323.377342729876;526.211600827553.
413.656931655582;324.081351283499;526.569764488581.
413.701417509737;324.601741846397;526.905082879067.
413.772130404755;324.948800018837;527.181412679735.
413.858160611903;325.323902862547;527.355384434204.
413.920664058189;325.767575746864;527.466828371414.
413.964140211616;326.210805997004;527.540943126481.
414.039520247401;326.604357263602;527.554581577978.
414.182700394924;326.963349294112;527.511195105059.
414.340545406144;327.322309560067;527.37123240309.
414.476903808757;327.700044860205;527.057966716387.
414.640758882754;328.054524304645;526.662898558596.
414.831561677836;328.279728666941;526.203309360446.
414.975098119414;328.358909410674;525.699028125967.
415.032707799603;328.370631111054;525.419253219731.
415.042505800973;328.397225820576;525.426124478054.
415.046373727807;328.581226673059;525.729822969291.
415.063708573225;329.068202063083;526.230537131673.
415.092288901588;329.685465110901;526.541090750916.
415.109623747005;330.107660907672;526.639577596162.
389.453976605124;344.411724325254;648.848821680635.
274.456008371487;407.434867354059;1196.3563670784.
84.8564120573921;511.072162240717;2098.99990524713.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
