355.888806710167;304.538089384428;677.176482178354.
296.261043381075;270.950695058733;549.489191718665.
186.143131235145;207.906223251894;338.96843993971.
99.2699128498196;156.689312004305;211.339413487655.
66.1606408319796;136.454584605381;183.167940998136.
59.243998855688;131.845079394593;183.9573757212.
56.7251903554806;129.669047345525;185.184618953997.
54.6285322471792;127.378750502742;186.721888680952.
52.5886980993035;125.072667268338;188.298775577351.
50.3924334195525;122.730542629037;189.849594452376.
48.1008833584732;120.022137802045;191.587034777959.
45.4304014500363;116.643740669681;193.165548389111.
42.6278154242369;113.208279228898;193.911297404347.
40.5154535622382;110.703750858758;194.066228531678.
