517.824449005484;370.499863508258;121.28092192102.
517.824791943867;370.500127612763;121.284592219008.
517.825157754549;370.500409331736;121.288507307771.
517.825499559415;370.500672563293;121.292165474285.
517.920217148562;370.500813116609;121.333949491503.
518.343944649779;370.500844478293;121.512894266425.
519.087431504911;370.526950303831;121.807205748075.
519.712487144257;370.643948496816;121.985714685202.
520.138963208834;370.836845906225;122.02554541293.
520.340278517282;370.95384409921;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.337919169957;370.997680570518;121.982962935183.
520.078730680495;371.094886687769;121.749509660072.
519.51737550254;371.305417477008;121.243892280744.
518.95592551486;371.51598382371;120.73818950549.
518.696659158083;371.6132598364;120.505018794151.
518.649509767882;371.631125124902;120.464131627305.
518.649773343996;371.63132694917;120.46697514911.
518.649968727462;371.631476557283;120.469082992422.
518.650163572398;371.631625753035;120.471185025928.
518.650426005607;371.631826702163;120.474016217807.
518.650585179394;371.631948583971;120.475733422484.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.650620695866;371.631975779478;120.476116582639.
518.603310126049;371.649715275193;120.433805572154.
518.391278862389;371.729218179256;120.244180778908.
518.041647259982;371.860296308265;119.930994427731.
517.829386767089;371.939799212328;119.738914022477.
517.78169826216;371.957538708043;119.692554392242.
517.781469032927;371.957538708043;119.690098780234.
517.781417884971;371.957538708043;119.689550859134.
517.828708415123;371.939744702876;119.731641801736.
518.040649867235;371.8599975044;119.920280319155.
518.390082247476;371.728516601994;120.231292655298.
518.602059370736;371.648796717463;120.420316001546.
518.649509767882;371.631125124902;120.464131627305.
518.649773343996;371.63132694917;120.46697514911.
518.64993321099;371.631449361776;120.468699832267.
518.67244538077;371.662295816697;120.446813100771.
518.795624106467;371.813449458894;120.346998892282.
519.062330935429;372.09957845264;120.182433083628.
519.329055472505;372.351757382954;120.060347252395.
519.452323133467;372.520594614416;119.937929354638.
519.474769180905;372.664886851534;119.771875839829.
519.47457422405;372.74450030987;119.669609299231.
519.47443746895;372.762264473579;119.645850431548.
519.474406954762;372.762264473579;119.645518582346.
519.474406954762;372.762264473579;119.645518582346.
519.474406954762;372.731443216008;119.667763706293.
519.474406954762;372.562490726833;119.789704514647.
519.524034641767;372.161146186761;120.138964840808.
519.746450504204;371.636294053081;120.784845197514.
520.113152267544;371.205225936728;121.536291518156.
520.33556812998;371.015423446413;121.940351085181.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.385195816985;370.979949924748;122.02554541293.
520.432439887552;370.962231496463;122.068098548782.
520.644173122247;370.882823010073;122.258808472637.
521.040473737768;370.751900549487;122.573235980631.
521.463794360438;370.672492063097;122.763945904486.
521.904754501102;370.69860149781;122.804594292817.
522.317423817687;370.895024352385;122.79605780667.
522.696163398304;371.218870890775;122.781656463403.
522.897245326915;371.41529374535;122.771654209563.
522.942112769849;371.459121608348;122.76733281967.
522.942112769849;371.459121608348;122.765867051977.
522.942112769849;371.459121608348;122.765539994997.
522.942112769849;371.459121608348;122.765539994997.
522.942112769849;371.459121608348;122.765539994997.
522.894916592495;371.476849329067;122.723002903927.
522.681116922777;371.60485876167;122.467841979892.
522.322158640522;371.984273998514;121.842078550124.
522.09378503865;372.560551540406;121.074812268887.
522.036365781167;373.023463481249;120.578454216574.
521.989166649553;373.148450051353;120.458630343713.
521.787857739808;372.90320682399;120.636069083512.
521.455955011882;372.448094024761;120.965354343922.
521.254645095284;372.172053584868;121.165075950152.
521.209726334906;372.110460289442;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.209726177316;372.110460166651;121.209639864135.
521.34901400229;372.136523797283;121.249936779667.
521.973258725111;372.253332885822;121.430535025573.
523.002464277747;372.445918514708;121.728291195049.
523.626709000567;372.562727603247;121.908889440955.
523.765996825542;372.588791233879;121.949186356486.
523.765996825542;372.588791233879;121.949186356486.
523.765996825542;372.588791233879;121.949186356486.
523.765996825542;372.588791233879;121.949186356486.
523.810889435248;372.650345790307;121.904704071604.
524.012084153506;372.926214173076;121.705348301621.
524.343798165051;373.381044243662;121.376666203213.
524.544992883309;373.656912626431;121.177310433231.
524.450627872983;373.692445429666;121.092500804552.
523.826518519324;373.575824022793;120.911766188624.
522.797536152704;373.383547828663;120.613785182993.
522.173426799046;373.26692642179;120.433050567066.
522.03417380195;373.240904668598;120.39277464641.
522.081407821808;373.223147304725;120.435589050043.
522.293037317337;373.14356432114;120.626817001945.
522.641919767794;373.012354163317;120.94170259423.
522.878252065787;372.915022468608;121.175156608998.
523.036308018948;372.817720900082;121.408457072536.
523.219056656777;372.655795829148;121.745109856458.
523.329899308641;372.438310394403;122.035384397865.
523.354631647303;372.193135043122;122.242082429613.
523.3770800882;372.068236172229;122.34164044859.
523.477687020415;372.1136456117;122.34164044859.
523.643559809538;372.289505766899;122.242082429613.
523.791315033165;372.461276992386;122.120464311633.
524.02506745637;372.492055841147;122.16896618429.
524.373448826585;372.458225845751;122.311011623574.
524.62963446131;372.535846998041;122.369435345466.
524.925028847372;372.714368857706;122.521542296657.
525.467751617251;372.924624745815;122.661077384284.
526.016925343629;373.041393663622;122.701700548975.
526.272896718408;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.319997201964;373.067448330952;122.701700548975.
526.342430418647;373.098206141712;122.679501395525.
526.442969120667;373.236053086024;122.580011692138.
526.608729417215;373.463324275213;122.415980901948.
526.709268119235;373.601171219525;122.316491198561.
526.731701335918;373.631929030285;122.294292045111.
526.731701335918;373.631929030285;122.294292045111.
526.731701335918;373.631929030285;122.294292045111.
526.731701335918;373.631929030285;122.294292045111.
526.684608529034;373.631929030285;122.273979794508.
526.451112317779;373.61891671496;122.182946602984.
526.002567819382;373.560599563589;122.03285824378.
525.625695481564;373.464450835676;121.941825052257.
525.478029568199;373.406133684305;121.921512801654.
525.455588674842;373.39312136898;121.921512801654.
525.478029568199;373.39312136898;121.921512801654.
525.578602674681;373.39312136898;121.921512801654.
525.769079284799;373.39312136898;121.941825052257.
525.980169007162;373.39312136898;122.03285824378.
526.207254212567;373.406133684305;122.182946602984.
526.418309530466;373.464450835676;122.273979794508.
526.631232904796;373.573671007939;122.294292045111.
526.879691408437;373.69057030859;122.315573024305.
527.279340084779;373.813175735864;122.410947756166.
527.797421641663;373.930053349729;122.568194105271.
528.342129475478;374.039237766528;122.663568837132.
528.924810347535;374.128271310517;122.684373708068.
529.336557526725;374.279037301368;122.682239938894.
529.57177333581;374.506162694448;122.678721948269.
529.67270460051;374.643921208949;122.676588179094.
529.742868857458;374.6747419875;122.696772181277.
529.97636728043;374.688113366986;122.789364372427.
530.424193796965;374.74698974414;122.942023087476.
530.800443219993;374.843423629496;123.034615278626.
530.947893599941;374.919510263921;123.033153267344.
530.970307474867;375.012010021232;122.934008796209.
530.923316925301;375.14308172951;122.770547197777.
530.690298205876;375.191841364818;122.672864737924.
530.242595369328;375.071815673378;122.657294896187.
529.8438024244;374.81385993306;122.687875614007.
529.595294876789;374.537885403435;122.783065998423.
529.406023307665;374.279046258971;122.931840998286.
529.281944747667;374.109581378135;123.046748613878.
529.158511215219;373.940644778398;123.169359411783.
528.992764885221;373.713448215352;123.329865716325.
528.892294521138;373.575695702523;123.42520137541.
528.86987655271;373.544958962275;123.446211801881.
528.869973409498;373.545038724661;123.446211801881.
528.870407491506;373.545396194875;123.446211801881.
528.893542987044;373.576723606534;123.445662404668.
528.994455710235;373.714839427721;123.422739147926.
529.227473445572;373.955042796055;123.326979649908.
529.629388725953;374.181783764255;123.171641491303.
530.148793540064;374.494767651517;123.00704330514.
530.450230179262;374.997379690741;122.683772052681.
530.51748978484;375.506372639915;122.19752318888.
530.51748978484;375.754410054234;121.905499213575.
530.51748978484;375.802898459061;121.840716554035.
530.51748978484;375.802898459061;121.840716554035.
530.562221987851;375.815767619716;121.840716554035.
530.762697813176;375.873443196364;121.839462065379.
531.09322657065;375.968534146383;121.854133197132.
531.248866057053;376.013255737905;121.935812239124.
531.070237627518;375.937332240996;122.082029445052.
530.638468439233;375.703861181834;122.180196834132.
530.271877292506;375.418688592516;122.214460384204.
530.126569988859;375.267981271035;122.222933732895.
530.10415188641;375.237244347033;122.224824392546.
530.10415188641;375.237244347033;122.224824392546.
530.10415188641;375.237244347033;122.224824392546.
530.057154521815;375.25501839784;122.182333089389.
529.846526946578;375.334676167079;121.991900280448.
529.499260783088;375.4660096256;121.677929657707.
529.288633207851;375.545667394839;121.487496848766.
529.241635843256;375.563441445646;121.443946567948.
529.263970760176;375.594115879623;121.416981981709.
529.364068913221;375.731589155117;121.309580379844.
529.529102867305;375.958244268575;121.140660054694.
529.629201020351;376.095717544069;121.040024320515.
529.604526972175;376.126391978046;120.997667300066.
529.393847407101;376.126391978046;120.90741306099.
529.024064021866;376.113443405439;120.758608977253.
528.712853426019;376.055411929109;120.668354738176.
528.500096812123;375.959734199716;120.648216295357.
528.39956578135;375.901702723386;120.648216295357.
528.354702834096;375.857997481754;120.669577586079.
528.254172084499;375.720155654342;120.765312249237.
528.088424899279;375.492892901496;120.924016900676.
527.987894149682;375.354992290611;121.023627668913.
527.965462707424;375.324030955811;121.051379576526.
528.012486865237;375.32386005068;121.075386535385.
528.245658365268;375.336989973105;121.16647163869.
528.693619210525;375.395272925051;121.315219646583.
529.092481828708;375.521832838638;121.383221296312.
529.340499677854;375.717706142379;121.303775393573.
529.528615042495;375.957850736138;121.139601077033.
529.629112028654;376.095645753708;121.040024320515.
529.720929178908;376.139331743957;121.017805742885.
530.054344554197;376.228059624065;121.017022410205.
530.667558635729;376.461507737226;121.013511756694.
531.144193920882;376.746997987823;121.006420690493.
531.267089009701;376.916058223437;120.95471946697.
531.079037808877;377.02664465506;120.754504206916.
530.732035328228;377.157741192946;120.435730518485.
530.521567684717;377.237202596033;120.244623384785.
530.474606005715;377.25493283163;120.202272352922.
530.474511893015;377.254857561423;120.201137561824.
530.474090109158;377.254520223757;120.196051780963.
530.47339470514;377.253964047973;120.187666745878.
530.472972921282;377.253626710307;120.182580965017.
530.472878808583;377.2535514401;120.181446173918.
530.472878808583;377.2535514401;120.181446173918.
530.472878808583;377.2535514401;120.181446173918.
530.450456591002;377.222806281942;120.203691680096.
530.34996718354;377.085016042658;120.303389121994.
530.184288159978;376.857838344257;120.467762415087.
530.083798752516;376.720048104974;120.567459856986.
530.036817853747;376.737888458582;120.525242804748.
529.92675348068;376.955633615642;120.23634166125.
529.74528800766;377.314634687679;119.760024200836.
529.635223634594;377.532379844739;119.471123057339.
529.610664953405;377.580965356505;119.406660498923.
529.610664953405;377.580965356505;119.406660498923.
529.632929614288;377.611591039356;119.384407290638.
529.732712901622;377.748845827459;119.283680947738.
529.897310132469;377.975205600502;119.114794229942.
529.997380319894;378.112686295887;119.006724590721.
530.019884555261;378.143500621481;118.9765675427.
530.019644980777;378.143311978737;118.972694487549.
529.996931983639;378.130207268981;118.975573160153.
529.896342787054;378.072423596297;118.978030356051.
529.706081851531;377.977261402321;118.954968180466.
529.473101566676;377.937428951574;118.83743037435.
529.144132994535;378.004711152579;118.568417862104.
528.758182953518;378.149751478329;118.226641082655.
528.451486793615;378.305520648178;117.939613587022.
528.318905498516;378.49876448287;117.729261679382.
528.29432819777;378.688715512097;117.544690833908.
528.316769171938;378.812574029935;117.422330675528.
528.417342640592;378.968390246206;117.299970113941.
528.583160257632;379.195781126951;117.135033741597.
528.683733726286;379.333700667862;117.034994774868.
528.706174700454;379.364474677113;117.012673064201.
528.706174700454;379.364474677113;117.012673064201.
528.706174700454;379.364474677113;117.012673064201.
528.706174700454;379.364474677113;117.012673064201.
528.706174700454;379.364474677113;117.012673064201.
528.706174700454;379.364474677113;117.012673064201.
528.683733726286;379.333700667862;117.034994774868.
528.560719399891;379.16500727736;117.157355336456.
528.294328835986;378.799697571249;117.422330156512.
528.027938610577;378.434388329329;117.687304639872.
527.904924689543;378.265695494713;117.809664798251.
527.835434204596;378.252819953788;117.790008966786.
527.577491277056;378.350944899928;117.559873663285.
527.018835967536;378.563464865798;117.06144437726.
526.460089075018;378.776019671068;116.562933381374.
526.20203647315;378.874186338792;116.332700227023.
526.13249982433;378.861302244396;116.313031337809.
526.009428484752;378.692514340349;116.435473745585.
525.742967102776;378.327039769545;116.700625805408.
525.476572142674;377.961615630657;116.966038939011.
525.353603173557;377.792905381426;117.089915044881.
525.331272804496;377.762205697961;117.115359770168.
525.331441478861;377.762333237253;117.11847125062.
525.331543785035;377.762410593744;117.119909281266.
525.331566612628;377.76242785431;117.120171820613.
525.331566612628;377.76242785431;117.120171820613.
525.331566612628;377.76242785431;117.120171820613.
525.354026408029;377.788257244502;117.120171820613.
525.571329387448;377.904016540218;117.160239492208.
526.260053413636;378.094871353347;117.339810338073.
527.269653563827;378.210630649064;117.635872611248.
528.048157765383;378.249361656683;117.815443457113.
528.635413497271;378.337949004174;117.853263762132.
529.112601604516;378.571164812928;117.843191763907.
529.425994925734;378.856319838905;117.826585846194.
529.571427353253;379.037872910507;117.795141823792.
529.694496630658;379.206524750041;117.697111690049.
529.860619902513;379.433859556038;117.539192604455.
529.986210309158;379.52317196835;117.507042820167.
530.118719095642;379.336182076955;117.770854039866.
530.299723703629;378.976973650046;118.241041720094.
530.409463715927;378.758791177114;118.526224963971.
530.433950022446;378.709919123097;118.589857946848.
530.433950022446;378.709852421354;118.589857946848.
530.433950022446;378.709852421354;118.589857946848.
530.433950022446;378.709852421354;118.589857946848.
530.411520121903;378.696851242336;118.589857946848.
530.310913525357;378.638584000432;118.589857946848.
530.097745097369;378.542517559318;118.568197851671.
529.761123851224;378.502146992773;118.42916711615.
529.280466969944;378.569353148111;118.081081571394.
528.865479484845;378.701592686329;117.654329865134.
528.585289201436;378.76892447976;117.356540558528.
528.24727920878;378.729116984083;117.169345593459.
527.770027183358;378.633978889887;117.081254268413.
527.299360927466;378.57627471885;117.061598436948.
527.041432780058;378.581309469737;117.019592906205.
526.884019365012;378.661577828794;116.831337178178.
526.702060240486;378.824712525815;116.498619197557.
526.591696452646;379.042992465463;116.210257067608.
526.567070962991;379.288445385798;116.003203982683.
526.567070962991;379.426456966389;115.903097580761.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.567070962991;379.457251512469;115.880760823269.
526.544615325118;379.426456966389;115.903097580761.
526.443976138297;379.288445385798;116.003203982683.
526.278050170317;379.060902757274;116.168251536865.
526.107835405418;378.910008718891;116.248668505884.
525.773563659712;378.821479002525;116.182763347134.
525.259465810181;378.726289799207;116.037277022858.
524.947649702349;378.668554628921;115.949035106616.
524.878074124271;378.655672171129;115.929345673713.
524.855611322346;378.642781149559;115.929345673713.
524.75494002847;378.585007599087;115.929345673713.
524.588961124908;378.4718415543;115.951689788166.
524.488289831032;378.333784983253;116.051829161695.
524.465827029108;378.188529637987;116.216931076868.
524.465827029108;378.108246617412;116.317070450397.
524.465827029108;378.121137638982;116.317070450397.
524.465827029108;378.259194210029;116.216931076868.
524.441138205718;378.504734943955;116.009774931496.
524.330490575773;378.72312099027;115.72116157412.
524.14806347473;378.886366489615;115.388076393525.
524.037415844785;378.966695964882;115.199602409679.
524.059878646709;378.966695964882;115.199602409679.
524.27119757053;378.886366489615;115.388076393525.
524.619603575136;378.753925575077;115.698817459667.
524.830922498957;378.67359609981;115.887291443513.
524.878074124271;378.655672171129;115.929345673713.
524.878074124271;378.655672171129;115.929345673713.
524.878074124271;378.655672171129;115.929345673713.
524.855611322346;378.624867586321;115.951689788166.
524.75494002847;378.486811015274;116.051829161695.
524.588961124908;378.259194210029;116.216931076868.
524.488289831032;378.121137638982;116.317070450397.
524.488289831032;378.121137638982;116.317070450397.
524.588961124908;378.259194210029;116.216931076868.
524.75494002847;378.486811015274;116.051829161695.
524.808459697032;378.642791515003;115.909635557966.
524.619603575136;378.753925575077;115.698817459667.
524.27119757053;378.886366489615;115.388076393525.
524.059878646709;378.966695964882;115.199602409679.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.012727021395;378.984619893563;115.157548179479.
524.059878646709;378.966695964882;115.199602409679.
524.27119757053;378.886366489615;115.388076393525.
524.619603575136;378.753925575077;115.698817459667.
524.830922498957;378.67359609981;115.887291443513.
524.853392819702;378.655672171129;115.864939618898.
524.742778886775;378.655672171129;115.57629170697.
524.568204245199;378.655672171129;115.120737832038.
524.460305251628;378.655672171129;114.839174575321.
