420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
420.144932836714;214.360364954935;230.564779249685.
