545.147282745054;371.826947120526;134.747246995658.
545.147282745054;371.826947120526;134.747246995658.
545.147282745054;371.826947120526;134.747246995658.
545.147584097337;371.827248265738;134.751449487303.
545.148934664569;371.828597904946;134.77028374818.
545.151161373493;371.830823083816;134.801336194706.
545.152511940725;371.832172723024;134.820170455582.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.824372947228.
545.152813293008;371.832473868236;134.828593976594.
545.130808031832;371.80220629606;134.864809313732.
545.031885219035;371.666254050918;134.973522975961.
544.868235380969;371.441552407248;135.120256179709.
544.768736401628;371.305023378643;135.206192673293.
544.747609381287;371.275634987662;135.242274435498.
544.748661110046;371.27668784254;135.273243630443.
544.748963184338;371.276990240272;135.292027396684.
544.795582648617;371.276990240272;135.320050379512.
545.02681541959;371.290223923681;135.426856909127.
545.471225667702;371.349533177973;135.602951106353.
545.84492689817;371.447317607074;135.709757635969.
546.013781273114;371.537184563627;135.712108606457.
546.136015041675;371.687368367277;135.615838395584.
546.300779904778;371.913160943543;135.457115651182.
546.400714845893;372.050111063783;135.360845440309.
546.423013345308;372.080668766045;135.339364652739.
546.423013345308;372.080668766045;135.339364652739.
546.4453115167;372.111226018785;135.317884181164.
546.545244987714;372.248174124411;135.221615386482.
546.710007427031;372.473963379137;135.062894976984.
546.809940898045;372.610911484763;134.966626182301.
546.809940898045;372.610911484763;134.966626182301.
546.710007427031;372.473963379137;135.062894976984.
546.545244987714;372.248174124411;135.221615386482.
546.4453115167;372.111226018785;135.317884181164.
546.423013345308;372.080668766045;135.339364652739.
546.423013345308;372.080668766045;135.339364652739.
546.469577942807;372.06333414869;135.384658112151.
546.678265990482;371.98564578355;135.587649314154.
547.022334413625;371.857559323457;135.922325226662.
547.2310224613;371.779870958317;136.125316428665.
547.299876122836;371.79308170967;136.153781653482.
547.400092245051;371.930307710197;136.078362738427.
547.566237070516;372.157493288852;135.954017968962.
547.668519844938;372.29683506005;135.878599053907.
547.692258589878;372.328864564466;135.861770819313.
547.692906954055;372.329528338423;135.866435463981.
547.694363039802;372.3310190312;135.88734095101.
547.696763719343;372.333476768089;135.921808272149.
547.69821980509;372.334967460866;135.942713759178.
547.698544701735;372.335300079385;135.947378403847.
547.745081159485;372.317994788214;135.992988484674.
547.953643093553;372.240437853915;136.197398685412.
548.29750359051;372.112568086645;136.534414131316.
548.506065524578;372.035011152346;136.738824332054.
548.552601982327;372.017705861176;136.784434412881.
548.552601982327;372.017705861176;136.784434412881.
548.552601982327;372.017705861176;136.784434412881.
548.576830012826;372.00041434981;136.83000817545.
548.68541251231;371.892398095623;137.055651503748.
548.864434788835;371.627844172289;137.488288339433.
548.973017288319;371.324827046928;137.850631239252.
548.997245318818;371.170749559745;137.992094749245.
548.997245318818;371.140228483055;138.013490643944.
549.06825827817;371.106101258389;138.109858366638.
549.386877788966;370.953153648606;138.541748536168.
549.913216691413;370.670881146341;139.275164660699.
550.234145890819;370.383014417185;139.808075548219.
550.306779012217;370.126443170586;140.08612173583.
550.307140519233;369.991524051213;140.221249662539.
550.307140519233;369.9614195265;140.266524236851.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.307140519233;369.9614195265;140.271862616761.
550.284886641851;369.930922198074;140.293182135939.
550.185151682811;369.794242654589;140.388729592027.
550.020716534411;369.568896183978;140.546260715239.
549.920981575372;369.432216640494;140.641808171327.
549.898727697989;369.401719312067;140.663127690505.
549.898727697989;369.401719312067;140.663127690505.
549.898727697989;369.401719312067;140.663127690505.
549.898727697989;369.401719312067;140.668459110232.
549.876836244807;369.371616548137;140.713642205151.
549.778725558348;369.236705320046;140.848448519485.
549.616968382699;369.014274308636;141.029650334245.
549.472370071505;368.89653564231;141.084407263688.
549.242135538643;368.943394960753;140.899598748052.
548.852110471705;369.070283982998;140.535082990921.
548.435255015956;369.164432581296;140.196901242983.
548.044988601592;369.25862976364;139.872785400767.
547.836476225523;369.368435378032;139.625881422354.
547.836476225523;369.368435378032;139.625881422354.
548.044988601592;369.25862976364;139.872785400767.
548.388767391221;369.181605143061;140.150914597814.
548.597279767291;369.164418627135;140.282998500717.
548.643805167156;369.164418627135;140.307716356894.
548.690292791891;369.14724606537;140.353703002063.
548.898635871571;369.070680856249;140.559800847098.
549.196003866322;368.962346185029;140.858762355929.
549.197599134369;368.963500041233;140.881844188714.
548.949348916713;369.055286956995;140.66692483373.
548.949713356373;369.055683830245;140.672249206936.
549.246084504001;368.94850301523;140.957017392291.
549.455525180722;368.873319595368;141.179375496852.
549.503290158281;368.856543906854;141.244074074178.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.249398447384.
549.50365459794;368.856543906854;141.244074074178.
549.50365459794;368.856543906854;141.220211888975.
549.525909178793;368.88704108624;141.164935549048.
549.625647290564;369.02371996177;141.069661020457.
549.790087636942;369.249065331112;140.946597597717.
549.889825748713;369.385744206642;140.875185254329.
549.912080329566;369.416241386028;140.859251006712.
549.912080329566;369.416241386028;140.859251006712.
549.912080329566;369.416241386028;140.859251006712.
549.912080329566;369.416241386028;140.859251006712.
549.912080329566;369.416241386028;140.859251006712.
549.934334466036;369.446737956441;140.837992810385.
550.034070586222;369.583414102747;140.74272018425.
550.198507649029;369.808754972358;140.585642179025.
550.298243769215;369.945431118663;140.49036955289.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.342386769119;370.006027917348;140.44243703073.
550.440485849133;370.140927781405;140.322890996184.
550.624477046715;370.393835843551;140.1045047952.
550.82230786049;370.66540834227;139.889552066251.
551.008626554739;370.920843650431;139.705578693987.
551.108358288499;371.057516285093;139.610171999583.
551.130611446225;371.088012071952;139.588883888581.
551.130611446225;371.088012071952;139.588883888581.
551.130976364909;371.088407370805;139.594331206197.
551.132611816988;371.09017897735;139.618744390017.
551.135308221616;371.093099862744;139.658994925467.
551.090485813059;371.09487146929;139.658480000225.
550.882641045499;371.1124739081;139.530941706845.
550.539361307024;371.189590959181;139.251440806225.
550.33115162078;371.316735481631;138.982588230365.
550.284693760144;371.393852532712;138.862354416983.
550.284693760144;371.41105967267;138.841088839915.
550.215925515205;371.397760933746;138.837405417461.
549.907727623474;371.320951211084;138.820897463309.
549.377322378191;371.132249445329;138.793680448162.
548.969304607396;370.885832334236;138.77717249401.
548.782476210375;370.697048047305;138.798438071078.
548.891122124279;370.602983835871;138.931517731426.
549.212551285759;370.51260235238;139.211174896682.
549.421017078727;370.385535686726;139.480124236015.
549.467532084498;370.30846585818;139.600380843714.
549.467532084498;370.291269254994;139.621646845589.
549.489795339247;370.321777513124;139.600380843714.
549.589572324729;370.458506040143;139.505073235537.
549.754076763019;370.683933270949;139.347937554676.
549.853853748501;370.820661797968;139.252629946499.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.87611700325;370.851170056098;139.231363944623.
549.853853748501;370.820661797968;139.252629946499.
549.754076763019;370.683933270949;139.347937554676.
549.589572324729;370.458506040143;139.505073235537.
549.489795339247;370.321777513124;139.600380843714.
549.51400907006;370.274086707883;139.667824071995.
549.722304468277;370.197079874297;139.874776042875.
550.065725521906;370.070117069774;140.215982159278.
550.274020920123;369.993110236188;140.422934130158.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.342751597785;370.006423650536;140.447853584718.
550.442485726445;370.143097067699;140.352582860983.
550.606919505781;370.368433437715;140.195507992285.
550.706653634441;370.505106854877;140.100237268549.
550.728907326541;370.535602816337;140.078979496705.
550.728907326541;370.535602816337;140.078979496705.
550.751160574285;370.56609816886;140.05772214933.
550.850892711478;370.702768856962;139.962453327937.
551.015323207442;370.928100727517;139.805381595671.
551.115055344635;371.064771415618;139.710112774277.
551.137308592379;371.095266768142;139.688855426903.
551.137308592379;371.095266768142;139.688855426903.
551.137308592379;371.095266768142;139.688855426903.
551.137308592379;371.095266768142;139.688855426903.
551.137308592379;371.095266768142;139.688855426903.
551.137308592379;371.095266768142;139.688855426903.
551.115055344635;371.064771415618;139.710112774277.
551.015323207442;370.928100727517;139.805381595671.
550.82900536018;370.672670797587;139.983711099781.
550.630814579092;370.40071206366;140.17425064491.
550.44519263918;370.146037188522;140.352582860983.
550.344393423352;370.008206923959;140.447853584718.
550.320864246487;369.976325591161;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.320497905685;369.975927689077;140.469111356563.
550.321232220111;369.97672526674;140.479954989456.
550.324523189046;369.980299761835;140.528552780473.
550.329949079532;369.986193107931;140.608676992232.
550.333240048468;369.989767603026;140.65727478325.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.287480624349;370.006950150136;140.621590613267.
550.079110144477;370.080382488627;140.413067467652.
549.735205722631;370.201835328976;140.064012713208.
549.525223719268;370.276985866029;139.826689062937.
549.476073027667;370.296203665995;139.717847100778.
549.496366776977;370.328046740767;139.639600560891.
549.594179819174;370.463440451143;139.533907320178.
549.756039108758;370.686034851432;139.38684611878.
549.85421173045;370.821045179888;139.276229183554.
549.87611700325;370.851170056098;139.236629646166.
549.851883948831;370.898898920668;139.163866893723.
549.743278933701;371.112804851352;138.861366098425.
549.56421953515;371.465476109199;138.362626602814.
549.455614520019;371.679382039882;138.060125807516.
549.4313814656;371.727110904452;137.992628756616.
549.4313814656;371.727110904452;137.992628756616.
549.4313814656;371.727110904452;137.992628756616.
549.4313814656;371.727110904452;137.992628756616.
549.4313814656;371.727110904452;137.992628756616.
549.475924891347;371.788148984338;137.950082405772.
549.675554675669;372.061702679833;137.759402890211.
550.004688547346;372.512716476274;137.445025517019.
550.204318331668;372.786270171769;137.254346001458.
550.248861757415;372.847308251654;137.211799650613.
550.248861757415;372.847308251654;137.211799650613.
550.248861757415;372.864568191277;137.169255000201.
550.248861757415;372.985697574818;136.978583105448.
550.246907799047;373.309421316683;136.660477155532.
550.238150765189;373.727520676473;136.410477495793.
550.223712857197;374.018433756217;136.149543578395.
550.214955823339;374.189926101082;135.818290347928.
550.213001864971;374.267390161475;135.623803442653.
550.19072168755;374.271431294841;135.581242309792.
550.06858823707;374.194791943204;135.602522663506.
549.804103932327;373.988932775388;135.719175371304.
549.539618332579;373.66502174191;135.971790934011.
549.417483331277;373.348714930461;136.22440773361.
549.395202708433;373.194600598224;136.341061922637.
549.395202708433;373.164070158559;136.362342701784.
549.395202708433;373.164070158559;136.362342701784.
549.419445976731;373.116291483939;136.429901456369.
549.528096767289;372.902162320096;136.732678788398.
549.707231636761;372.549123012991;137.231874216.
549.815882427319;372.334993849148;137.534651548029.
549.840125695616;372.287215174528;137.602210302614.
549.840125695616;372.287215174528;137.602210302614.
549.840125695616;372.287215174528;137.602210302614.
549.840125695616;372.287215174528;137.602210302614.
549.818203649442;372.257064232421;137.623483690597.
549.719955854703;372.121937084719;137.723945617559.
549.557972625717;371.899150082054;137.904087575027.
549.459724830978;371.764022934352;138.037269241839.
549.438154236775;371.733871992245;138.086638419885.
549.439729335237;371.733871992245;138.114813847528.
549.488839047646;371.717049456826;138.199406758151.
549.698870116565;371.641656083705;138.431231233142.
550.042907361033;371.517353425771;138.780579297738.
550.251363331489;371.44196005265;138.989349561639.
550.344350430204;371.407959175285;139.082476858955.
550.552633723739;371.330971187936;139.291074185587.
550.896034820123;371.204039455607;139.634993035015.
551.104318113658;371.127051468259;139.843590361646.
551.104318113658;371.127051468259;139.843590361646.
550.896034820123;371.204039455607;139.634993035015.
550.552633723739;371.330971187936;139.291074185587.
550.366613100278;371.438465436735;139.082476858955.
550.488630198596;371.605665717013;139.040087395492.
550.961098624364;371.890695234822;139.058708327021.
551.568626889085;372.12570669625;139.089409052914.
551.805909689593;372.249881341515;139.014869573172.
551.457709975195;372.415791234112;138.596302357866.
550.769333563249;372.667398519482;137.884602687575.
550.35016850851;372.820006052266;137.42861845352.
550.255643215281;372.854057395496;137.312125877039.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.277212020379;372.884207768654;137.285678133873.
550.375453814429;373.0193323665;137.185265863222.
550.537427149951;373.242115165164;137.004943278534.
550.635668944001;373.37723976301;136.871219271983.
550.657589651241;373.407390136167;136.826610674758.
550.635318605967;373.37687201104;136.842669338133.
550.535506705781;373.24009926321;136.938006238082.
550.370944702875;373.014599124611;137.095190212911.
550.271483140722;372.878194128751;137.195710082891.
550.250782201585;372.849324153607;137.240211080786.
550.253370868969;372.852041493543;137.278508337106.
550.254940975105;372.853689643526;137.301736797248.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.884207768654;137.280464259494.
550.230706839316;373.03660462066;137.115604866287.
550.120526871685;373.336796292012;136.712648172895.
549.938870815447;373.5995465448;136.252013605058.
549.828690847817;373.707105790646;136.018082635031.
549.804106373994;373.724378044806;135.971788601914.
549.804106373994;373.724378044806;135.971788601914.
549.804106373994;373.707105790646;135.993069381061.
549.804106373994;373.616438732453;136.088443216375.
549.804106373994;373.429394012443;136.245688087324.
549.828340509783;373.237127475639;136.38734771436.
549.936950371277;373.084362871663;136.616067020386.
550.116017760131;372.944639213974;136.963258302043.
550.224627621626;372.86621634126;137.193925289063.
550.248861757415;372.847676003624;137.278508337106.
550.249212095448;372.847676003624;137.301736797248.
550.250782201585;372.849324153607;137.306919767279.
550.253370868969;372.852041493543;137.306919767279.
550.254940975105;372.853689643526;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.255291313139;372.854057395496;137.306919767279.
550.254940975105;372.853689643526;137.301736797248.
550.253370868969;372.852041493543;137.278508337106.
550.250782201585;372.849324153607;137.240211080786.
550.249212095448;372.847676003624;137.216982620645.
550.248861757415;372.847308251654;137.211799650613.
550.271132802688;372.877826376781;137.195740987239.
550.370944702875;373.014599124611;137.118557176729.
550.53585723829;373.24046664879;136.976531848361.
550.659160183904;373.409036034253;136.844764189293.
550.782260261452;373.577392298762;136.710003567295.
550.9680700044;373.832336711846;136.526337171564.
551.188737086086;374.135111181346;136.319704522379.
551.475369492736;374.527883108365;136.069706501935.
551.741302597646;374.891777857406;135.85641034832.
551.865972200495;375.061764611041;135.763590445775.
551.912084346584;375.107143372177;135.747625881111.
552.058676542817;375.184058268909;135.751619498115.
552.43170196842;375.359258050013;135.775086554345.
552.876246319116;375.529384050446;135.845215975115.
553.109295271725;375.544313594435;135.979994190022.
553.157348097805;375.436639759486;136.14949367244.
553.157708690062;375.360843183686;136.266174701791.
553.157708690062;375.343930681589;136.306655446095.
553.20411489904;375.326665214672;136.3587954753.
553.412093098612;375.2492867603;136.567652383081.
553.754991180088;375.121711256681;136.911999209471.
553.96296937966;375.044332802309;137.120856117252.
554.009375588638;375.027067335392;137.167458392533.
554.055743375335;375.009816163516;137.214022083199.
554.263549378188;374.932501775069;137.42270606673.
554.606163555273;374.805031898306;137.766767789231.
554.813969558127;374.727717509859;137.975451772762.
554.860714653889;374.710877124511;138.027930781894.
554.930587871753;374.72553477172;138.073876027785.
555.238947411243;374.786010245738;138.204684606664.
555.744440759525;374.882554059203;138.374798779685.
556.096671037302;374.92360817253;138.514308975688.
556.372272059867;374.860708440029;138.742119372174.
556.714638874178;374.734631782045;139.09197085446.
556.970459262014;374.6398016622;139.381705172576.
557.22869663175;374.547926995495;139.712862390862.
557.667537894523;374.392602976688;140.227189104849.
558.431113726477;374.036345283704;141.119255893289.
559.857880949921;373.122625579884;143.001864261034.
561.757341629381;371.710044255602;145.76036857998.
563.791985423681;370.549935065385;148.441629956917.
566.211387607331;370.005459295718;150.694274383953.
568.959724565857;369.850784751463;152.413194627091.
571.463491818508;369.84548127761;153.535093575239.
573.287936165776;369.959817119922;154.147799031082.
574.259693597937;370.291813909028;154.353041851266.
574.571007848081;370.874759611252;154.231277785646.
574.58553767165;371.550687580716;153.729035140746.
574.447449670252;372.189187947425;152.909741562663.
574.16849399343;372.722331399957;152.130154064442.
573.920858901108;373.221667597254;151.56482688559.
573.91940671024;373.673936807647;151.08245058642.
574.203175811111;374.009028178199;150.65846613569.
574.662510592618;374.310211232046;150.459623452369.
575.109176499235;374.648015916458;150.45141315042.
575.329291910601;374.843241247552;150.489170513122.
575.375426139781;374.889683413866;150.504383378436.
575.378335638772;374.894006498217;150.532477619545.
575.377882231091;374.893332801592;150.513193396189.
575.372940699848;374.885990418438;150.408336383625.
575.367549537973;374.877979950795;150.29393841653.
575.365062117799;374.87428401302;150.241156508315.
575.364608710117;374.873610316395;150.231535406551.
575.365062117799;374.873610316395;150.241156508315.
575.36709415005;374.873610316395;150.284275294938.
575.369990997162;374.873610316395;150.345745053845.
575.369990997162;374.873610316395;150.345745053845.
575.321549168061;374.890698255444;150.23800760038.
575.115398687826;374.967281085117;149.987531392749.
574.778410853209;375.093544825368;149.63603570033.
574.574292405224;375.170127655041;149.428678279321.
574.528747423235;375.18721559409;149.382410584764.
574.528747423235;375.18721559409;149.382410584764.
574.528747423235;375.18721559409;149.382410584764.
574.483164502606;375.20431776727;149.336104349551.
574.300943242299;375.280964389886;149.128574201308.
574.086542593036;375.407333306921;148.790787999613.
574.150700091778;375.514234995095;148.602857030704.
574.421888908508;375.666930964907;148.588864379347.
574.747053573673;375.89048734159;148.608463558681.
575.142059193099;376.022095822136;148.659120790062.
575.543797972876;376.034489940147;148.866551570941.
575.924303366962;376.005042216011;149.208547111573.
576.150381526271;376.017410139664;149.39502027791.
576.294713788422;376.148901225241;149.347378829237.
576.479664740304;376.40249221514;149.181314775603.
576.677721415305;376.674105444433;149.037162686942.
576.86466602368;376.930665933366;148.933395447156.
576.966762827867;377.071042486444;148.883168870527.
577.058309341604;377.10424466351;148.897477542416.
577.406705393058;377.118012134516;149.037324897418.
578.131080173745;377.189832239737;149.35031567721.
578.868379696884;377.346024989623;149.69875046585.
579.304177031153;377.504589102598;149.913878373439.
579.451590644863;377.581472203906;149.985078504508.
579.475609150448;377.597659492683;149.995276974415.
579.476054267193;377.568153547496;150.016151951931.
579.477404767692;377.415744871252;150.156239387387.
579.48345729102;377.102965696918;150.519028964025.
579.493436214971;376.766298426548;150.9772810239.
579.477476040407;376.488629643749;151.300219935131.
579.35679124802;376.275602412968;151.496170349619.
579.067328264096;376.108016175582;151.5683067487.
578.675187727621;375.901854457976;151.553917232927.
578.286961177653;375.657363204388;151.532532895001.
578.002151871691;375.470667907078;151.527761404255.
577.859405009456;375.364498545212;151.53860221444.
577.738678760678;375.216007521927;151.587187354963.
577.575944773608;374.992861696155;151.667290709582.
577.498811488418;374.887014929263;151.705035039918.
577.573457276917;374.989717856215;151.667290709582.
577.73283823678;375.210824206146;151.57711868293.
577.784056800907;375.347506981394;151.437032245979.
577.512349846717;375.377004999419;151.139384540386.
576.729493819337;375.363294327001;150.6846913052.
575.614173682602;375.301716646528;150.211132708852.
574.581822772899;375.129310835439;149.739299627568.
573.751468043264;374.840809433215;149.424605158711.
573.128496030287;374.530472369221;149.316294599209.
572.596415619494;374.245095876443;149.302488961178.
571.777464115276;373.850972829996;149.301614870483.
570.576214446359;373.339461252486;149.265519429684.
569.145978275999;372.7884181156;149.105129768663.
567.519159902688;372.160213427932;148.802253769905.
565.882008215414;371.508815179971;148.459663801538.
564.265228810715;371.072183205795;148.018862440551.
562.895850378251;370.841383026701;147.470323023123.
561.721756135931;370.670651308342;147.053890136502.
560.744295547716;370.402685222833;146.896873134948.
560.083192829576;369.966248495025;146.892283170689.
559.581035820442;369.472407562486;146.927047524175.
558.94152180933;369.102489537534;146.901548566063.
558.061692118921;368.922065460833;146.693018932303.
557.140646892548;368.815669267206;146.32882884162.
556.324923199334;368.699276144036;146.080582728057.
555.743192557348;368.537158662203;145.98472697748.
555.403990964924;368.33841222602;145.845172924927.
554.943014304901;368.34367463483;145.420703823781.
554.258245249406;368.558060620435;144.745110363335.
553.841747590926;368.708769267663;144.31040804308.
553.725551741971;368.711951497551;144.217016723088.
553.603773862125;368.545522797529;144.332794059544.
553.341864113919;368.186190735636;144.611098147434.
553.081124181754;367.828206520395;144.907209926909.
552.912058951618;367.697055424209;144.951272116107.
552.670236527696;367.847982506899;144.506893359002.
552.307502325065;368.261822860863;143.631832089494.
552.087492909843;368.771217363462;142.893232164271.
552.03840217379;369.164660221793;142.516823868259.
552.03840217379;369.331261025362;142.394974813756.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
