471.956285676708;347.237030223136;125.638871197761.
471.959723959055;347.239417648066;125.681908072417.
471.965392728294;347.243353846329;125.708011256394.
471.968831010641;347.245208564752;125.713835664016.
472.017043382577;347.225704371756;125.748283808466.
472.22967796059;347.1426687162;125.902669680942.
472.627714650644;346.992229743475;126.191927379425.
473.053057086551;346.833546903401;126.501910445098.
473.451198243748;346.685564897388;126.792894991632.
473.664627202379;346.606514221112;126.948492184828.
473.737898240699;346.619869901986;126.965929024161.
473.844412952731;346.758776587261;126.888478323228.
474.014472968013;346.987794993916;126.760783705169.
474.116380526979;347.126701679191;126.683333004235.
474.161536357041;347.157695950122;126.666051416933.
474.262724288863;347.157695950122;126.666051416933.
474.455123229501;347.140058551917;126.706281643884.
474.670900085962;347.06101321715;126.886581012308.
474.882403362833;346.930689492369;127.183844416123.
474.996992287472;346.851644157602;127.364143784547.
474.97441420804;346.851644157602;127.364143784547.
474.758637351579;346.930689492369;127.183844416123.
474.402881458608;347.06101321715;126.886581012308.
474.187104602147;347.140058551917;126.706281643884.
474.161536357041;347.188690672428;126.643240208273.
474.262724288863;347.327599380621;126.541007463744.
474.429554984396;347.556621122505;126.372454163276.
474.531450652563;347.696027195515;126.275680731435.
474.557200586243;347.729250952281;126.277336464783.
474.562430089807;347.732926008809;126.3176756325.
474.565601944054;347.73515504327;126.342142574508.
474.567014341781;347.736147611957;126.353037480319.
474.570172414989;347.738366961732;126.377398118611.
474.575379197461;347.742026050913;126.417562021131.
474.531142170128;347.744245400688;126.430435721.
474.29686749471;347.745233661537;126.384390427738.
473.845514154392;347.765139326568;126.276625802965.
473.440782251186;347.865796845616;126.082762586961.
473.177702703817;348.078118347668;125.723746577646.
472.966295262535;348.288754197735;125.327016268936.
472.852505947784;348.386321570731;125.131417130118.
472.83029661795;348.406340428074;125.117169187694.
472.835815123164;348.410152685878;125.15931380692.
472.791032034779;348.430194613238;125.145199795817.
472.576074153051;348.510169441914;124.973087887893.
472.220437176189;348.641175013379;124.679919588721.
472.004732445995;348.720633909065;124.502104026817.
472.004732445995;348.738363585185;124.479186818604.
472.220437176189;348.738363585185;124.554294578932.
472.576074153051;348.751628759072;124.678126340981.
472.791778883246;348.811079143898;124.75323410131.
472.836933637283;348.913571372902;124.713534336952.
472.752868191928;348.993077831666;124.4605045766.
472.392100213039;349.039948177179;124.04332902859.
471.758475086062;349.062416726047;123.790299268238.
471.27749445846;349.070869339771;123.733840697289.
471.131682467194;349.104290522812;123.716880364848.
471.211080189456;349.243800206953;123.640869428319.
471.377911986007;349.472925290736;123.515548580458.
471.479100585631;349.61189667896;123.439537643928.
471.52347537251;349.67338635879;123.399622839393.
471.621160770241;349.8099925966;123.290799185513.
471.782216763318;350.035218206588;123.094526420099.
471.879902161049;350.171824444398;122.94769524786.
471.901698719489;350.202305416118;122.898079892377.
471.901698719489;350.202305416118;122.892131045197.
471.901698719489;350.202305416118;122.892131045197.
471.901698719489;350.202305416118;122.892131045197.
471.902480803322;350.202833720862;122.898079892377.
471.905985859884;350.204673113717;122.924740775766.
471.911764721194;350.206209089513;122.968697141304.
472.011484991457;350.205201418462;123.028566257513.
472.466040281807;350.205729723207;123.18334407877.
473.300683034392;350.235555862372;123.428721574027.
473.999773143588;350.356467689088;123.577550548103.
474.363872996694;350.552442221024;123.610758780924.
474.442444093804;350.609003557302;123.656640286898.
474.262736803967;350.357666722603;123.862266930753.
473.929242965101;349.899672389151;124.2012879523.
473.726968727003;349.621884783938;124.406914596155.
473.681835243863;349.5599019911;124.452796102129.
473.681835243863;349.5599019911;124.452796102129.
473.637443821909;349.498432952646;124.504330393381.
473.438495271322;349.222947834843;124.735291063233.
473.110484564194;348.768749661359;125.116080832313.
472.911536013607;348.493264543556;125.347041502165.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.867144591653;348.431795505102;125.398575793417.
472.889705182406;348.444533158316;125.398575793417.
473.038150486667;348.501619359509;125.398575793417.
473.416996076442;348.613986066275;125.38655117276.
473.890432017327;348.765585480934;125.338113908925.
474.226243033428;348.97022328403;125.273703518588.
474.440981192204;349.146582499198;125.25465464841.
474.545252869581;349.224092679164;125.242630027753.
474.595586817197;349.271420961912;125.195693328524.
474.700536141344;349.412927229636;125.117047279239.
474.871033950713;349.644471292253;125.022223605722.
474.9772791331;349.786867773426;124.968017762705.
475.003659053541;349.820008361685;124.955922804271.
475.00747327469;349.820971806556;124.955922804271.
475.012610624299;349.854094329726;124.93830620006.
474.990291033883;350.014241166205;124.820297108825.
474.876992070036;350.32501802153;124.515085931997.
474.689047360752;350.59585096219;124.147539804571.
474.57505313224;350.706615737307;123.954882100324.
474.501608438154;350.724420752028;123.899760623693.
474.263888525926;350.711249532901;123.82776440437.
473.808048964893;350.652220224096;123.709062706162.
473.426205632586;350.554897347076;123.637066486839.
473.277099183422;350.495868038272;123.621001958891.
473.254541325446;350.482696819145;123.621001958891.
473.254541325446;350.482696819145;123.621001958891.
473.231983930643;350.482696819145;123.621001958891.
473.1308887009;350.482696819145;123.621001958891.
472.986768240059;350.451710896761;123.644016555411.
472.986768240059;350.312841627082;123.747160821095.
473.155628619333;350.083884908314;123.927735611675.
473.368324392693;349.945015638635;124.078021177254.
473.598763291373;349.926716731108;124.184297920274.
473.81283534055;349.983575986925;124.250725279974.
474.002140975938;350.077321051427;124.277348653461.
474.100711227522;350.134180307244;124.261243925769.
474.12326257686;350.147360054529;124.241957865964.
474.14832233599;350.162264696095;124.23641858333.
474.299509979271;350.240599732399;124.23500541638.
474.701787702682;350.429545520059;124.228672041507.
475.256840856926;350.677484010171;124.218230071637.
475.663525189298;350.86778595522;124.211896696764.
475.865609146626;350.946762325039;124.226530104231.
476.128658317427;350.976582210254;124.298445861413.
476.584650532385;351.037658032842;124.417014899977.
476.9660904024;351.135343501892;124.488930657159.
477.11571256802;351.194759701969;124.510117810204.
477.141186379865;351.209945786629;124.533156285256.
477.146022337453;351.213292007471;124.571140309118.
477.148955493999;351.215321593006;124.59417878417.
477.101691596886;351.215774454752;124.583449103878.
476.864394552095;351.202634435114;124.496444488954.
476.386069006535;351.130597655218;124.308013295232.
475.853376936021;350.974097313689;124.119556545578.
475.320232679535;350.815884060818;124.027027933834.
474.841117071965;350.740231600996;123.986529207443.
474.648765804135;350.707101637079;123.9849951703.
474.813347059772;350.626819197438;124.135416592923.
475.167172927114;350.495256944827;124.418517185234.
475.38221028549;350.415460404958;124.593558285269.
475.430191605703;350.397655390238;124.632615233953.
475.430191605703;350.397655390238;124.632615233953.
475.478145126684;350.379860691317;124.671649553973.
475.693057897553;350.300110383656;124.846589239378.
476.04738915423;350.168624355071;125.135016019794.
476.262301925099;350.08887404741;125.309955705199.
476.332795638954;350.102039065313;125.325995687657.
476.433813774994;350.240790889819;125.222942216325.
476.60036452461;350.46955397423;125.05303576612.
476.723266030139;350.638811344522;124.921824834763.
476.843880680874;350.806487432476;124.772637516358.
477.005578125663;351.031894621612;124.564580464629.
477.104309869336;351.168610992744;124.443550134505.
477.177052662437;351.199571344726;124.454567678715.
477.396643568676;351.214758793063;124.564590371178.
477.753626136858;351.277049776126;124.7062305586.
477.991552688072;351.37624787109;124.783268786003.
478.140461586785;351.435633071847;124.799306394939.
478.306974563692;351.461924024009;124.799306394939.
478.455849684236;351.520821502399;124.799306394939.
478.715497075581;351.617927027811;124.799306394939.
479.193379602167;351.708184262854;124.797119067693.
479.678073461898;351.861870745282;124.787316147079.
479.997795849678;352.093589746443;124.771153863349.
480.101439277234;352.221017364905;124.761350942736.
479.975761384914;352.193590536313;124.743304380932.
479.59486535318;352.096667842787;124.672228222749.
479.14033715663;352.037881257542;124.555043448914.
478.903356739729;352.024764197361;124.483967290731.
478.855505342467;352.024764197361;124.468108056173.
478.832974524186;352.01163987598;124.468108056173.
478.731998402149;351.952372408196;124.468108056173.
478.51763205175;351.853386740359;124.45224004243.
478.202050830463;351.79125480258;124.381124538671.
477.825696020246;351.77612116031;124.263874894947.
477.658348892781;351.757860981433;124.226673966735.
477.822259558253;351.678033858226;124.362800535547.
478.171451362897;351.546421182216;124.613397236837.
478.431126793343;351.466594059009;124.776611465586.
478.714894797095;351.461502085113;124.865618011627.
479.167555334551;351.518930503459;124.976807994073.
479.616075798339;351.627130775939;125.092808797439.
480.077463443168;351.74288338315;125.179997950941.
480.685933244996;351.863116328701;125.247552970894.
481.31386320175;351.978921232845;125.341153410164.
481.901471300596;352.087295943253;125.448543841093.
482.237973089348;352.158382228359;125.505685436546.
482.4111919839;352.231758435799;125.517397377431.
482.629485146562;352.349505521697;125.519368098952.
482.94709740169;352.485572425152;125.546882714183.
483.34636315696;352.611275366887;125.645173436537.
483.711541756569;352.676990946333;125.789368308801.
484.166009499585;352.76837729105;125.863043651747.
484.722868695003;352.954365209067;125.861901338794.
485.12616702718;353.130992211866;125.849877009737.
485.20453187666;353.194422225623;125.83815511006.
484.841929405714;353.135686875541;125.797645529454.
483.985353281369;352.949172938173;125.730856522242.
483.050259559978;352.65495968265;125.690346941636.
482.49861990425;352.354573843427;125.681308032428.
482.327411497604;352.202857525107;125.681308032428.
482.304892662213;352.17193056766;125.681308032428.
482.304892662213;352.17193056766;125.681308032428.
482.304892662213;352.17193056766;125.681308032428.
482.282374288289;352.141004243985;125.704276511616.
482.181453937996;352.002402077188;125.807214093758.
482.015064409821;351.773885736624;125.976929474989.
481.93611360162;351.665820505136;126.056898577942.
482.012055884374;351.771751230678;125.972473376384.
482.174938895197;351.997779747131;125.782787146738.
482.319815311422;352.197472763057;125.605440930158.
482.543379811473;352.50505976688;125.372180009765.
482.873603140298;352.960304616595;125.037010750857.
483.100094976626;353.269947632978;124.784525137222.
483.273916925243;353.50510849985;124.604249458601.
483.54420705954;353.874342761314;124.372638553039.
483.812076660392;354.241869557194;124.135157128869.
483.935525042072;354.411411311049;124.01808199272.
483.958045261954;354.44234016993;123.995111630674.
483.958045261954;354.44234016993;123.995111630674.
483.958045261954;354.424505629655;124.03410353571.
483.958045261954;354.344576765431;124.20885313034.
483.913005283701;354.168773803186;124.503914852372.
483.711150105433;353.891549586209;124.709804783721.
483.378347179423;353.54843000124;124.800138424282.
483.176492001155;353.351134648487;124.831278761001.
483.083657678465;353.324938699128;124.799226728248.
482.869458287382;353.404831951948;124.62443914666.
482.516303195131;353.536553657258;124.33626314304.
482.254281782475;353.634283827543;124.122452595723.
481.992164006634;353.732049939893;123.908563415651.
481.638804406467;353.863847923677;123.620220532733.
481.424480975062;353.94378744173;123.445331733734.
481.377818990521;353.961624359195;123.41568664204.
481.383017915809;353.962428428574;123.457715357604.
481.391589494516;353.96603201752;123.527008994936.
481.396788419804;353.971973331265;123.5690377105.
481.397948456836;353.975576920211;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.397948456836;353.976380989589;123.578415584535.
481.35290455476;353.932359433291;123.585746867267.
481.151031791143;353.717216084453;123.65732812463.
480.818199871793;353.311929334807;123.885051572776.
480.616327108175;352.982725865956;124.204047287658.
480.616327108175;352.920569286477;124.338874748748.
480.818199871793;353.180016793678;124.171190757967.
481.151031791143;353.637207083858;123.830880313394.
481.35290455476;353.914507012175;123.62447159494.
481.420471149783;354.007318997411;123.555386820753.
481.542792226864;354.176125088386;123.419861494295.
481.805038321981;354.539857678275;123.104863377717.
482.063966173167;354.901303774144;122.762859299432.
482.230123476916;355.067371696473;122.594993246545.
482.488300921266;355.110606685482;122.562675679031.
482.942529091435;355.200181811687;122.555756515907.
483.323249583826;355.435516163448;122.524746978161.
483.446746534623;355.74063745918;122.434569714299.
483.356017737247;355.972484436678;122.228544932714.
483.169290972078;356.13549186439;121.933074414378.
483.056035464014;356.215595255451;121.75805917054.
483.030764744362;356.233468737927;121.719007991154.
483.079104025123;356.216342791108;121.762514620131.
483.29628474163;356.139589622428;121.961934338411.
483.655882433836;356.013045040632;122.303290429708.
483.876507428184;355.936291871952;122.531055417126.
483.927262743821;355.919165925133;122.594445215215.
483.927801834069;355.919165925133;122.598881749924.
483.905283550296;355.888234890482;122.621905044123.
483.804363604028;355.749611610557;122.7250882901.
483.637974741976;355.521060460329;122.895208702521.
483.511818436472;355.382437180404;122.982684131113.
483.376198637337;355.369393446707;122.912280096537.
483.189725763212;355.480498814093;122.669971579456.
483.07662424785;355.751332751213;122.326191165557.
483.051387888614;356.060115809514;122.037099017291.
483.00360601834;356.23457329346;121.872088013397.
482.789462532573;356.345764777048;121.675317572403.
482.436399612605;356.478077028864;121.38886847514.
482.222836128767;356.558722463927;121.21985090628.
482.178231191608;356.57878708365;121.206952005678.
482.185105234659;356.583456649187;121.262923016714.
482.19197213396;356.588121361945;121.318835860692.
482.195140512148;356.590273654197;121.344633972405.
482.195718056957;356.590665982746;121.349336556699.
482.195718056957;356.590665982746;121.349336556699.
482.195718056957;356.590665982746;121.349336556699.
482.147952722998;356.608605042282;121.310852746001.
481.93388334785;356.689002329335;121.138380272211.
481.580942615638;356.821555046607;120.854021236063.
481.366873240489;356.901952333661;120.681548762273.
481.31910790653;356.919891393197;120.643064951575.
481.31910790653;356.919891393197;120.643064951575.
481.31910790653;356.919891393197;120.643064951575.
481.31910790653;356.950841657785;120.619975797157.
481.31910790653;357.089551120316;120.51649738616.
481.293848792872;357.3362023906;120.307377980634.
481.13283207751;357.573362268997;119.992765223541.
480.73190707632;357.81753291599;119.512408869008.
480.265409004885;358.030782618558;119.055078789589.
480.025865897864;358.129268146501;118.843869142996.
479.978052676108;358.147236260245;118.805335167162.
479.955513873076;358.116268194057;118.828438190383.
479.854501965868;357.977478950292;118.931978757049.
479.687961485861;357.748654171952;119.102688291691.
479.586949578653;357.609864928188;119.206228858356.
479.564410775621;357.578896861999;119.229331881578.
479.564410775621;357.578896861999;119.229331881578.
479.564410775621;357.578896861999;119.229331881578.
479.517228396107;357.584310279605;119.196073389737.
479.305108171352;357.608571534122;119.041728981187.
478.884457957038;357.649019557919;118.76772317863.
478.357979232456;357.674840530527;118.553755503892.
477.794573431331;357.681556382916;118.438796167409.
477.409677621213;357.667719830226;118.363244013021.
477.024385895514;357.609522811348;118.285345012507.
476.504629917862;357.513917992238;118.17762816857.
476.183669936441;357.452235620463;118.067514792551.
476.105433059178;357.43418740545;117.991008369347.
476.10149534891;357.431638984781;117.960120086087.
476.100776453104;357.431173727357;117.954480906004.
476.100776453104;357.431173727357;117.954480906004.
476.10149534891;357.431638984781;117.954480906004.
476.127267334376;357.464712887758;117.952269543055.
476.233641913134;357.60703270529;117.942358901896.
476.473915280201;357.838095559058;117.926019017012.
476.938517161066;357.985006104994;117.949236010448.
477.763319712881;358.049891156911;118.095492405392.
478.743060055215;358.105776688015;118.340274355842.
479.567578623972;358.170641767902;118.481084206945.
480.031221628692;358.316997547986;118.479891484382.
480.289428562271;358.575970481724;118.400202675565.
480.485803761286;358.849853605939;118.25724335889.
480.665566677687;359.103549190148;118.05092498388.
480.760927602563;359.23863981846;117.886818064265.
480.782205501002;359.26878261199;117.80308928506.
480.808122890253;359.220256854654;117.841961616977.
480.92427657039;359.002779498371;118.136630640023.
481.115781613503;358.644219955171;118.630891378791.
481.23193529364;358.457707473581;118.90760064379.
481.257852682891;358.54795665672;118.871076464759.
481.258464849924;358.776757852923;118.700573796099.
481.261208392221;358.884973864998;118.625196637757.
481.265731728763;358.778983124279;118.727778930027.
481.268475271061;358.553181488007;118.934952825054.
481.221911625319;358.434617931243;119.027163192387.
481.010484300825;358.486486491068;118.905302291416.
480.661899573724;358.622386444195;118.658160887542.
480.45047224923;358.704813932421;118.508262048808.
480.354830484453;358.723205991069;118.438808702073.
480.044658749734;358.696802785664;118.277439235848.
479.269912506555;358.57847182858;118.01138596444.
478.365798736234;358.383377062653;117.850016498215.
477.900704179291;358.265046105569;117.814010103373.
477.852842991269;358.300615403171;117.767775744135.
478.054972632955;358.57835689256;117.560567721666.
478.388228072642;359.036275193871;117.218939447562.
478.590357714328;359.31401668326;117.011731425093.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.635458933648;359.375989186267;116.965497065856.
478.590357714328;359.31401668326;117.011731425093.
478.388228072642;359.036275193871;117.218939447562.
478.054972632955;358.57835689256;117.560567721666.
477.852842991269;358.300615403171;117.767775744135.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.807741771949;358.238642900164;117.814010103373.
477.71191556278;358.24362901105;117.759934636905.
477.282452288498;358.26597520971;117.517585209864.
476.551825683153;358.302817862761;117.118018554558.
475.998688522478;358.294161785093;116.898798853004.
475.63504441061;358.160205333002;116.948383624454.
475.367228046582;357.931127774018;117.119290463635.
475.243556002812;357.792185211042;117.222950701553.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.246080427041.
475.220995161992;357.761182934713;117.222950701553.
475.220995161992;357.761182934713;117.136446373779.
475.220995161992;357.761182934713;117.00238385113.
