563.581255863965;389.913648319268;123.997136495963.
563.493152291971;389.639233213872;124.209326316388.
563.581335482693;389.364695900254;124.41842606039.
563.765508577618;389.149416788507;124.690829216244.
563.963657664536;388.989944030623;125.028730564119.
564.070342199199;388.94187756045;125.202280606112.
564.094146736503;389.059908655798;125.148341935604.
564.092925422362;389.301717537825;124.949850859395.
564.065196429876;389.517988889909;124.683323911725.
563.956430098899;389.680208361913;124.382916139578.
563.786509837396;389.761265773778;124.213907249269.
563.685546550984;389.78021149251;124.176196268507.
563.663291108738;389.780541717367;124.176196268507.
563.663291108738;389.780541717367;124.176196268507.
563.639463602412;389.7983507437;124.132413230014.
563.532676127734;389.908365023382;123.914445871331.
563.35661334679;390.175302856877;123.493474450886.
563.249503855484;390.478265103838;123.130833138661.
563.224233170752;390.631420069025;122.963862775312.
563.221853771817;390.661619830037;122.89969375216.
563.220410593412;390.661619830037;122.873962520142.
563.220088576783;390.661619830037;122.868221106221.
563.220088576783;390.661619830037;122.868221106221.
563.220088576783;390.661619830037;122.868221106221.
563.220088576783;390.661619830037;122.868221106221.
563.220088576783;390.69213867535;122.846446509503.
563.218521736455;390.846769767376;122.705193215917.
563.211499645283;391.182826056822;122.326818330243.
563.199922174202;391.588359331055;121.808956993169.
563.19290008303;391.955014868039;121.40875075644.
563.167485153399;392.264409209883;121.126128249972.
563.06060543222;392.600702428496;120.747484682059.
562.884390562506;392.869718784701;120.326860202044.
562.799790965438;393.010967517316;120.087376598522.
562.875795464848;393.16573080153;119.946007361632.
563.040424551794;393.391396242889;119.785000724482.
563.184529455033;393.589060851446;119.643765854674.
563.405134693493;393.892050395073;119.426666619489.
563.732117528036;394.341531837523;119.099091606644.
563.930442642385;394.615275658776;118.878844686182.
563.882414676969;394.713819585641;118.706909697099.
563.468843154941;394.874741394383;118.290987388182.
562.786978989619;395.138210785002;117.64079820024.
562.373407467592;395.297837819696;117.249813455442.
562.281127187649;395.333455425511;117.16257296672.
562.281127187649;395.333455425511;117.16257296672.
562.281127187649;395.333455425511;117.16257296672.
562.281127187649;395.333455425511;117.16257296672.
562.236533940681;395.272328624966;117.206242067991.
562.036680873133;394.998377311055;117.401953401871.
561.707178869653;394.546707952673;117.724626840955.
561.507325802106;394.272756638762;117.920338174834.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.508905740345;394.193692127095;118.00762770009.
561.740007502897;394.065126789968;118.274005450449.
562.189496785686;393.716682729027;118.914001826144.
562.575008636724;393.280330407632;119.633265089582.
562.751774973069;393.077031885756;119.972778250538.
562.875795464848;393.16573080153;119.946007361632.
563.040424551794;393.391396242889;119.785000724482.
563.140277140507;393.528269251911;119.687345262633.
563.140277140507;393.528269251911;119.687345262633.
563.040424551794;393.391396242889;119.785000724482.
562.875795464848;393.16573080153;119.946007361632.
562.775942876135;393.028857792509;120.04366282348.
562.753662752024;392.998317296086;120.065452702322.
562.753662752024;392.998317296086;120.065452702322.
562.775942876135;393.028857792509;120.04366282348.
562.875795464848;393.16573080153;119.946007361632.
563.040424551794;393.391396242889;119.785000724482.
563.140277140507;393.528269251911;119.687345262633.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.162557264618;393.558809748333;119.665555383791.
563.206809579144;393.619601347869;119.621975975832.
563.405134693493;393.892050395073;119.421102296813.
563.732117528036;394.341242934382;119.074154042525.
563.930442642385;394.613691981587;118.83772959378.
563.974694956911;394.674483581122;118.769212621702.
563.974694956911;394.674483581122;118.763648299027.
563.974694956911;394.674483581122;118.763648299027.
563.882414676969;394.710390090078;118.676407810304.
563.468843154941;394.87131189882;118.285423065507.
562.786978989619;395.136627107813;117.64079820024.
562.373407467592;395.297548916555;117.249813455442.
562.25883061461;395.302892094386;117.184407467956.
562.136607632985;395.135353277909;117.304097513539.
561.871930244132;394.7725431428;117.563289756399.
561.607252561957;394.409732605616;117.822482286502.
561.485029229066;394.242193307637;117.942172676071.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.508905740345;394.193692127095;118.00762770009.
561.762287627008;394.095667286391;118.252215571607.
562.31162949851;393.884096234472;118.794556485454.
562.861770436494;393.673409354435;119.352813111742.
563.069963769155;393.594357742671;119.572707228176.
562.909602155472;393.657010905385;119.425712512017.
562.5686307016;393.789381393591;119.102415730363.
562.315641945472;393.887325063561;118.862540955739.
562.062239412181;393.984372243573;118.617378813104.
561.719689940676;394.114840145287;118.270647767294.
561.510537697427;394.193972927785;118.036167464883.
561.463029183969;394.211629838216;117.969183568312.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.463029183969;394.211900387587;117.969183568312.
561.464358582159;394.213112905743;117.992382100518.
561.466550389233;394.215112010218;118.030630014015.
561.467879787424;394.216324528374;118.053828546222.
561.468176416255;394.216595077744;118.059004838428.
561.468176416255;394.216595077744;118.059004838428.
561.468176416255;394.216595077744;118.059004838428.
561.468176416255;394.216595077744;118.059004838428.
561.468176416255;394.216595077744;118.059004838428.
561.468176416255;394.216595077744;118.053828546222.
561.490176461352;394.246887997794;118.008795413981.
561.588773823013;394.382651446493;117.872691612151.
561.751333390418;394.606487532145;117.688155995389.
561.849930752078;394.742250980843;117.585123814851.
561.871930797176;394.772543900893;117.563289214816.
561.871930797176;394.772543900893;117.563289214816.
561.871930797176;394.772543900893;117.563289214816.
561.894227370215;394.803107232018;117.541454713579.
561.994153677912;394.940082579075;117.443599268032.
562.158904306913;395.165916747329;117.282262913504.
562.25883061461;395.302892094386;117.184407467957.
562.281127187649;395.333455425511;117.16257296672.
562.281127187649;395.333455425511;117.16257296672.
562.281127187649;395.333455425511;117.16257296672.
562.25883061461;395.302892094386;117.184407467956.
562.158904306913;395.165916747329;117.282262913504.
561.994153677912;394.940082579075;117.443599268032.
561.894227370215;394.803107232018;117.541454713579.
561.871930797176;394.772543900893;117.563289214816.
561.849634123247;394.741980431473;117.585123814851.
561.749707363396;394.605004464618;117.682979703183.
561.584955988917;394.379169274491;117.844316787739.
561.485029229066;394.242193307637;117.942172676071.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.462732555137;394.211629838216;117.964007276106.
561.485029229066;394.242193307637;117.942172676071.
561.584955988917;394.379169274491;117.844316787739.
561.772003936435;394.617608043988;117.682979703183.
561.971857003983;394.811069334752;117.585123814851.
562.205061144987;394.934761359185;117.585090744093.
562.511848049399;394.991246683095;117.682798419573.
562.875200088313;395.003850262465;117.843891142446.
563.082060685029;395.003850262465;117.941598817926.
563.128217523102;395.003850262465;117.963400347203.
563.128217523102;395.003850262465;117.963400347203.
563.172794019676;395.064954469599;117.919747247368.
563.372572017163;395.338804526861;117.724107626952.
563.724238348104;395.820858837529;117.37972602155.
564.046192662862;396.262184752501;117.064440951507.
564.355345028196;396.685962115446;116.761692640053.
564.619920603856;397.048634869484;116.502597715463.
564.788187342567;397.198119440558;116.426588257683.
565.017039849908;397.148042002296;116.60032336182.
565.357607153112;397.015106931239;116.922749613666.
565.5641716642;396.934477734892;117.118311020906.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.61026243664;396.916486929398;117.161946669023.
565.610568443196;396.916771064043;117.16762818951.
565.611939869432;396.918044467179;117.193090997779.
565.614200969038;396.920143954013;117.235072071385.
565.615572395274;396.921417357148;117.260534879654.
565.638157691576;396.952240844511;117.244427337304.
565.738006540927;397.089108727799;117.146775532538.
565.924908633262;397.345304907588;116.963985978629.
566.124605797787;397.61903994194;116.76868289152.
566.311507128603;397.875235077877;116.585894082374.
566.411355443777;398.012102228941;116.488242800031.
566.433634614332;398.042641418277;116.466453853763.
566.433634614332;398.042641418277;116.466453853763.
566.433634614332;398.042641418277;116.466453853763.
566.433634614332;398.042641418277;116.466453853763.
566.433634614332;398.042641418277;116.466453853763.
566.455913665697;398.073180444233;116.444665024063.
566.578040378873;398.240585725656;116.325225551006.
566.842508786072;398.603105988285;116.066576428511.
567.129255659732;398.996164475113;115.786139048351.
567.351228670596;399.300434142129;115.569050266045.
567.560405695555;399.569129470238;115.386264390552.
567.760098586729;399.780069058898;115.266826195452.
567.946995918018;399.983826581356;115.147388406193.
568.046842096525;400.173122934707;114.986392105137.
568.069120790325;400.266451058524;114.888742912447.
568.069425180881;400.284762690912;114.87283725521.
568.070789364707;400.286005913782;114.899202237704.
568.073038523598;400.288055641773;114.942670745145.
568.074402707424;400.289298864644;114.96903572764.
568.07470709798;400.289576265162;114.974918550406.
568.07470709798;400.289576265162;114.974918550406.
568.096985120769;400.289576265162;114.974918550406.
568.242837563938;400.289576265162;114.997148253578.
568.65962591539;400.284054943743;115.140731115337.
569.305482253807;400.259310097883;115.501985857519.
569.873675373134;400.218512744173;115.926407628196.
570.125732720888;400.193767898313;116.145635549749.
570.171708261046;400.188246576894;116.189591793765.
570.171708261046;400.188246576894;116.189591793765.
570.149446855576;400.157731894687;116.211334903925.
570.049678157992;400.020974576956;116.308780763083.
569.885187384135;399.795499878288;116.469441823819.
569.78541868655;399.658742560557;116.566887682977.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.763157281081;399.62822787835;116.588630793137.
569.785418686551;399.658742560557;116.566887682977.
569.885187384135;399.795499878288;116.469441823819.
570.049678157992;400.020974576956;116.308780763083.
570.195388701044;400.139722574287;116.25525893316.
570.423547173222;400.089525082093;116.430369664748.
570.763014046677;399.956453203355;116.754926780857.
570.968911113384;399.875741028954;116.951780622605.
571.014852958853;399.857731708554;116.99570465184.
571.037105927544;399.87022783159;116.99570465184.
571.182736708835;399.944238814162;116.996142000397.
571.575118737678;400.129761056129;116.998102060647.
572.113699625475;400.374774401219;117.001333653672.
572.506027792084;400.560224406962;117.003293713922.
572.673865191985;400.646980831831;117.003731062479.
572.79580221911;400.729288103895;117.003731062479.
573.006339436414;400.879745030608;117.032740645551.
573.381006728089;401.029266193638;117.185086546429.
574.049379636608;401.097968034225;117.499533890122.
574.759103190618;401.110442288093;117.794572775003.
575.088335868327;401.08030648063;117.945357626432.
575.058233831189;400.945247161695;118.071908270559.
574.896415322451;400.722571989761;118.263698013166.
574.798267435592;400.587512670827;118.412941907533.
574.754141981357;400.526911039019;118.487859706965.
574.654533302245;400.390372687035;118.591942511849.
574.468080479509;400.134792938704;118.773578254227.
574.268862340505;399.861715164484;118.96764951602.
574.06018235574;399.575667588451;119.170938173151.
573.860962655167;399.302587673714;119.365010956169.
573.651950009971;399.016198589922;119.55447537645.
573.450915574187;398.741258221937;119.686586608037.
573.260535483571;398.481652040215;119.772964703638.
573.134776920846;398.31062333696;119.853768700327.
572.98889318452;398.111273960573;119.978956844627.
572.724695485844;397.749228772495;120.119331894888.
572.009807947859;397.070436269396;111.65468421715.
569.850097752642;395.417564006717;73.4051221133461.
566.374973527957;392.753869688808;10.3178318276777.
563.962166186603;390.854315406848;-27.6838338884487.
562.754702098591;390.247371004578;-34.7834983711333.
561.793653402309;390.183276218682;-31.6731047869535.
560.949796251839;390.183684244896;-28.3089291209168.
560.312248783466;390.183775287851;-25.6519561686835.
559.671956017675;390.151824129355;-23.1263669893072.
559.111449015975;389.976931760251;-21.0772332853077.
558.665421621303;389.598785812315;-19.3523221103713.
558.223238043832;389.221378182122;-17.4757327916428.
557.796716147605;389.047369978243;-15.8925419669575.
557.533468049926;388.984226487312;-15.0667848175192.
557.286142535112;388.843294039526;-14.2449701022092.
556.952888931618;388.610935715129;-12.6764948402544.
557.052376220358;388.682551426518;-3.96120446143815.
558.359023558775;389.60367990877;28.2799923339335.
560.587679748845;391.17421018064;80.0484579887738.
561.917142750818;392.096225351622;111.490776139824.
562.096311893433;392.148624895993;118.713658657738.
561.7644096079;391.818887859427;118.923268535931.
561.15546311289;391.502934817511;119.040668365454.
560.314646975584;391.323841179929;119.14182176994.
559.555018940696;391.206576120583;119.274863345954.
559.093486090691;391.135245031039;119.360627376032.
558.827895911027;391.146202245009;119.402567890433.
558.567054157569;391.180852881079;119.546347980142.
558.299998583042;391.214648681747;119.935375348748.
557.994199009159;391.255864116303;120.446029708376.
557.633965256266;391.267946815178;120.782764175089.
557.347075354591;391.215640450373;120.898629493084.
557.10552185525;391.076988478565;120.651536778382.
556.842710871957;390.825419283051;119.746410641651.
556.551987656488;390.493171096279;118.35452767273.
556.389190514334;390.29948616808;117.52315652994.
556.352865561934;390.256269219033;117.337652553706.
556.356494433624;390.259544833746;117.396683019029.
556.372757908219;390.274225120405;117.661239210281.
556.399571844717;390.298428821279;118.097418630095.
556.415835319311;390.313109107938;118.361974821347.
556.419464191002;390.316384722651;118.42100528667.
556.419464191002;390.316384722651;118.42100528667.
556.419464191002;390.316384722651;118.42100528667.
556.419464191002;390.316384722651;118.42100528667.
556.334185876753;390.352460052308;118.42100528667.
555.951994987846;390.520459849265;118.453365267178.
