482.379561715043;340.548924948053;137.362217575208.
482.54617532295;340.488098814118;137.501214867347.
482.379561715043;340.548924948053;137.362217575208.
482.025964001175;340.678013935278;137.067228916409.
481.859350393268;340.738840069213;136.92823162427.
482.025964001175;340.678013935279;137.067228916409.
482.379561715043;340.548924948053;137.362217575208.
482.594029569708;340.470628519469;137.541137241037.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641421734175;340.452793181372;137.577336366052.
482.639350825018;340.451157170139;137.560649923163.
482.635936473042;340.448459843621;137.533138629839.
482.633865563885;340.446823832388;137.516452186949.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.632939398423;340.446092164804;137.508989567431.
482.630859521949;340.444449069422;137.492230869989.
482.627430385368;340.441740063115;137.464600449047.
482.625350508894;340.440096967732;137.447841751606.
482.625350508895;340.440096967732;137.447841751606.
482.627430385368;340.441740063115;137.464600449047.
482.630859521949;340.444449069422;137.492230869989.
482.632939398423;340.446092164804;137.508989567431.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633865563885;340.446823832388;137.516452186949.
482.635936473042;340.448459843621;137.533138629839.
482.639350825018;340.451157170139;137.560649923163.
482.593567487417;340.469884351549;137.537413992362.
482.379561715043;340.54684670558;137.362217575208.
482.025479934251;340.673134320815;137.063349079537.
481.808842642144;340.749731631397;136.867041191201.
481.75741159773;340.766822801574;136.798450485206.
481.755242160288;340.766822801574;136.781062262699.
481.754758093364;340.766822801574;136.777182425827.
481.755242160288;340.767201926046;136.781062262699.
481.75741159773;340.768901044048;136.798450485206.
481.760988395386;340.771702416038;136.827118817511.
481.763157832828;340.773401534039;136.844507040018.
481.763641899752;340.773780658511;136.84838687689.
481.763641899752;340.773780658511;136.84838687689.
481.763641899752;340.773780658511;136.84838687689.
481.763641899752;340.773780658511;136.84838687689.
481.763641899752;340.773780658511;136.84838687689.
481.81149614651;340.756310363862;136.88830925058.
482.025964001175;340.678013935279;137.067228916409.
482.379561715043;340.548924948053;137.362217575208.
482.594029569708;340.470628519469;137.541137241037.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.664381203772;340.484034910389;137.558337641727.
482.76520749857;340.622414614628;137.456504823677.
482.931441955449;340.85056417644;137.288610890502.
483.032268250247;340.98894388068;137.186778072452.
483.054765637552;341.019820566248;137.164056099452.
483.032268250247;340.98894388068;137.186778072452.
482.931441955449;340.85056417644;137.288610890502.
482.76520749857;340.622414614628;137.456504823677.
482.664381203772;340.484034910389;137.558337641727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641421734175;340.452793181372;137.577336366052.
482.639350825018;340.451157170139;137.560649923163.
482.635936473042;340.448459843621;137.533138629839.
482.633865563885;340.446823832388;137.516452186949.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633865563885;340.446823832388;137.516452186949.
482.635936473042;340.448459843621;137.533138629839.
482.639350825018;340.451157170139;137.560649923163.
482.640959651883;340.452428137924;137.573613117378.
482.639350825018;340.451157170139;137.560649923163.
482.635936473042;340.448459843621;137.533138629839.
482.656367286859;340.477704686356;137.493753578355.
482.756750930482;340.615738028617;137.388302223633.
482.923017423857;340.843918390967;137.220580931365.
483.001361426799;340.951435922709;137.141551433911.
482.923017423857;340.843918390967;137.220580931365.
482.756750930482;340.615738028617;137.388302223633.
482.655905204567;340.477339642907;137.490030329681.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633865563885;340.446823832388;137.516452186949.
482.635936473042;340.448459843621;137.533138629839.
482.639350825018;340.451157170139;137.560649923163.
482.641421734175;340.452793181372;137.577336366052.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641421734175;340.452793181372;137.577336366052.
482.639350825018;340.451157170139;137.560649923163.
482.635936473042;340.448459843621;137.533138629839.
482.633865563885;340.446823832388;137.516452186949.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633403481593;340.44645878894;137.512728938275.
482.633865563885;340.446823832388;137.516452186949.
482.635936473042;340.448459843621;137.533138629839.
482.639350825018;340.451157170139;137.560649923163.
482.641421734175;340.452793181372;137.577336366052.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.45315822482;137.581059614727.
482.641883816467;340.452793181372;137.581059614727.
482.641883816467;340.451157170139;137.581059614727.
482.641883816467;340.448459843621;137.581059614727.
482.641883816467;340.447188875837;137.581059614727.
482.641883816467;340.448459843621;137.581059614727.
482.641883816467;340.451157170139;137.581059614727.
482.641883816467;340.452793181372;137.581059614727.
482.689708669962;340.45315822482;137.598242761705.
482.904044793162;340.45315822482;137.675252283713.
483.279916143427;340.466565737125;137.802219520693.
483.595049150614;340.526654038482;137.879229042701.
483.831551121845;340.656590423029;137.873697154811.
484.033146351835;340.855017369236;137.771895431308.
484.221825553809;341.096506747866;137.604052764374.
484.322623899813;341.234845392717;137.50225104087.
484.345115050899;341.265712916697;137.479536006002.
484.345115050899;341.265712916697;137.479536006002.
484.345115050899;341.265712916697;137.479536006002.
484.345115050899;341.265712916697;137.479536006002.
484.392897420764;341.248244866615;137.51942388578.
484.607043145544;341.169958497483;137.698188960621.
484.960109757018;341.04088609549;137.992922741969.
485.174255481798;340.962599726358;138.17168781681.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945131676276;138.211575696589.
485.222037851664;340.945458882583;138.211575696589.
485.222037851664;340.94692531951;138.211575696589.
485.174685454497;340.966825146906;138.175192829178.
484.962466733662;341.046640838055;138.012136129958.
484.564786991313;341.193636867069;137.703544372339.
484.138387349192;341.350383146228;137.362310463649.
483.737910311323;341.497120070442;137.032163041031.
483.523729390038;341.575517095379;136.85398583156.
483.47593916677;341.593009836108;136.814229122276.
483.47593916677;341.593009836108;136.814229122276.
483.476388707124;341.593363507553;136.817874103432.
483.478403407215;341.594948553001;136.834209775639.
483.481725086108;341.597208179702;136.861142745878.
483.483739786198;341.597208179702;136.877478418084.
483.531958138964;341.577795587325;136.920725114501.
483.746043103451;341.499336283082;137.098207688952.
484.09900953814;341.372238385994;137.390826984628.
484.313094502628;341.2953641272;137.568309559079.
484.360863315039;341.278211161524;137.60791127434.
484.360863315039;341.278211161524;137.60791127434.
484.313094502628;341.295717798645;137.568309559079.
484.09900953814;341.374177102887;137.390826984628.
483.746043103451;341.503534626676;137.098207688952.
483.531958138964;341.581993930919;136.920725114501.
483.531958138964;341.595348325418;136.920725114501.
483.746043103451;341.576739265042;137.098207688952.
484.121492612072;341.546058111373;137.390826984628.
484.436339723271;341.527449050997;137.568309559079.
484.650237230247;341.540466573892;137.585149355513.
484.750575439966;341.617416124351;137.479670751491.
484.771158560113;341.744284484963;137.295944710603.
484.768026065894;341.821234035422;137.168316774827.
484.766126112108;341.838403800939;137.130017910244.
484.765702175116;341.838403800939;137.126551149049.
484.766126112108;341.838403800939;137.130017910244.
484.768026065894;341.838739556914;137.145554856.
484.771158560113;341.840244310796;137.171170948949.
484.773058513899;341.84272523053;137.186707894705.
484.773482450891;341.844229984412;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.773482450891;341.844565740387;137.1901746559.
484.795965884708;341.87542615035;137.167412372725.
484.896729644311;342.013732912388;137.065398897002.
485.062860998083;342.241762212841;136.897207109681.
485.163624757686;342.380068974878;136.795193633959.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.185688430231;342.410597624878;136.76898783294.
485.183807190723;342.409110779878;136.753555056657.
485.180705551131;342.406659386899;136.728110710133.
485.178824311623;342.405172541899;136.71267793385.
485.178824311623;342.405172541899;136.71267793385.
485.180705551131;342.406659386899;136.728110710133.
485.183807190723;342.409110779878;136.753555056657.
485.185688430231;342.410597624878;136.76898783294.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.186108191503;342.410929384841;136.772431350784.
485.233835288882;342.393414393079;136.812023517317.
485.447733299564;342.314917645933;136.98946329734.
485.800391499536;342.185498389232;137.282012036932.
486.014289510217;342.107001642086;137.459451816955.
486.062016607596;342.089486650324;137.499043983488.
486.061617877261;342.089168726662;137.495755244928.
486.059830891876;342.087743891663;137.481016141266.
486.05688465106;342.085394735892;137.456715467548.
486.055097665675;342.083969900893;137.441976363886.
486.054698935339;342.083651977231;137.438687625325.
486.054698935339;342.083651977231;137.438687625325.
486.055097665675;342.083969900893;137.441976363886.
486.05688465106;342.085394735892;137.456715467548.
486.059830891876;342.087743891663;137.481016141266.
486.061617877261;342.089168726662;137.495755244928.
486.062016607596;342.089486650324;137.499043983488.
486.062016607596;342.1203380837;137.476288534756.
486.062016607596;342.258604615467;137.374305688882.
486.084493985466;342.486567587416;137.206164401644.
486.185230604192;342.624834119183;137.10418155577.
486.351317210226;342.655685552559;137.081426107038.
486.452053828953;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.497008944382;342.68653747963;137.058670294166.
486.59774717513;342.824806223984;136.956685816328.
486.763836438936;343.052772843873;136.788541838437.
486.864574669684;343.191041588227;136.6865573606.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.864574669684;343.191041588227;136.6865573606.
486.763836438936;343.052772843873;136.788541838437.
486.59774717513;342.824806223984;136.956685816328.
486.497008944382;342.68653747963;137.058670294166.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.474531206822;342.655685552559;137.081426107038.
486.497008944382;342.68653747963;137.058670294166.
486.59774717513;342.824806223984;136.956685816328.
486.763836438936;343.052772843873;136.788541838437.
486.864574669684;343.191041588227;136.6865573606.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.887052407244;343.221893515298;136.663801547727.
486.909530504503;343.252745936076;136.641045370706.
487.010270347311;343.39101689307;136.539059260866.
487.176362268954;343.618987160987;136.370912592257.
487.277102111762;343.757258117981;136.268926482417.
487.299580209021;343.788110538759;136.246170305395.
487.299580209021;343.788110538759;136.246170305395.
487.277102111762;343.757258117981;136.265684347864.
487.176362268954;343.618987160987;136.353140218713.
487.009879774843;343.390706758696;136.497330573229.
486.907389507677;343.251045875867;136.584786444078.
486.882025448545;343.217901854801;136.604300486547.
486.880275024186;343.216511928966;136.604300486547.
486.879884451718;343.216201794592;136.604300486547.
486.92484909669;343.277914826923;136.558834441979.
487.126366654613;343.554493449415;136.355069766968.
487.45861293878;344.010494507339;136.019118613059.
487.660130496703;344.287073129831;135.815353938048.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.705095141675;344.348786162162;135.76988789348.
487.660130496703;344.287073129831;135.815353938048.
487.45861293878;344.010494507339;136.019118613059.
487.126366654613;343.554493449415;136.355069766968.
486.92484909669;343.277914826923;136.558834441979.
486.902366602741;343.247058075428;136.581567637638.
487.003124613257;343.385346331999;136.479686077147.
487.169246488389;343.613345122096;136.311711781272.
487.270391017609;343.751939652984;136.213049027221.
487.294605425281;343.784168560077;136.204741867955.
487.297461433667;343.786431638184;136.228525809313.
487.321672147284;343.818657178939;136.220194957776.
487.422800120893;343.957236622943;136.121426022334.
487.588894700438;344.185210538974;135.953276662943.
487.689636155344;344.323483708662;135.851288921061.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
