398.16689185323;329.504915426314;597.635505062656.
390.595948693056;325.336592777351;575.532071964788.
345.582572899653;301.429138524372;476.471357433125.
239.795386144196;247.12473703743;313.147850294019.
123.096303243164;189.333252554954;214.185941043219.
64.0089607068564;160.46058551782;192.590613399593.
50.6806875888397;153.328327595334;193.678609277864.
48.2980686938395;151.24543002189;194.995329122863.
46.0006001648994;149.117463671529;196.410815746544.
44.0463438889944;146.882882938994;198.040181324259.
42.2644038145306;144.497829692794;199.824082547343.
40.2511688791851;141.787531032785;201.558775172769.
37.7851029424359;138.593235822293;202.864389318554.
35.341367073891;135.47980570143;203.420731785859.
33.5177010706892;133.154562740782;203.530124732538.
