391.784169822236;238.674099534364;188.617943249957.
391.87305552481;238.715695740885;188.71049943862.
391.875934006679;238.737700396421;188.72428014199.
391.878797133584;238.749448442711;188.737987333629.
391.891628778145;238.752069786162;188.79941870458.
391.912784583471;238.752069786162;188.900701912556.
391.925616228032;238.752069786162;188.962133283507.
391.875855946397;238.752069786162;188.945545169589.
391.640014191498;238.757270745798;188.809771029791.
391.251176873677;238.780579829756;188.585917317496.
391.021125854895;238.819010012277;188.456606498666.
390.994454725118;238.842319096235;188.455277788052.
391.03724279914;238.847520055871;188.503035629274.
391.063195077904;238.848839865743;188.532002224217.
391.051536911199;238.854754843218;188.538465545185.
390.973336354133;238.861855320937;188.538465545185.
390.844405432318;238.844626914526;188.587090514249.
390.766204875252;238.775892169638;188.805012506648.
390.74875597243;238.68081173965;189.16430513087.
390.74875597243;238.627698862609;189.38222712327.
390.673096069488;238.598684054427;189.401509949592.
390.33401190941;238.519109911296;189.270007589167.
389.774956642131;238.387914328918;189.053196850386.
389.435872482053;238.308340185787;188.921694489961.
389.360212579111;238.290584794486;188.89235234722.
389.360212579111;238.290584794486;188.89235234722.
389.307680840891;238.304494298193;188.841677232794.
389.072249923868;238.366832368932;188.614567126337.
388.684089963191;238.469610472133;188.240125863029.
388.448659046167;238.518039039164;188.034318844723.
388.396127307948;238.451836997838;188.079117547636.
388.402272484306;238.26940370915;188.265899287349.
388.429813254024;238.030172965768;188.535597800968.
388.47522030687;237.732406953095;188.964800437885.
388.502761076589;237.377962413278;189.411124856682.
388.508906252947;237.1737610898;189.631364881851.
388.511850429061;237.130874880457;189.68784140067.
388.525045310973;237.142873548253;189.750083598894.
388.546799993446;237.16265600707;189.852703635041.
388.559994875359;237.174654674867;189.914945833265.
388.562939051473;237.177331939534;189.928833944923.
388.562939051473;237.177331939534;189.928833944923.
388.565867719313;237.179995101867;189.942648901771.
388.578993097963;237.191930567389;190.004563242887.
388.60063318893;237.211608823271;190.106642734045.
388.61375856758;237.223544288793;190.168557075161.
388.61668723542;237.226207451126;190.182372032009.
388.61668723542;237.226207451126;190.182372032009.
388.61668723542;237.226207451126;190.182372032009.
388.61668723542;237.226207451126;190.182372032009.
388.564240701804;237.240158902076;190.132145839801.
388.329191645321;237.302684967314;189.907047663136.
387.94166126624;237.405773021046;189.535923511274.
387.706612209758;237.468299086284;189.31082533461.
387.654165676142;237.482250537234;189.260599142401.
387.654165676142;237.482250537234;189.260599142401.
387.654165676142;237.482250537234;189.260599142401.
387.654165676142;237.482250537234;189.260599142401.
387.654165676142;237.482250537234;189.260599142401.
387.601668591975;237.49621543528;189.210324539716.
387.366392983638;237.558801766218;188.985009402345.
386.978489083695;237.661989181292;188.613527542751.
386.743213475358;237.724575512231;188.38821240538.
386.690716391191;237.738540410276;188.337937802695.
386.6876775791;237.735805226654;188.323693279815.
386.674058568168;237.723546984107;188.259853757314.
386.651604615157;237.703336558879;188.154600178655.
386.637985604225;237.691078316332;188.090760656154.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.634946792134;237.68834313271;188.076516133274.
386.582343417711;237.702285571015;188.025977461801.
386.346591449493;237.764771244383;187.79947885023.
385.957902164884;237.867792703178;187.426045771549.
385.722150196667;237.930278376545;187.199547159978.
385.669546822244;237.944220814851;187.149008488505.
385.669546822244;237.944220814851;187.149008488505.
385.66643589622;237.941434976318;187.134471520939.
385.652493693059;237.928949714217;187.069321352284.
385.629506886148;237.90836499702;186.961906883431.
385.615564682988;237.893079050024;186.896756714775.
385.662041910018;237.866635794444;186.918578886472.
385.884280593577;237.793405110194;187.081529243513.
386.250690238333;237.686404368291;187.350188963233.
386.472928921891;237.613405900749;187.513139320274.
386.522517074945;237.589911375224;187.549498459536.
386.522517074945;237.587147036342;187.549498459536.
386.554989045404;237.573290714186;187.600421927442.
386.700518320504;237.511190986621;187.828645076979.
386.940455531871;237.379848141716;188.240405147006.
387.085984806971;237.187968992373;188.627655246983.
387.11845677743;236.960142577031;188.940769830695.
387.11845677743;236.830363155253;189.099796781135.
387.11845677743;236.801405452088;189.135280490055.
387.194220540284;236.819211927209;189.164632062273.
387.533770168192;236.899015012141;189.296176682679.
388.093592862184;237.030588055736;189.513057096388.
388.433142490093;237.110391140668;189.644601716794.
388.508906252947;237.128197615789;189.673953289012.
388.502970880544;237.122800329009;189.645955264621.
388.476370386918;237.098611367838;189.520476824717.
388.432513587267;237.058730513038;189.313597851832.
388.405913093642;237.034541551866;189.188119411927.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.399977721239;237.029144265086;189.160121387536.
388.452593551047;237.015351877587;189.21116253627.
388.688401340426;236.95353868528;189.439913094691.
389.077182658572;236.851625960313;189.817059006045.
389.312990447951;236.789812768006;190.045809564466.
389.365606277759;236.776020380507;190.0968507132.
389.365606277759;236.776020380507;190.0968507132.
389.315966012456;236.789812768006;190.059845739779.
389.093493777998;236.85433176778;189.894000954847.
388.726699072906;236.968371080498;189.620569130295.
388.504226838448;237.050177635972;189.454724345364.
388.454586573145;237.076096611222;189.417719371942.
388.457546381042;237.081493898002;189.43168122102.
388.476684163702;237.098896698423;189.521956955942.
388.530685909285;237.148002784404;189.776691130551.
388.619140769374;237.228438553991;190.193945712451.
388.72282484054;237.32272289348;190.683038722379.
388.833947002845;237.423771005865;191.20721830195.
388.961899144613;237.53640374934;191.830433981131.
389.098460792993;237.642857706722;192.606615967945.
389.203267938542;237.708917848473;193.490006208866.
389.259416797848;237.749647464498;194.402868935372.
389.153948305923;237.766696517939;195.106223814548.
388.573024109651;237.743549223442;195.457941341436.
387.318697851378;237.676962789561;195.59083735746.
385.575298723064;237.504458551017;195.633480872703.
383.452348933452;237.113776951024;195.624126964135.
381.173700881651;236.477387359739;195.487643790382.
378.276234401267;235.649311947284;195.021870368236.
373.903578408671;234.811320233324;194.115988082868.
368.759789249279;234.02639415498;192.923055331381.
363.522387123994;233.254972084043;191.541728556182.
358.303827882885;232.664989561446;189.891468974768.
353.323102345728;232.371460816019;188.232994334253.
348.882628278636;232.28529643233;186.864348279282.
344.676297659884;232.268682557308;185.68927040603.
340.613460715202;232.228561981437;184.773378677601.
336.785042003994;232.041658377066;184.269747949642.
333.05389965689;231.605107617486;184.000004904251.
329.467129358801;230.986512342712;183.807813241139.
325.971392985529;230.157939560067;183.645220559951.
322.147419375982;228.95321305344;183.436080309631.
317.854652307545;227.561827327475;183.082190860178.
312.905391598433;226.241681664452;182.523957397372.
307.284611781222;224.784740309655;181.877622934127.
300.969061804405;222.956525636822;181.309266236411.
294.133555315976;220.965910615104;180.888775538511.
287.302677200351;218.952396131457;180.723831108208.
280.867173969492;216.883400150363;180.837115339249.
274.879220103568;214.835321482856;181.229655751082.
269.663995234507;213.050228217017;181.832884756549.
265.396659949294;211.661374313235;182.484393287713.
261.406136154098;210.441152835733;182.985250002497.
257.58692921987;209.298292356257;183.286374776091.
254.3354382057;208.385355863435;183.472228035189.
251.46813523641;207.745520319021;183.490480596443.
248.447995112681;207.273230353068;183.144261782469.
244.948745022698;206.93008211544;182.222453761128.
241.10043388447;206.682848050897;180.79119066582.
237.370317065325;206.476959699918;179.136759046867.
234.179390641521;206.290202633456;177.671111009027.
231.61984569839;206.190021358068;176.555506811454.
277.777312121116;215.010914255101;185.480157388159.
490.017539723174;254.638729244901;227.703213269718.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
