437.552340231196;269.815670020344;186.343920792558.
437.552340231196;269.815670020344;186.343920792558.
437.547133115959;269.810614663294;186.313046650748.
437.538548034309;269.802279788594;186.26214379643.
437.533340919071;269.797224431544;186.23126965462.
437.532179054615;269.796096428916;186.224380702413.
437.532179054615;269.766171624693;186.245811349478.
437.532179054615;269.632057956672;186.341856846198.
437.632262505869;269.410941899516;186.573462129628.
438.080805415476;269.276828231496;186.997804930418.
438.820327651367;269.246903427272;187.560506325817.
439.268870560974;269.246903427272;187.888803629887.
439.368954012228;269.246903427272;187.962056659921.
439.368954012228;269.246903427272;187.962056659921.
439.368954012228;269.246903427272;187.962056659921.
439.368954012228;269.246903427272;187.962056659921.
439.368954012228;269.246903427272;187.962056659921.
439.368954012228;269.246903427272;187.962056659921.
439.367859845912;269.245827843701;187.955516889225.
439.362956132694;269.241007412564;187.926207670377.
439.354871276405;269.233059865216;187.877884937835.
439.349967563187;269.22823943408;187.848575718988.
439.348873396871;269.227163850508;187.842035948292.
439.347773844376;269.226082972233;187.835463984704.
439.342845991975;269.221238811882;187.806010487317.
439.334721336903;269.213252141671;187.75744987968.
439.329793484503;269.20840798132;187.727996382294.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.328693932008;269.207327103045;187.721424418705.
439.428746515;269.177571501625;187.816706661593.
439.877151082654;269.044216147959;188.243732048142.
440.616445231225;268.824350339809;188.947777886074.
441.063817654569;268.68996759932;189.36858408432.
441.159244487687;268.655607569602;189.435993858968.
441.151617915476;268.648016150727;189.390039927712.
441.146992165602;268.643411722428;189.362167459472.
441.144922783483;268.64135187876;189.355948271169.
441.094795673844;268.574498933424;189.392269161804.
440.883310824397;268.28799338752;189.555048100385.
440.542618820671;267.82357634853;189.823425198845.
440.337760941772;267.543667227325;189.986204137426.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.337760941772;267.543667227325;189.979954258235.
440.541581582863;267.822543891686;189.789165304393.
440.877625009237;268.282333780119;189.474607497979.
441.081445650328;268.56121044448;189.283818544138.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.623436239261;189.241247774312.
441.126924182616;268.592323832159;189.262532823802.
441.126924182616;268.452887697301;189.35792579746.
441.131499371407;268.177111705343;189.584432779139.
441.152003945004;267.83203474415;189.990095583135.
441.185810271639;267.461877932545;190.52292910156.
441.206314845236;267.256237106209;190.833198931898.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.160836312948;267.22512371853;190.854484652234.
440.93651109826;267.291324015363;190.639610802079.
440.56666134525;267.400469852878;190.285343714812.
440.342336130562;267.46667014971;190.070469864657.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.342336130562;267.46667014971;190.070469864657.
440.56666134525;267.400469852878;190.285343714812.
440.93651109826;267.291324015363;190.639610802079.
441.160836312948;267.22512371853;190.854484652234.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.210890034027;267.210352435696;190.902429488831.
441.160836312948;267.22512371853;190.854484652234.
440.93651109826;267.291324015363;190.639610802079.
440.56666134525;267.400469852878;190.285343714812.
440.342336130562;267.46667014971;190.070469864657.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.481441432544;190.022525028061.
440.292282409484;267.480387574819;190.022525028061.
440.341315603958;267.46194708706;190.064326885364.
440.56106713572;267.392682839024;190.251669812361.
440.923376160404;267.286600952713;190.560546081017.
441.143127692166;267.224069860805;190.747889008014.
441.192160886641;267.210352435696;190.789690865317.
441.143127692166;267.224069860805;190.747889008014.
440.92231915393;267.285547094988;190.554209262036.
440.55527295488;267.386905918649;190.216933341014.
440.327711142979;267.448383152832;189.982767303079.
440.273940774138;267.46210057794;189.912565793409.
440.273940774138;267.463154435666;189.912565793409.
440.278677948504;267.467877498316;189.940965445776.
440.286488228643;267.475664512169;189.987788556713.
440.340258597484;267.465616291985;190.057990066383.
440.56106713572;267.399445989478;190.251669812361.
440.923376160404;267.285711514556;190.560546081017.
441.143127692166;267.211945833626;190.747889008014.
441.192160886641;267.192585913384;190.789690865317.
441.192160886641;267.191562049984;190.789690865317.
441.192160886641;267.191562049984;190.789690865317.
441.192160886641;267.191562049984;190.789690865317.
441.241216467957;267.17683411213;190.831806893509.
441.46106833058;267.109829348827;191.020557836743.
441.82354277289;266.99652781402;191.331755531718.
442.043394635513;266.923142139434;191.520506474952.
442.092450216829;266.9039382258;191.562622503144.
442.092450216829;266.902939500607;191.562622503144.
442.065112157649;266.918666163654;191.520506474952.
441.942591476618;266.989148177544;191.331755531718.
441.740589023702;267.135440237445;190.999308966017.
441.618068342671;267.34076222267;190.715327191092.
441.591748597393;267.579823240002;190.516202065065.
441.596312363673;267.719238233403;190.420971233374.
441.603836742214;267.756868033995;190.399722362647.
441.608400508494;267.730335366257;190.420971233374.
441.609418822395;267.591941198263;190.516202065065.
441.608400508494;267.362084733189;190.6732111629.
441.603836742214;267.252756604187;190.741047876075.
441.596312363673;267.356488885717;190.639524825257.
441.564386505395;267.624656216597;190.367536893862.
441.440739802844;267.96499867119;189.932968248582.
441.238559770086;268.333901850919;189.391508239508.
441.115931381436;268.539404334178;189.079711515773.
441.138673726543;268.570519094895;189.058491525751.
441.413284990547;268.489737691272;189.323494032166.
442.00785726611;268.314834512593;189.897261986808.
442.602296729511;268.139970402787;190.470901776438.
442.876748945604;268.059235785713;190.735750800092.
442.926807701459;268.044510182318;190.784057980126.
442.904076560471;268.01340935972;190.805269103974.
442.802202654352;267.874025143003;190.900330765896.
442.634240978404;267.644219420102;191.057060949934.
442.532367072285;267.504835203385;191.152122611856.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.509635931297;267.473734380786;191.173333735705.
442.486904030503;267.442632518618;191.194545568552.
442.385026719165;267.303243642869;191.289610407988.
442.217059428961;267.073430238524;191.446345830861.
442.115182117623;266.934041362776;191.541410670296.
442.092450216829;266.902939500607;191.562622503144.
442.092450216829;266.902939500607;191.562622503144.
442.092450216829;266.902939500607;191.562622503144.
442.115182117623;266.934041362776;191.541410670296.
442.217059428961;267.073430238524;191.446345830861.
442.385026719165;267.303243642869;191.289610407988.
442.486904030503;267.442632518618;191.194545568552.
442.509635931297;267.473734380786;191.173333735705.
442.486904030503;267.442632518618;191.194545568552.
442.385026719165;267.303243642869;191.289610407988.
442.217059428961;267.073430238524;191.446345830861.
442.115182117623;266.934041362776;191.541410670296.
442.092450216829;266.902939500607;191.562622503144.
442.092450216829;266.902939500607;191.562622503144.
442.046984135667;266.84073265735;191.605048295979.
441.843219296652;266.561940927825;191.795187508029.
441.507267872349;266.102291073261;192.108674071328.
441.303503033334;265.823499343736;192.298813283378.
441.258036952172;265.761292500479;192.341239076213.
441.258036952172;265.761292500479;192.341239076213.
441.235302771729;265.730187519286;192.341239076213.
441.060554311916;265.588975928128;192.335413731777.
440.566030135573;265.351033280683;192.309306349286.
439.925769095102;265.183610244436;192.266262552451.
439.55374796413;265.078718463725;192.24015516996.
439.351517629823;264.968620719473;192.207264938639.
439.060529884557;264.902940116413;192.085968530898.
438.755941706324;264.871805155586;191.885984563395.
438.587527109477;264.797948545001;191.764688155653.
438.458107424912;264.676179580149;191.737623268769.
438.289946338264;264.602322969565;191.737623268769.
438.16519259367;264.585843332218;191.737623268769.
437.992479557523;264.585843332218;191.723963202868.
437.559175863299;264.586336769234;191.61476479987.
436.877796650246;264.588548200515;191.298806275422.
436.218849296292;264.592938093548;190.835050739912.
435.720636465185;264.59848327066;190.391149720614.
435.228499027321;264.604473125337;189.976113678577.
434.686922926669;264.607806871168;189.706110900305.
434.115100135419;264.608550730409;189.56776362055.
433.798753585668;264.608550730409;189.512978264481.
433.728167129359;264.608550730409;189.500753999208.
433.728167129359;264.608550730409;189.479373112497.
433.677886930267;264.608550730409;189.378611475805.
433.42976193042;264.592179374174;189.198491168059.
432.956124414142;264.518808045867;189.066173022338.
432.562426169509;264.397839176229;189.022656399233.
432.410031665895;264.324467847923;189.017717248827.
432.387246884773;264.308096491687;189.017717248827.
432.336910998521;264.322897354573;188.969973196065.
432.111321207258;264.38923022;188.755999196629.
431.739386519951;264.498594626175;188.403215712382.
431.513796728689;264.564927491602;188.189241712946.
431.513796728689;264.564927491602;188.189241712946.
431.739386519951;264.498594626175;188.403215712382.
432.111321207258;264.38923022;188.755999196629.
432.336910998521;264.322897354573;188.969973196065.
432.387246884773;264.308096491687;189.017717248827.
432.387246884773;264.308096491687;189.017717248827.
432.387246884773;264.308096491687;189.017717248827.
432.387246884773;264.308096491687;189.017717248827.
432.364461427694;264.276922868091;189.017717248827.
432.239557960671;264.120811361434;189.03910821606.
431.967763785778;263.815655211603;189.134975880113.
431.691403879647;263.53542829447;189.306910946998.
431.556812552518;263.360736530455;189.464966573354.
431.477755092093;263.252441876894;189.540967382451.
431.250581644918;263.251133645988;189.388389334032.
430.878197079044;263.337164196895;189.048176053919.
430.652334422638;263.397511480398;188.833410043197.
430.601937651943;263.41097677943;188.785489268831.
430.601937651943;263.41097677943;188.793199222203.
430.601937651943;263.41097677943;188.827752835967.
430.580489827142;263.38109586931;188.898385877703.
430.484367345151;263.24717892101;189.001913525625.
430.324530203879;263.025070011571;189.145261939637.
430.200881341877;262.855376956496;189.277307054692.
430.071944100104;262.680556139392;189.394528722052.
429.878504210356;262.416777017645;189.551440152509.
429.668748333016;262.131950942568;189.730928106026.
429.472662091807;261.865595928779;189.879931875994.
429.369081326992;261.724441007179;189.948694129614.
429.346274143876;261.694576190509;189.962304542726.
429.346274143876;261.700560113767;189.970096457344.
429.323466261863;261.710425935323;190.005017395922.
429.221248426331;261.698575143859;190.062592290149.
429.052719706645;261.605279246031;190.111096996166.
428.950501871113;261.407610230646;190.179767132844.
428.9276939891;261.219050778774;190.280138352479.
428.9276939891;261.135328756258;190.34101657454.
428.9276939891;261.120627310718;190.354600341978.
428.9276939891;261.120627310718;190.354600341978.
428.9276939891;261.120627310718;190.354600341978.
428.9276939891;261.120627310718;190.354600341978.
428.9276939891;261.120627310718;190.354600341978.
428.92630476595;261.120627310718;190.346742153872.
428.920078699741;261.120627310718;190.311524198126.
428.909813651949;261.119276365412;190.253459605377.
428.903587585739;261.113221848599;190.218241649631.
428.902198362589;261.103239637946;190.210383461526.
428.902198362589;261.097185121133;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.902198362589;261.095834175827;190.210383461526.
428.879381572192;261.064623128228;190.231732393865.
428.754306300398;260.893532883129;190.348761277783.
428.483450763581;260.523030068975;190.602192037696.
428.212593129817;260.152524386412;190.855624759653.
428.087515346845;259.981430706277;190.9726559932.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.063285140853;259.948842598662;190.986053048309.
428.05695388406;259.942675465479;190.950412182561.
428.046515406316;259.93250758182;190.891650329096.
428.040184149523;259.926340448636;190.856009463347.
428.038771455181;259.924964375221;190.848056911265.
428.038771455181;259.924964375221;190.848056911265.
428.038771455181;259.924964375221;190.848056911265.
428.040184149523;259.926340448636;190.856009463347.
428.046515406316;259.93250758182;190.891650329096.
428.055541189718;259.941299392064;190.942459630479.
428.05695388406;259.942675465479;190.950412182561.
428.054259357451;259.940050788418;190.935243746926.
428.058366578402;259.944051538894;190.958364734643.
428.063285140853;259.948842598662;190.986053048309.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.064697835195;259.950218672077;190.994005600392.
428.063285140853;259.948842598662;190.994005600392.
428.05695388406;259.942675465479;190.986053048309.
428.046515406316;259.93250758182;190.950412182561.
428.017357619885;259.895118194679;190.912973101399.
427.913643517149;259.753813686955;190.972894271232.
427.744977009107;259.523110700934;191.122496879884.
427.642675600713;259.383182266624;191.218058915465.
427.619849071075;259.351960012668;191.239381687768.
427.641255823517;259.381799293963;191.218058915465.
427.737194231969;259.515529674809;191.122496879884.
427.896789703857;259.73601379825;190.96494171915.
428.048254353724;259.855176734975;190.909843674339.
428.300486281486;259.819729261168;191.069867927213.
428.670119230676;259.712089599336;191.368858625003.
428.891873369843;259.646802844234;191.55020565018.
428.941036611316;259.632235400112;191.590669640951.
428.918213036488;259.601017908431;191.611955828642.
428.815924870639;259.461110817158;191.707353903366.
428.647280195862;259.230443019855;191.864638738347.
428.544992030012;259.090535928582;191.960036813071.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.522168455185;259.059318436901;191.981323000762.
428.499344114788;259.028099898092;192.002609902455.
428.397052517891;258.888188113923;192.098011177111.
428.205577080269;258.626292993355;192.276588903619.
428.000990455258;258.346464731884;192.467394653026.
427.80951012612;258.084562920828;192.645976941559.
427.684389226351;257.913425810307;192.762669746113.
427.559265660838;257.742285053649;192.879365036848.
427.390604014689;257.511594043344;193.036665700016.
427.285459059118;257.371672872674;193.116142402909.
427.249876077168;257.340452239455;193.066033069114.
427.178132924264;257.352101457858;192.899500059008.
426.938108313367;257.404309632656;192.609314565828.
426.560561054927;257.490386360949;192.232663445313.
426.333293554328;257.542594535747;192.013875615731.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.259728394068;257.522989072533;191.986299834546.
426.157299719968;257.382915307532;192.081501586987.
425.988423386251;257.151972711707;192.238462741243.
425.885994712152;257.011898946705;192.333664493684.
425.863139785697;256.980644265088;192.354906875952.
425.885994712152;257.011898946705;192.333664493684.
425.988423386251;257.151972711707;192.238462741243.
426.157299719968;257.382915307532;192.081501586987.
426.259728394068;257.522989072533;191.986299834546.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.282583320523;257.554243754151;191.965057452278.
426.259728394068;257.522989072533;191.97804568082.
426.155815788796;257.381463880226;192.036254882722.
425.980288936961;257.144016438508;192.132225632047.
425.866895412179;256.991759210412;192.190434833949.
425.837389967606;256.947461860727;192.203423062492.
425.885219416822;256.920862781147;192.244337892798.
426.106226654736;256.849929335446;192.427705440599.
426.470605988862;256.742300115892;192.730027417015.
426.691613226775;256.677904492366;192.913394964816.
426.740926607164;256.663535886576;192.954309795123.
426.740926607164;256.663535886576;192.954309795123.
426.718065354166;256.632275307441;192.975487748739.
426.615608326471;256.492175111597;193.070400751993.
426.446685245577;256.261188938679;193.226885839324.
426.344228217882;256.121088742835;193.321798842578.
426.321366964884;256.0898281637;193.342976796195.
426.321366964884;256.0898281637;193.342976796195.
426.321366964884;256.0898281637;193.342976796195.
426.321366964884;256.0898281637;193.342976796195.
426.321366964884;256.0898281637;193.342976796195.
426.298504854663;256.058566412395;193.364155543915.
426.196043985164;255.91846096325;193.459072106097.
426.027114570206;255.687466129106;193.615563061108.
425.924653700707;255.547360679962;193.71047962329.
425.82808868223;255.499161324087;193.724843560425.
425.497775163843;255.423252246809;193.69430169831.
424.930304711444;255.266820809495;193.643946680595.
424.474593799553;255.019451399347;193.634594985539.
424.129337474035;254.631209112799;193.722747915058.
423.834904316544;254.228620145189;193.900514210251.
423.584097132285;253.885682528243;194.111645010474.
423.289646952008;253.48307028477;194.384391251084.
423.018070663165;253.111734329661;194.63594963611.
422.869781910312;252.923240386827;194.752115464312.
422.744367414038;252.815694967766;194.773307221405.
422.524367124516;252.689957924974;194.745315002984.
422.193504997696;252.613694553458;194.619862583632.
421.794180541718;252.596677895159;194.413026511385.
421.565854807765;252.582411332255;194.308776486587.
421.514908450182;252.518473033217;194.375806808101.
421.514908450182;252.413056599581;194.532472490889.
421.514908450182;252.363384863447;194.606292636271.
421.514908450182;252.398790036677;194.553674885443.
421.514908450182;252.440268171275;194.492031742591.
421.565854807765;252.398790036677;194.581657261489.
421.794180541718;252.349118300543;194.780885715758.
422.170626035935;252.334851737639;195.008851456696.
422.39738267881;252.333307187636;195.125695757531.
422.441296858057;252.32638499477;195.11529691229.
422.429702756056;252.314972228152;195.052016976359.
422.42267057772;252.308050035286;195.013635755072.
422.421101486642;252.306505485283;195.00507174702.
422.399790757556;252.276765640358;195.026236954079.
422.304282695933;252.143480902403;195.121092831228.
422.145238570431;251.922177033436;195.277483733535.
422.042658615082;251.781925570587;195.372339610684.
422.009688304388;251.740699538139;195.393504817744.
422.002616410662;251.733732813244;195.393504817744.
422.001038457883;251.732178326803;195.393504817744.
421.976553955129;251.699310348171;195.406006561673.
421.866822026746;251.552006287576;195.462035490799.
421.685904662345;251.309142949611;195.554411578024.
421.576172733961;251.161838889016;195.610440507151.
421.551688231208;251.128970910385;195.62294225108.
421.551688231208;251.128970910385;195.631606529519.
421.551688231208;251.128970910385;195.670437131501.
421.553283170397;251.130543352155;195.734457970944.
421.560431191932;251.137590547249;195.773288572927.
421.572216287078;251.149209407701;195.781952851366.
421.579364308613;251.156256602795;195.781952851366.
421.580959247802;251.157829044565;195.781952851366.
421.580959247802;251.157829044565;195.781952851366.
421.507043911391;251.140721922496;195.753759403327.
421.175778356064;251.064053120495;195.627405135397.
420.629613788748;250.937647635838;195.419082166217.
420.22435999652;250.843854839524;195.285693270565.
419.818852387449;250.750003299302;195.225972808353.
419.250934430204;250.593806933458;195.173993549484.
418.824264360359;250.384107780682;195.142466535311.
418.591818187492;250.146116428547;195.135431907589.
418.48911636775;250.005712863125;195.135431907589.
418.455331755481;249.963765606117;195.135431907589.
418.447707732925;249.956316775319;195.135431907589.
418.446006583551;249.95465471651;195.135431907589.
418.446006583551;249.95465471651;195.135431907589.
418.446006583551;249.952984146026;195.135431907589.
418.546530173723;249.917230586274;195.2254139684.
418.997045649109;249.778204614419;195.628685586863.
419.739820096156;249.561854274792;196.293568082091.
420.190335571541;249.433501671474;196.696839700554.
420.290859161713;249.4052350892;196.786821761365.
420.290859161713;249.4052350892;196.786821761365.
420.290859161713;249.4052350892;196.786821761365.
420.389803616099;249.375479911536;196.868957512608.
420.833241895888;249.242126457017;197.237064411239.
421.565899117267;249.022263780029;197.843970084903.
422.060527124611;248.949958722234;198.186648037661.
422.372253420149;249.196856300873;198.15481916011.
422.765542625446;249.724181986704;197.954505689909.
423.343235915919;250.337710600076;197.784889406524.
424.458223875894;251.103033667596;197.637883967176.
426.028103287933;252.003678272976;197.443670785586.
427.387849717572;253.105669893334;197.111613088128.
428.553220583035;254.524300697372;196.57904740163.
429.901515200732;256.191560080569;195.871728312109.
431.672724810795;257.856152742711;195.288477316681.
433.908194504833;259.673039158616;194.698365784855.
436.00668648401;261.788395455865;193.731710735918.
437.797219318476;264.064125876503;192.463558327275.
439.538885908912;266.274225831875;191.286352763182.
441.458836927219;268.152970623026;190.365383545095.
443.431476172675;269.625305514701;189.610733186337.
444.830777091928;270.799557745323;189.088868968846.
445.374731993864;271.380602543855;188.838409712559.
445.463688727944;271.503014455015;188.721618818026.
445.463688727944;271.503014455015;188.670683286506.
445.463688727944;271.503014455015;188.659318033201.
445.463688727944;271.503014455015;188.659318033201.
445.463688727944;271.503014455015;188.659318033201.
445.463688727944;271.503014455015;188.659318033201.
445.440976141865;271.471935442627;188.680581426939.
445.339185393077;271.332648972491;188.775877346253.
445.171360820389;271.103004406457;188.932993755437.
445.0695700716;270.963717936321;189.028289674751.
445.024144184316;270.901558932994;189.070817131725.
444.922350230551;270.762268077294;189.16611605152.
444.75452037375;270.532616280687;189.32323740766.
444.652726419985;270.393325424987;189.418536327455.
